-63.0,0.9019807,1.8125,1.0,32.45875,9,1543261732202967
-73.5,3.4790685,4.875,1.0,32.45875,4,1543261732204514
-68.5,4.074253,1.8125,1.0,32.45875,2,1543261732206906
-70.0,3.8104084,14.0,1.0,32.45875,5,1543261732208485
-72.0,3.6079228,0.5625,1.0,32.45875,8,1543261732210012
-70.0,5.816855,9.125,1.0,32.45875,1,1543261732211553
-61.0,3.9453986,2.4375,1.0,32.45875,3,1543261732216658
-61.5,0.44792238,-3.0,1.0,32.45875,6,1543261732218543
-63.0,0.85902923,6.375,1.0,32.45875,9,1543261732220084
-68.5,4.0313015,0.5625,1.0,32.45875,2,1543261732221614
-70.0,5.74936,3.0,1.0,32.45875,1,1543261732223208
-63.0,4.0374374,4.25,1.0,32.45875,9,1543261732226963
-61.0,0.8099418,-1.1875,1.0,32.45875,3,1543261732228957
-61.5,0.46019423,0.5625,1.0,32.45875,6,1543261732230503
-70.0,2.6813984,1.8125,1.0,32.45875,1,1543261732232055
-68.5,0.9142526,0.0,1.0,32.45875,2,1543261732233586
-61.5,0.41110685,3.625,1.0,32.45875,6,1543261732237626
-63.0,0.9019807,-1.1875,1.0,32.45875,9,1543261732239605
-71.5,0.31293207,12.8125,1.0,32.45875,8,1543261732241133
-61.0,0.8099418,-1.1875,1.0,32.45875,3,1543261732242687
-70.0,5.810719,6.6875,1.0,32.45875,1,1543261732245053
-68.0,4.0190296,1.8125,1.0,32.45875,2,1543261732246624
-70.5,0.7669904,-3.0,1.0,32.45875,5,1543261732248165
-73.5,0.49087384,-10.625,1.0,32.45875,4,1543261732250616
-63.0,4.0313015,1.8125,1.0,32.45875,9,1543261732255269
-61.5,3.9208548,3.0,1.0,32.45875,3,1543261732256809
-68.5,0.9756118,-14.0,1.0,32.45875,2,1543261732258343
-61.5,0.4233787,3.0,1.0,32.45875,6,1543261732259882
-70.5,0.638136,5.4375,1.0,32.45875,5,1543261732261474
-73.0,0.38042724,-5.75,1.0,32.45875,4,1543261732263463
-72.5,3.4606607,0.0,1.0,32.45875,8,1543261732264986
-70.0,5.908894,-9.125,1.0,32.45875,1,1543261732266800
-63.0,4.0251656,4.25,1.0,32.45875,9,1543261732271894
-68.0,4.0190296,9.75,1.0,32.45875,2,1543261732273907
-61.5,3.5588355,4.25,1.0,32.45875,6,1543261732275437
-61.5,3.9331267,3.625,1.0,32.45875,3,1543261732276980
-72.0,0.3436117,6.0625,1.0,32.45875,8,1543261732279124
-73.0,0.50928164,-7.3125,1.0,32.45875,4,1543261732280971
-70.5,0.6626797,18.25,1.0,32.45875,5,1543261732283415
-70.0,5.8843503,-8.5,1.0,32.45875,1,1543261732284952
-61.5,0.398835,1.8125,1.0,32.45875,6,1543261732288897
-61.5,3.9453986,-1.8125,1.0,32.45875,3,1543261732290909
-63.0,0.90811664,2.4375,1.0,32.45875,9,1543261732292435
-68.5,4.080389,3.625,1.0,32.45875,2,1543261732293969
-70.0,5.737088,-1.8125,1.0,32.45875,1,1543261732296661
-73.0,3.436117,0.5625,1.0,32.45875,4,1543261732299450
-70.5,0.7117671,-3.0,1.0,32.45875,5,1543261732301033
-72.0,3.5526996,12.5,1.0,32.45875,8,1543261732302640
-61.5,0.398835,5.1875,1.0,32.45875,6,1543261732306459
-68.5,0.88357294,7.875,1.0,32.45875,2,1543261732308864
-70.0,5.835263,-7.875,1.0,32.45875,1,1543261732310404
-61.0,0.8222137,-2.4375,1.0,32.45875,3,1543261732312272
-63.0,0.8897089,2.4375,1.0,32.45875,9,1543261732313839
-70.5,0.69949526,0.0,1.0,32.45875,5,1543261732316641
-61.5,0.7731263,5.4375,1.0,32.45875,3,1543261732323400
-70.0,5.8413987,0.0,1.0,32.45875,1,1543261732324932
-61.5,3.5711074,-2.4375,1.0,32.45875,6,1543261732328121
-63.0,4.0190296,2.4375,1.0,32.45875,9,1543261732329644
-70.5,3.8226802,2.4375,1.0,32.45875,5,1543261732332104
-68.5,0.9510681,-3.625,1.0,32.45875,2,1543261732333634
-61.5,3.9208548,2.4375,1.0,32.45875,3,1543261732337715
-61.5,0.43565056,-0.5625,1.0,32.45875,6,1543261732339993
-63.0,4.0435734,3.0,1.0,32.45875,9,1543261732342359
-68.5,0.8897089,0.5625,1.0,32.45875,2,1543261732343962
-73.0,0.54609716,-19.5,1.0,32.45875,4,1543261732345882
-72.0,0.42951462,-5.75,1.0,32.45875,8,1543261732348134
-70.0,5.835263,4.25,1.0,32.45875,1,1543261732349722
-71.0,0.638136,8.5,1.0,32.45875,5,1543261732351304
-73.0,1.2578642,-21.3125,1.0,33.06696,8,1543261732365575
-71.0,1.6137478,-1.8125,1.0,33.06696,5,1543261732368351
-63.5,1.5646604,6.6875,1.0,33.06696,9,1543261732369885
-70.0,1.754874,6.0625,1.0,33.06696,2,1543261732371423
-62.0,1.6260196,-1.1875,1.0,33.06696,3,1543261732373013
-71.0,0.44178647,-10.9375,1.0,33.06696,1,1543261732374828
-61.5,1.2210487,-2.4375,1.0,33.06696,6,1543261732377245
-73.5,1.1719613,8.1875,1.0,33.06696,4,1543261732379709
-62.0,1.5462526,3.0,1.0,33.06696,3,1543261732390542
-61.5,4.3565054,-1.1875,1.0,33.06696,6,1543261732392416
-63.0,1.6321555,1.8125,1.0,33.06696,9,1543261732394731
-70.0,4.9455543,1.8125,1.0,33.06696,2,1543261732396261
-73.5,1.1106021,10.9375,1.0,33.06696,4,1543261732398481
-70.5,0.4049709,4.25,1.0,33.06696,1,1543261732400067
-71.5,1.3989905,28.625,1.0,33.06696,5,1543261732401649
-73.0,1.116738,10.625,1.0,33.06696,8,1543261732403240
-63.5,4.7860203,-3.0,1.0,33.06696,9,1543261732407175
-71.5,1.6137478,-3.625,1.0,33.06696,5,1543261732409192
-70.5,0.32520393,6.6875,1.0,33.06696,1,1543261732410742
-62.0,1.5646604,0.0,1.0,33.06696,3,1543261732412272
-61.5,1.1903691,4.875,1.0,33.06696,6,1543261732413812
-72.5,4.246059,14.0,1.0,33.06696,8,1543261732415386
-70.0,4.9823694,-1.8125,1.0,33.06696,2,1543261732416913
-73.5,1.2885438,1.8125,1.0,33.06696,4,1543261732418489
-61.5,1.1965051,0.5625,1.0,33.06696,6,1543261732422661
-71.0,4.8105636,-10.625,1.0,33.06696,5,1543261732425299
-63.5,4.8044276,-2.4375,1.0,33.06696,9,1543261732427635
-62.0,1.5462526,5.4375,1.0,33.06696,3,1543261732429750
-73.5,1.0983303,9.125,1.0,33.06696,4,1543261732432129
-70.0,1.7794178,5.4375,1.0,33.06696,2,1543261732433713
-72.5,4.2767386,4.25,1.0,33.06696,8,1543261732435264
-71.0,0.34974763,7.3125,1.0,33.06696,1,1543261732437080
-62.0,1.5523885,7.3125,1.0,33.06696,3,1543261732441908
-61.5,1.2087768,-1.1875,1.0,33.06696,6,1543261732445013
-69.5,1.59534,21.3125,1.0,33.06696,2,1543261732446600
-74.0,4.405593,-2.4375,1.0,33.06696,4,1543261732448139
-63.5,1.6076119,0.0,1.0,33.06696,9,1543261732449690
-73.0,1.2026409,5.1875,1.0,33.06696,8,1543261732451645
-71.0,0.44178647,0.0,1.0,33.06696,1,1543261732453181
-71.0,1.4726216,6.6875,1.0,33.06696,5,1543261732454770
-61.5,4.3626413,0.5625,1.0,33.06696,6,1543261732459100
-70.0,1.7794178,2.4375,1.0,33.06696,2,1543261732460721
-71.0,4.687845,9.125,1.0,33.06696,5,1543261732462674
-72.5,4.160156,21.3125,1.0,33.06696,8,1543261732466441
-62.0,1.5462526,8.1875,1.0,33.06696,3,1543261732467989
-63.0,4.7982917,-3.625,1.0,33.06696,9,1543261732469525
-70.5,0.35588354,10.375,1.0,33.06696,1,1543261732471113
-73.5,1.1412817,7.625,1.0,33.06696,4,1543261732472651
-63.5,4.7860203,-1.8125,1.0,33.06696,9,1543261732476429
-71.0,4.6142144,14.0,1.0,33.06696,5,1543261732478401
-62.0,1.5585245,3.0,1.0,33.06696,3,1543261732479939
-70.5,0.33747578,5.4375,1.0,33.06696,1,1543261732481474
-61.5,4.3442335,1.8125,1.0,33.06696,6,1543261732483024
-69.5,1.7303303,-0.5625,1.0,33.06696,2,1543261732485007
-63.5,4.7798843,0.5625,1.0,33.06696,9,1543261732488801
-62.0,1.5646604,4.875,1.0,33.06696,3,1543261732491076
-61.5,1.1780972,3.625,1.0,33.06696,6,1543261732492598
-71.0,1.6444274,-12.8125,1.0,33.06696,5,1543261732494139
-71.0,3.503612,7.3125,1.0,33.06696,1,1543261732495731
-70.0,4.8412433,21.3125,1.0,33.06696,2,1543261732497259
-71.0,3.5465636,-1.8125,1.0,33.06696,1,1543261732500779
-61.5,1.2210487,1.1875,1.0,33.06696,6,1543261732502778
-62.0,1.5462526,4.25,1.0,33.06696,3,1543261732504656
-63.5,4.7860203,0.0,1.0,33.06696,9,1543261732506536
-70.0,1.7057866,-3.0,1.0,33.06696,2,1543261732508074
-70.0,4.890331,5.4375,1.0,33.06696,2,1543261732511636
-62.0,1.5585245,5.4375,1.0,33.06696,3,1543261732515866
-61.5,1.1965051,4.25,1.0,33.06696,6,1543261732517406
-63.5,1.6505634,4.25,1.0,33.06696,9,1543261732519005
-70.5,0.3681554,1.1875,1.0,33.06696,1,1543261732520605
-61.5,1.2640002,-5.1875,1.0,33.06696,6,1543261732524112
-73.5,4.3258257,3.0,1.0,33.06696,4,1543261732526109
-70.5,0.38656315,1.8125,1.0,33.06696,1,1543261732528438
-63.5,1.6444274,2.4375,1.0,33.06696,9,1543261732530011
-62.0,4.730797,1.8125,1.0,33.06696,3,1543261732531567
-61.5,1.1719613,5.1875,1.0,33.06696,6,1543261732535148
-62.0,4.730797,1.1875,1.0,33.06696,3,1543261732536682
-63.5,1.6628351,-6.0625,1.0,33.06696,9,1543261732538262
-71.0,0.41724277,0.0,1.0,33.06696,1,1543261732539852
-73.5,4.5283113,-15.25,1.0,33.06696,4,1543261732541452
-61.5,4.3503695,3.625,1.0,33.06696,6,1543261732545293
-70.0,1.7610099,9.125,1.0,33.06696,2,1543261732546874
-63.5,1.6260196,-2.4375,1.0,33.06696,9,1543261732548418
-62.0,1.601476,-0.5625,1.0,33.06696,3,1543261732549959
-71.0,0.3681554,0.0,1.0,33.06696,1,1543261732551493
-73.5,1.362175,-21.9375,1.0,33.06696,4,1543261732553080
-73.5,1.1780972,-3.0,1.0,33.06696,4,1543261732557085
-63.5,1.6505634,5.4375,1.0,33.06696,9,1543261732559070
-61.0,5.0989523,3.0,1.0,33.195023,6,1543261732572215
-63.0,5.503923,-3.0,1.0,33.195023,9,1543261732574495
-61.5,5.3934765,7.3125,1.0,33.195023,3,1543261732576025
-70.5,4.252195,0.5625,1.0,33.195023,1,1543261732577569
-70.5,5.3873405,7.0,1.0,33.195023,5,1543261732579534
-61.5,5.430292,1.1875,1.0,33.195023,3,1543261732585359
-70.5,5.4180202,-1.1875,1.0,33.195023,5,1543261732587650
-70.0,1.0983303,10.9375,1.0,33.195023,1,1543261732589881
-61.0,5.105088,1.1875,1.0,33.195023,6,1543261732591479
-63.0,5.510059,0.5625,1.0,33.195023,9,1543261732593086
-61.5,5.4487,1.8125,1.0,33.195023,3,1543261732596891
-63.0,5.497787,1.8125,1.0,33.195023,9,1543261732598503
-69.5,5.503923,11.5625,1.0,33.195023,2,1543261732600031
-61.0,5.105088,1.1875,1.0,33.195023,6,1543261732601916
-72.5,1.8039614,17.6875,1.0,33.195023,8,1543261732603850
-73.0,5.0560007,4.875,1.0,33.195023,4,1543261732605458
-70.0,4.307418,3.625,1.0,33.195023,1,1543261732607002
-71.0,5.3934765,-1.1875,1.0,33.195023,5,1543261732608523
-61.0,1.9696313,2.4375,1.0,33.195023,6,1543261732614434
-61.5,5.430292,0.5625,1.0,33.195023,3,1543261732616784
-63.0,5.5223308,-1.8125,1.0,33.195023,9,1543261732618329
-72.5,2.0248547,-16.4375,1.0,33.195023,4,1543261732619849
-70.0,4.2706027,4.875,1.0,33.195023,1,1543261732622234
-70.5,5.436428,1.1875,1.0,33.195023,5,1543261732624770
-69.5,5.577554,-4.25,1.0,33.195023,2,1543261732626304
-72.0,5.043729,14.3125,1.0,33.195023,8,1543261732627928
-63.0,5.503923,3.0,1.0,33.195023,9,1543261732631747
-61.0,1.9512236,-0.5625,1.0,33.195023,6,1543261732634052
-61.5,5.442564,1.1875,1.0,33.195023,3,1543261732635954
-61.0,1.9512236,2.4375,1.0,33.195023,6,1543261732641193
-61.5,5.4671073,2.4375,1.0,33.195023,3,1543261732642742
-63.0,5.479379,0.0,1.0,33.195023,9,1543261732644327
-61.5,2.233476,9.75,1.0,33.195023,3,1543261732647955
-61.0,5.105088,1.8125,1.0,33.195023,6,1543261732649517
-63.0,5.485515,0.0,1.0,33.195023,9,1543261732651766
-69.5,5.5284667,12.8125,1.0,33.195023,2,1543261732653357
-73.5,2.0187187,1.8125,1.0,33.195023,4,1543261732656159
-63.0,5.5223308,-2.4375,1.0,33.195023,9,1543261732659999
-69.5,2.4543693,6.6875,1.0,33.195023,2,1543261732662289
-61.0,1.9512236,1.8125,1.0,33.195023,6,1543261732663839
-61.5,2.2886994,2.4375,1.0,33.195023,3,1543261732665382
-73.0,5.184855,-12.1875,1.0,33.195023,4,1543261732666957
-63.0,2.3377867,6.0625,1.0,33.195023,9,1543261732671080
-61.0,1.9512236,-1.8125,1.0,33.195023,6,1543261732672651
-61.5,2.2948353,3.0,1.0,33.195023,3,1543261732674197
-73.0,5.332117,-32.625,1.0,33.195023,4,1543261732675759
-70.0,2.313243,16.4375,1.0,33.195023,2,1543261732677292
-70.0,4.3319616,-7.3125,1.0,33.195023,1,1543261732678884
-71.0,5.460972,2.4375,1.0,33.195023,5,1543261732681226
-72.0,5.0007772,25.9375,1.0,33.195023,8,1543261732682831
-63.0,2.3561945,-3.625,1.0,33.195023,9,1543261732686621
-70.0,5.5652823,7.625,1.0,33.195023,2,1543261732688625
-70.5,4.3442335,5.4375,1.0,33.195023,1,1543261732690168
-71.0,5.338253,8.5,1.0,33.195023,5,1543261732695358
-72.0,5.0928164,-4.875,1.0,33.195023,8,1543261732698463
-61.5,2.2948353,1.1875,1.0,33.195023,3,1543261732700463
-61.0,5.1296315,-0.5625,1.0,33.195023,6,1543261732702011
-73.5,5.160311,-2.4375,1.0,33.195023,4,1543261732703826
-61.5,5.473243,-4.875,1.0,33.195023,3,1543261732708341
-63.0,5.5591464,-7.0,1.0,33.195023,9,1543261732710349
-61.0,5.123496,0.0,1.0,33.195023,6,1543261732712522
-69.5,4.264467,-3.0,1.0,33.195023,1,1543261732714116
-69.5,5.5223308,4.875,1.0,33.195023,2,1543261732715664
-63.0,2.3930101,1.1875,1.0,33.195023,9,1543261732719353
-70.0,1.1658254,0.0,1.0,33.195023,1,1543261732721649
-69.5,5.5652823,6.0625,1.0,33.195023,2,1543261732723610
-61.5,5.0744085,4.875,1.0,33.195023,6,1543261732728730
-61.5,2.2396119,7.625,1.0,33.195023,3,1543261732730270
-61.5,2.3071072,-3.625,1.0,33.195023,3,1543261732735873
-61.0,1.9573594,1.1875,1.0,33.195023,6,1543261732737461
-70.5,4.2767386,0.0,1.0,33.195023,1,1543261732739010
-63.0,5.479379,-1.1875,1.0,33.195023,9,1543261732740563
-70.0,5.5714183,-0.5625,1.0,33.195023,2,1543261732742092
-71.0,5.5223308,-11.25,1.0,33.195023,5,1543261732744073
-61.5,2.2764275,0.0,1.0,33.195023,3,1543261732747683
-61.0,1.9573594,4.25,1.0,33.195023,6,1543261732749215
-63.0,5.5223308,-1.1875,1.0,33.195023,9,1543261732750818
-69.5,2.3439226,3.0,1.0,33.195023,2,1543261732753210
-71.0,2.233476,14.625,1.0,33.195023,5,1543261732754795
-70.0,1.1412817,-6.6875,1.0,33.195023,1,1543261732756322
-61.0,5.0805445,4.875,1.0,33.195023,6,1543261732762271
-73.0,1.8530488,11.875,1.0,33.195023,4,1543261732764271
-61.5,1.0246992,-1.1875,1.0,32.546787,6,1543261732775216
-70.5,1.3989905,-9.75,1.0,32.546787,5,1543261732776760
-68.0,4.626486,8.5,1.0,32.546787,2,1543261732778289
-72.0,4.2706027,-9.75,1.0,32.546787,8,1543261732780595
-61.5,1.4235342,1.1875,1.0,32.546787,3,1543261732782151
-73.0,1.0001554,-1.1875,1.0,32.546787,4,1543261732783966
-63.0,4.6019425,3.0,1.0,32.546787,9,1543261732785498
-70.5,3.2213597,7.875,1.0,32.546787,1,1543261732788263
-61.0,4.540583,3.625,1.0,32.546787,3,1543261732792857
-63.0,4.632622,1.1875,1.0,32.546787,9,1543261732794830
-70.5,1.3744467,-6.0625,1.0,32.546787,5,1543261732796367
-70.5,0.15339808,-1.8125,1.0,32.546787,1,1543261732797898
-61.5,4.1846995,-0.5625,1.0,32.546787,6,1543261732799429
-68.5,4.687845,5.1875,1.0,32.546787,2,1543261732801039
-61.0,1.3867186,3.0,1.0,32.546787,3,1543261732804913
-63.5,1.5033011,3.625,1.0,32.546787,9,1543261732806892
-61.5,4.1724277,-1.8125,1.0,32.546787,6,1543261732808435
-70.5,1.441942,-10.375,1.0,32.546787,5,1543261732810265
-70.0,0.09203885,12.1875,1.0,32.546787,1,1543261732811865
-68.5,1.5646604,4.25,1.0,32.546787,2,1543261732813410
-70.0,0.14112623,-3.0,1.0,32.546787,1,1543261732816961
-61.5,1.0492429,-2.4375,1.0,32.546787,6,1543261732818946
-61.0,4.5221753,3.0,1.0,32.546787,3,1543261732821100
-63.5,4.687845,-3.625,1.0,32.546787,9,1543261732823433
-68.0,4.700117,6.6875,1.0,32.546787,2,1543261732825835
-61.5,1.0492429,-1.8125,1.0,32.546787,6,1543261732829490
-63.0,4.6387577,0.0,1.0,32.546787,9,1543261732831477
-68.0,4.6694374,-1.1875,1.0,32.546787,2,1543261732833289
-61.0,1.3867186,4.25,1.0,32.546787,3,1543261732834820
-70.5,0.09817477,14.0,1.0,32.546787,1,1543261732836412
-61.0,4.5099034,6.0625,1.0,32.546787,3,1543261732840527
-61.5,1.0246992,0.0,1.0,32.546787,6,1543261732842478
-68.0,4.687845,6.6875,1.0,32.546787,2,1543261732844004
-72.5,1.116738,-8.8125,1.0,32.546787,8,1543261732845894
-63.0,1.4971652,3.625,1.0,32.546787,9,1543261732847438
-61.5,4.135612,5.4375,1.0,32.546787,6,1543261732852153
-61.5,1.4112623,-1.1875,1.0,32.546787,3,1543261732853684
-63.0,1.5033011,-4.25,1.0,32.546787,9,1543261732855275
-68.5,1.59534,-10.0625,1.0,32.546787,2,1543261732856882
-72.0,1.0799224,1.8125,1.0,32.546787,8,1543261732858487
-63.0,1.5033011,3.0,1.0,32.546787,9,1543261732861951
-61.0,4.534447,4.25,1.0,32.546787,3,1543261732863942
-61.5,1.0246992,3.0,1.0,32.546787,6,1543261732865795
-68.0,4.632622,8.5,1.0,32.546787,2,1543261732867337
-70.5,4.4546804,-1.8125,1.0,32.546787,5,1543261732869302
-73.5,4.1724277,-1.8125,1.0,32.546787,4,1543261732872081
-70.0,0.14112623,4.875,1.0,32.546787,1,1543261732873672
-72.5,1.0246992,8.1875,1.0,32.546787,8,1543261732875281
-61.5,1.0431069,-3.0,1.0,32.546787,6,1543261732879543
-63.5,4.6080785,1.8125,1.0,32.546787,9,1543261732881581
-61.0,4.4976315,7.3125,1.0,32.546787,3,1543261732883115
-68.5,4.706253,-1.1875,1.0,32.546787,2,1543261732885536
-61.0,4.534447,3.625,1.0,32.546787,3,1543261732890758
-68.5,4.6019425,18.875,1.0,32.546787,2,1543261732893524
-61.5,4.1785636,-1.8125,1.0,32.546787,6,1543261732895986
-63.0,1.5401167,-4.875,1.0,32.546787,9,1543261732897584
-61.5,4.540583,2.4375,1.0,32.546787,3,1543261732900975
-61.5,4.1662917,0.0,1.0,32.546787,6,1543261732902521
-63.0,1.4787575,4.25,1.0,32.546787,9,1543261732904556
-70.5,1.1965051,-4.875,1.0,32.546787,5,1543261732907852
-68.5,4.7553406,-2.4375,1.0,32.546787,2,1543261732910305
-70.5,0.11658254,3.625,1.0,32.546787,1,1543261732911834
-68.5,4.7492046,-4.875,1.0,32.546787,2,1543261732916861
-61.5,1.4296701,-5.75,1.0,32.546787,3,1543261732918875
-61.5,4.15402,-0.5625,1.0,32.546787,6,1543261732920420
-63.5,4.6448936,1.8125,1.0,32.546787,9,1543261732921974
-70.0,0.12885438,4.875,1.0,32.546787,1,1543261732923520
-70.0,4.4362726,10.375,1.0,32.546787,5,1543261732925378
-61.5,1.3867186,4.875,1.0,32.546787,3,1543261732929039
-63.0,1.5033011,2.4375,1.0,32.546787,9,1543261732931306
-61.5,1.036971,-1.1875,1.0,32.546787,6,1543261732932862
-70.5,4.5037675,-8.5,1.0,32.546787,5,1543261732934399
-68.0,4.7492046,-9.125,1.0,32.546787,2,1543261732935979
-73.0,0.94493216,23.75,1.0,32.546787,4,1543261732937530
-70.5,0.11658254,3.0,1.0,32.546787,1,1543261732939121
-72.0,4.2031074,0.0,1.0,32.546787,8,1543261732940724
-61.5,1.0124273,2.4375,1.0,32.546787,6,1543261732944498
-63.0,1.4910294,2.4375,1.0,32.546787,9,1543261732946863
-72.5,1.116738,-9.75,1.0,32.546787,8,1543261732948823
-70.5,4.466952,13.0625,1.0,32.546787,5,1543261732950379
-74.0,0.89584476,-5.1875,1.0,32.546787,4,1543261732952826
-61.0,4.540583,1.1875,1.0,32.546787,3,1543261732954704
-68.5,1.5462526,5.1875,1.0,32.546787,2,1543261732956547
-70.0,0.11658254,7.875,1.0,32.546787,1,1543261732958147
-61.5,4.1846995,1.1875,1.0,32.546787,6,1543261732962204
-61.0,4.5283113,3.625,1.0,32.546787,3,1543261732964490
-63.5,1.515573,-1.8125,1.0,32.546787,9,1543261732966039
-70.5,4.4301367,1.1875,1.0,32.546787,5,1543261732967573
-72.0,1.0615147,-8.1875,1.0,32.546787,8,1543261732969181
-61.0,0.6565438,5.4375,1.0,32.4412,3,1543261732986633
-70.5,5.755496,-20.125,1.0,32.4412,1,1543261732988223
-73.0,0.33133984,-17.0625,1.0,32.4412,4,1543261732990469
-61.5,3.4054372,3.625,1.0,32.4412,6,1543261732992054
-63.5,0.8099418,-1.8125,1.0,32.4412,9,1543261732993605
-61.5,0.67495155,1.8125,1.0,32.4412,3,1543261732997221
-61.5,0.2883884,2.4375,1.0,32.4412,6,1543261732998776
-63.5,0.80380595,-1.1875,1.0,32.4412,9,1543261733000359
-70.0,5.61437,8.5,1.0,32.4412,1,1543261733001942
-72.5,0.159534,-2.4375,1.0,32.4412,4,1543261733003538
-70.0,5.669593,3.0,1.0,32.4412,1,1543261733007700
-61.5,0.27611655,4.25,1.0,32.4412,6,1543261733009987
-61.5,0.6810875,-0.5625,1.0,32.4412,3,1543261733011830
-63.5,0.77926224,1.8125,1.0,32.4412,9,1543261733013364
-68.5,0.7608545,10.375,1.0,32.4412,2,1543261733015394
-70.5,3.742913,5.1875,1.0,32.4412,5,1543261733016950
-61.5,3.4667966,0.0,1.0,32.4412,6,1543261733020660
-63.0,3.9453986,1.8125,1.0,32.4412,9,1543261733022189
-61.5,0.67495155,-1.1875,1.0,32.4412,3,1543261733023789
-69.5,2.3991458,18.875,1.0,32.4412,1,1543261733026177
-68.5,0.6933593,9.125,1.0,32.4412,2,1543261733028123
-70.5,3.7183695,-0.5625,1.0,32.4412,5,1543261733029724
-61.5,3.7981365,1.8125,1.0,32.4412,3,1543261733033278
-61.5,0.30066022,1.8125,1.0,32.4412,6,1543261733035292
-73.0,0.23316509,-7.0,1.0,32.4412,4,1543261733036855
-70.5,0.5522331,5.4375,1.0,32.4412,5,1543261733038386
-63.0,0.79767,-2.4375,1.0,32.4412,9,1543261733039948
-68.0,3.7858646,15.8125,1.0,32.4412,2,1543261733041534
-72.5,0.23316509,31.6875,1.0,32.4412,8,1543261733043072
-70.0,5.6941366,-7.3125,1.0,32.4412,1,1543261733044669
-61.0,0.6565438,-0.5625,1.0,32.4412,3,1543261733048374
-68.5,3.8656316,-0.5625,1.0,32.4412,2,1543261733050365
-61.5,0.319068,-0.5625,1.0,32.4412,6,1543261733052178
-63.0,0.7731263,-0.5625,1.0,32.4412,9,1543261733054064
-70.0,5.7125444,0.0,1.0,32.4412,1,1543261733055604
-61.5,0.28225246,2.4375,1.0,32.4412,6,1543261733059591
-70.0,5.743224,-7.3125,1.0,32.4412,1,1543261733061192
-68.5,3.8717675,0.5625,1.0,32.4412,2,1543261733063027
-63.0,0.77926224,2.4375,1.0,32.4412,9,1543261733066230
-61.5,0.6626797,0.5625,1.0,32.4412,3,1543261733067774
-63.0,0.8222137,-3.625,1.0,32.4412,9,1543261733071606
-68.5,4.0435734,-15.8125,1.0,32.4412,2,1543261733073551
-70.5,0.558369,0.5625,1.0,32.4412,5,1543261733076630
-72.0,0.319068,-12.8125,1.0,32.4412,8,1543261733078912
-70.0,2.5648158,0.0,1.0,32.4412,1,1543261733080446
-73.0,0.14726216,18.875,1.0,32.4412,4,1543261733082476
-61.5,0.6688156,0.0,1.0,32.4412,3,1543261733084348
-61.5,3.4422529,0.0,1.0,32.4412,6,1543261733086193
-61.5,0.32520393,0.5625,1.0,32.4412,6,1543261733091119
-71.5,0.2638447,2.4375,1.0,32.4412,8,1543261733095574
-61.0,3.7920005,1.8125,1.0,32.4412,3,1543261733097098
-73.5,0.22702916,7.0,1.0,32.4412,4,1543261733098648
-63.0,3.9269907,4.875,1.0,32.4412,9,1543261733100170
-61.5,0.32520393,-3.0,1.0,32.4412,6,1543261733104957
-63.5,0.80380595,0.5625,1.0,32.4412,9,1543261733106847
-61.0,0.6626797,3.625,1.0,32.4412,3,1543261733108734
-73.5,0.1840777,14.9375,1.0,32.4412,4,1543261733110330
-72.0,0.239301,18.25,1.0,32.4412,8,1543261733111856
-61.5,0.30679616,0.5625,1.0,32.4412,6,1543261733116532
-61.0,3.8104084,1.8125,1.0,32.4412,3,1543261733118065
-63.5,0.79153407,5.4375,1.0,32.4412,9,1543261733119592
-72.5,0.43565056,-10.375,1.0,32.4412,8,1543261733121168
-68.5,0.6688156,5.75,1.0,32.4412,2,1543261733124514
-61.5,0.2945243,4.25,1.0,32.4412,6,1543261733128446
-68.5,3.8410878,-1.1875,1.0,32.4412,2,1543261733130018
-61.5,0.6442719,4.875,1.0,32.4412,3,1543261733131554
-72.0,0.25770876,11.25,1.0,32.4412,8,1543261733133111
-63.0,0.79767,3.625,1.0,32.4412,9,1543261733134657
-63.0,0.80380595,0.0,1.0,32.4412,9,1543261733139248
-68.5,0.69949526,3.0,1.0,32.4412,2,1543261733140826
-61.5,0.319068,2.4375,1.0,32.4412,6,1543261733142393
-73.5,0.22702916,8.5,1.0,32.4412,4,1543261733143922
-61.0,0.69949526,0.5625,1.0,32.4412,3,1543261733145470
-63.0,0.79767,1.1875,1.0,32.4412,9,1543261733149738
-68.5,0.7669904,5.4375,1.0,32.4412,2,1543261733152003
-72.5,0.19634955,0.0,1.0,32.4412,4,1543261733157452
-61.0,3.8042724,0.5625,1.0,32.4412,3,1543261733159032
-61.5,0.2699806,3.625,1.0,32.4412,6,1543261733160588
-61.0,3.8165443,-2.4375,1.0,32.4412,3,1543261733165343
-73.0,0.23316509,-18.875,1.0,32.4412,4,1543261733167747
-68.5,3.8472238,6.0625,1.0,32.4412,2,1543261733169279
-72.0,0.3926991,0.5625,1.0,32.4412,8,1543261733170803
-70.5,3.6876898,5.75,1.0,32.4412,5,1543261733172412
-70.0,5.645049,-1.8125,1.0,32.4412,1,1543261733174221
-61.5,0.30679616,0.5625,1.0,32.4412,6,1543261733176026
-63.5,0.7608545,6.375,1.0,32.4412,9,1543261733177580
-63.0,4.399457,-6.0625,1.0,32.511513,9,1543261733197669
-68.5,4.4240007,7.3125,1.0,32.511513,2,1543261733199651
-69.5,6.1911464,-1.1875,1.0,32.511513,1,1543261733201200
