-66,5.013049,-0.5625,2,32.939884,2,1.54206E+15
-67,4.1969714,7.875,2,32.939884,5,1.54206E+15
-69.5,4.074253,-1.8125,2,32.939884,8,1.54206E+15
-66,4.95169,8.5,2,32.939884,2,1.54206E+15
-67,4.246059,-1.1875,2,32.939884,5,1.54206E+15
-69.5,0.9878836,-2.4375,2,32.939884,8,1.54206E+15
-64,1.116738,4.875,1,32.939884,8,1.54206E+15
-67,0.31293207,3,1,32.939884,5,1.54206E+15
-70,5.927302,0.5625,1,32.939884,2,1.54206E+15
-63.5,1.1412817,-1.1875,1,32.939884,8,1.54206E+15
-67,0.30679616,-0.5625,1,32.939884,5,1.54206E+15
-70,5.8475347,2.4375,1,32.939884,2,1.54206E+15
-67.5,4.221515,0.5625,2,32.939884,5,1.54206E+15
-66,5.006913,6.375,2,32.939884,2,1.54206E+15
-69.5,4.0558453,2.4375,2,32.939884,8,1.54206E+15
-69.5,0.957204,-7,2,32.939884,8,1.54206E+15
-66,5.037593,0.5625,2,32.939884,2,1.54206E+15
-67.5,1.0676507,9.4375,2,32.939884,5,1.54206E+15
-63.5,4.258331,5.1875,1,32.939884,8,1.54206E+15
-69.5,5.933438,2.4375,1,32.939884,2,1.54206E+15
-67,0.32520393,-5.4375,1,32.939884,5,1.54206E+15
-64,1.1903691,-2.4375,1,32.939884,8,1.54206E+15
-67,0.30679616,4.25,1,32.939884,5,1.54206E+15
-70,5.9457097,4.25,1,32.939884,2,1.54206E+15
-66,1.8285052,8.5,2,32.939884,2,1.54206E+15
-70,0.90811664,0.5625,2,32.939884,8,1.54206E+15
-67,4.28901,0.5625,2,32.939884,5,1.54206E+15
-66,4.9885054,9.125,2,32.939884,2,1.54206E+15
-67.5,4.1724277,6.6875,2,32.939884,5,1.54206E+15
-69.5,0.9142526,-2.4375,2,32.939884,8,1.54206E+15
-63.5,4.307418,1.1875,1,32.939884,8,1.54206E+15
-66.5,3.4667966,4.25,1,32.939884,5,1.54206E+15
-69.5,5.91503,3.625,1,32.939884,2,1.54206E+15
-63.5,4.301282,1.1875,1,32.939884,8,1.54206E+15
-67,0.27611655,8.5,1,32.939884,5,1.54206E+15
-70.5,5.8843503,12.8125,1,32.939884,2,1.54206E+15
-69.5,4.0067577,3.625,2,32.939884,8,1.54206E+15
-67.5,4.233787,-1.8125,2,32.939884,5,1.54206E+15
-66,5.049865,0.5625,2,32.939884,2,1.54206E+15
-66,5.031457,-1.1875,2,32.939884,2,1.54206E+15
-70,0.9633399,-3,2,32.939884,8,1.54206E+15
-67.5,1.0860584,-2.4375,2,32.939884,5,1.54206E+15
-63.5,1.1596894,0,1,32.939884,8,1.54206E+15
-67,3.417709,4.875,1,32.939884,5,1.54206E+15
-70,5.970253,5.75,1,32.939884,2,1.54206E+15
-63.5,4.301282,1.1875,1,32.939884,8,1.54206E+15
-66.5,0.30066022,3,1,32.939884,5,1.54206E+15
-69.5,5.8904862,3,1,32.939884,2,1.54206E+15
-69.5,0.83448553,11.5625,2,32.939884,8,1.54206E+15
-66.5,4.9946413,1.1875,2,32.939884,2,1.54206E+15
-67.5,4.264467,-7.875,2,32.939884,5,1.54206E+15
-67,4.0435734,-2.4375,2,32.795845,2,1.54206E+15
-69.5,6.1727386,-1.1875,2,32.795845,8,1.54206E+15
-67.5,3.2213597,-1.8125,2,32.795845,5,1.54206E+15
-66.5,4.0497093,0,2,32.795845,2,1.54206E+15
-67.5,0.04295146,0,2,32.795845,5,1.54206E+15
-69.5,6.148195,-4.25,2,32.795845,8,1.54206E+15
-69.5,5.013049,2.4375,1,32.795845,2,1.54206E+15
-63.5,0.05522331,4.875,1,32.795845,8,1.54206E+15
-66,2.5341363,-4.25,1,32.795845,5,1.54206E+15
-66.5,5.6266418,5.1875,1,32.795845,5,1.54206E+15
-63,0.05522331,3,1,32.795845,8,1.54206E+15
-69.5,5.0621367,-8.5,1,32.795845,2,1.54206E+15
-67.5,0.049087387,-2.4375,2,32.795845,5,1.54206E+15
-66.5,4.0558453,-4.875,2,32.795845,2,1.54206E+15
-69,6.1236515,7,2,32.795845,8,1.54206E+15
-69.5,6.221826,-10.375,2,32.795845,8,1.54206E+15
-67.5,0.05522331,-0.5625,2,32.795845,5,1.54206E+15
-67,0.89584476,3,2,32.795845,2,1.54206E+15
-69,5.0560007,3,1,32.795845,2,1.54206E+15
-63,0.079767,5.4375,1,32.795845,8,1.54206E+15
-66,5.6818647,-3,1,32.795845,5,1.54206E+15
-63.5,0.03681554,10.625,1,32.795845,8,1.54206E+15
-66,5.608234,5.4375,1,32.795845,5,1.54206E+15
-69.5,5.0682726,2.4375,1,32.795845,2,1.54206E+15
-66.5,3.9944859,4.875,2,32.795845,2,1.54206E+15
-67.5,0.06749515,-0.5625,2,32.795845,5,1.54206E+15
-69.5,6.1236515,8.1875,2,32.795845,8,1.54206E+15
-67,0.89584476,4.875,2,32.795845,2,1.54206E+15
-69.5,6.148195,4.25,2,32.795845,8,1.54206E+15
-67.5,0.030679615,8.8125,2,32.795845,5,1.54206E+15
-66,5.6266418,1.1875,1,32.795845,5,1.54206E+15
-63,0.09817477,2.4375,1,32.795845,8,1.54206E+15
-69.5,5.0621367,-0.5625,1,32.795845,2,1.54206E+15
-63,0.07363108,1.8125,1,32.795845,8,1.54206E+15
-66,5.61437,1.8125,1,32.795845,5,1.54206E+15
-69,5.043729,-1.1875,1,32.795845,2,1.54206E+15
-66.5,0.9510681,-7.3125,2,32.795845,2,1.54206E+15
-67.5,0.030679615,4.875,2,32.795845,5,1.54206E+15
-69.5,6.1911464,-2.4375,2,32.795845,8,1.54206E+15
-69,6.1297874,12.8125,2,32.795845,8,1.54206E+15
-67,0.9387962,-6.0625,2,32.795845,2,1.54206E+15
-68,0.05522331,1.8125,2,32.795845,5,1.54206E+15
-66,5.651185,-1.8125,1,32.795845,5,1.54206E+15
-63,0.10431069,3,1,32.795845,8,1.54206E+15
-69.5,5.025321,-1.1875,1,32.795845,2,1.54206E+15
-63,0.09203885,4.875,1,32.795845,8,1.54206E+15
-66,5.663457,-3,1,32.795845,5,1.54206E+15
-69.5,5.031457,9.4375,1,32.795845,2,1.54206E+15
-67,0.9142526,0,2,32.795845,2,1.54206E+15
-68,6.2770495,9.125,2,32.795845,5,1.54206E+15
-67,0.9265244,-1.1875,2,32.353733,2,1.54206E+15
-66.5,0.99401957,-7,2,32.353733,2,1.54206E+15
-65,5.620506,3,1,32.353733,5,1.54206E+15
-62.5,0.07363108,1.1875,1,32.353733,8,1.54206E+15
-68.5,5.0989523,-2.4375,1,32.353733,2,1.54206E+15
-65.5,2.4727771,-2.4375,1,32.353733,5,1.54206E+15
-63,0.07363108,2.4375,1,32.353733,8,1.54206E+15
-69,5.0866804,-0.5625,1,32.353733,2,1.54206E+15
-69.5,6.05002,-4.25,2,32.353733,8,1.54206E+15
-67,0.9510681,0.5625,2,32.353733,2,1.54206E+15
-67.5,0,2.4375,2,32.353733,5,1.54206E+15
-67,0.9756118,0,2,32.353733,2,1.54206E+15
-69,6.0254765,8.5,2,32.353733,8,1.54206E+15
-67.5,0.030679615,6.0625,2,32.353733,5,1.54206E+15
-65.5,2.4359615,7.3125,1,32.353733,5,1.54206E+15
-62.5,0.07363108,1.1875,1,32.353733,8,1.54206E+15
-68.5,5.049865,7.875,1,32.353733,2,1.54206E+15
-62.5,0.07363108,2.4375,1,32.353733,8,1.54206E+15
-69,1.9328158,4.25,1,32.353733,2,1.54206E+15
-65.5,5.58369,2.4375,1,32.353733,5,1.54206E+15
-69,6.056156,-1.8125,2,32.353733,8,1.54206E+15
-67.5,0.07363108,-4.25,2,32.353733,5,1.54206E+15
-66.5,0.96947587,-2.4375,2,32.353733,2,1.54206E+15
-67,0.89584476,6.375,2,32.353733,2,1.54206E+15
-67.5,0.012271847,-1.1875,2,32.353733,5,1.54206E+15
-69,6.074564,0,2,32.353733,8,1.54206E+15
-69,1.9696313,-1.8125,1,32.353733,2,1.54206E+15
-62.5,3.19068,2.4375,1,32.353733,8,1.54206E+15
-65.5,5.602098,3.625,1,32.353733,5,1.54206E+15
-65.5,5.595962,3,1,32.353733,5,1.54206E+15
-63,0.08590292,-1.1875,1,32.353733,8,1.54206E+15
-69,1.8960003,4.875,1,32.353733,2,1.54206E+15
-69,5.921166,13.6875,2,32.353733,8,1.54206E+15
-67.5,0.06135923,-2.4375,2,32.353733,5,1.54206E+15
-66.5,0.9510681,-3.625,2,32.353733,2,1.54206E+15
-67.5,0.06135923,-4.25,2,32.353733,5,1.54206E+15
-67,0.9510681,-1.1875,2,32.353733,2,1.54206E+15
-69,6.056156,-1.1875,2,32.353733,8,1.54206E+15
-62.5,0.079767,-1.1875,1,32.353733,8,1.54206E+15
-68.5,1.9450877,1.8125,1,32.353733,2,1.54206E+15
-65.5,5.6266418,-3.625,1,32.353733,5,1.54206E+15
-62.5,0.05522331,0.5625,1,32.353733,8,1.54206E+15
-65.5,5.577554,6.0625,1,32.353733,5,1.54206E+15
-69,1.9512236,0,1,32.353733,2,1.54206E+15
-69,5.988661,4.875,2,32.353733,8,1.54206E+15
-66.5,0.9019807,6.0625,2,32.353733,2,1.54206E+15
-67.5,0.012271847,0,2,32.353733,5,1.54206E+15
-66.5,0.9265244,4.25,2,32.353733,2,1.54206E+15
-70,6.240234,-6.0625,1,32.976093,2,1.54206E+15
-63.5,4.565127,-1.8125,1,32.976093,8,1.54206E+15
-67,0.61972827,4.875,1,32.976093,5,1.54206E+15
-63.5,1.3928546,-0.5625,1,32.976093,8,1.54206E+15
-70,6.21569,7.625,1,32.976093,2,1.54206E+15
-67,0.62586415,7.875,1,32.976093,5,1.54206E+15
-68,4.473088,-4.875,2,32.976093,5,1.54206E+15
-66,5.276894,-3,2,32.976093,2,1.54206E+15
-70,4.3565054,1.8125,2,32.976093,8,1.54206E+15
-66,5.2155347,0.5625,2,32.976093,2,1.54206E+15
-68,1.3376312,-2.4375,2,32.976093,5,1.54206E+15
-69.5,4.399457,-1.1875,2,32.976093,8,1.54206E+15
-66.5,0.67495155,6.0625,1,32.976093,5,1.54206E+15
-63.5,1.3683108,2.4375,1,32.976093,8,1.54206E+15
-70,6.1543307,5.1875,1,32.976093,2,1.54206E+15
-63.5,1.3867186,-1.1875,1,32.976093,8,1.54206E+15
-67,0.6135923,1.8125,1,32.976093,5,1.54206E+15
-70,6.1543307,5.75,1,32.976093,2,1.54206E+15
-65.5,5.160311,1.8125,2,32.976093,2,1.54206E+15
-67.5,4.473088,-4.875,2,32.976093,5,1.54206E+15
-70,1.0860584,11.5625,2,32.976093,8,1.54206E+15
-68,1.3130876,-1.1875,2,32.976093,5,1.54206E+15
-65.5,5.11736,-3,2,32.976093,2,1.54206E+15
-70,4.3196898,-2.4375,2,32.976093,8,1.54206E+15
-71.5,5.773904,7.875,1,32.976093,2,1.54206E+15
-63.5,1.3805827,3,1,32.976093,8,1.54206E+15
-67,0.6810875,2.4375,1,32.976093,5,1.54206E+15
-66.5,0.6688156,6.6875,1,32.976093,5,1.54206E+15
-63.5,1.3437672,4.25,1,32.976093,8,1.54206E+15
-71.5,5.810719,-5.75,1,32.976093,2,1.54206E+15
-66,4.871923,2.4375,2,32.976093,2,1.54206E+15
-68.5,4.473088,1.1875,2,32.976093,5,1.54206E+15
-70,1.2087768,-7,2,32.976093,8,1.54206E+15
-68,4.411729,8.8125,2,32.976093,5,1.54206E+15
-66,1.754874,-2.4375,2,32.976093,2,1.54206E+15
-70,1.1903691,-4.25,2,32.976093,8,1.54206E+15
-67,0.6933593,3,1,32.976093,5,1.54206E+15
-63.5,4.5221753,0,1,32.976093,8,1.54206E+15
-71.5,5.8843503,-1.8125,1,32.976093,2,1.54206E+15
-71.5,5.908894,-11.875,1,32.976093,2,1.54206E+15
-63.5,4.5221753,1.1875,1,32.976093,8,1.54206E+15
-66.5,0.6933593,3,1,32.976093,5,1.54206E+15
-70,1.1780972,-2.4375,2,32.976093,8,1.54206E+15
-65.5,4.878059,-0.5625,2,32.976093,2,1.54206E+15
-68.5,1.2640002,11.5625,2,32.976093,5,1.54206E+15
-69.5,4.295146,4.875,2,32.976093,8,1.54206E+15
-66,1.754874,1.8125,2,32.976093,2,1.54206E+15
-68.5,1.3130876,0.5625,2,32.976093,5,1.54206E+15
-62.5,5.2462144,3.625,1,32.6353,8,1.54206E+15
-65.5,1.5339808,-2.4375,1,32.6353,5,1.54206E+15
-71.5,0.41724277,4.875,1,32.6353,2,1.54206E+15
-62.5,5.264622,3,1,32.6353,8,1.54206E+15
-65.5,1.4971652,4.25,1,32.6353,5,1.54206E+15
-71.5,0.42951462,-2.4375,1,32.6353,2,1.54206E+15
-66,5.645049,4.25,2,32.6353,2,1.54206E+15
-68,5.166447,5.1875,2,32.6353,5,1.54206E+15
-69,5.0007772,2.4375,2,32.6353,8,1.54206E+15
-66,2.4973207,7.3125,2,32.6353,2,1.54206E+15
-68,5.184855,-3,2,32.6353,5,1.54206E+15
-69.5,1.8100973,7,2,32.6353,8,1.54206E+15
-65.5,4.6571655,-1.1875,1,32.6353,5,1.54206E+15
-62.5,5.270758,1.8125,1,32.6353,8,1.54206E+15
-71,0.45405832,-1.1875,1,32.6353,2,1.54206E+15
-62.5,5.2523503,1.1875,1,32.6353,8,1.54206E+15
-71.5,0.398835,6.6875,1,32.6353,2,1.54206E+15
-65.5,4.632622,4.875,1,32.6353,5,1.54206E+15
-69,5.019185,-4.25,2,32.6353,8,1.54206E+15
-66,2.5034566,6.0625,2,32.6353,2,1.54206E+15
-68,5.178719,2.4375,2,32.6353,5,1.54206E+15
-69,5.031457,-1.8125,2,32.6353,8,1.54206E+15
-66,5.675729,1.8125,2,32.6353,2,1.54206E+15
-68,5.178719,-2.4375,2,32.6353,5,1.54206E+15
-62.5,2.0984857,3.625,1,32.6353,8,1.54206E+15
-66,4.6694374,3,1,32.6353,5,1.54206E+15
-71.5,0.30679616,4.875,1,32.6353,2,1.54206E+15
-62.5,5.264622,1.8125,1,32.6353,8,1.54206E+15
-71,0.4049709,-15.25,1,32.6353,2,1.54206E+15
-65.5,4.6694374,-1.8125,1,32.6353,5,1.54206E+15
-69.5,5.043729,-5.4375,2,32.6353,8,1.54206E+15
-68,5.197127,-4.875,2,32.6353,5,1.54206E+15
-66,5.651185,6.375,2,32.6353,2,1.54206E+15
-66,5.651185,-0.5625,2,32.6353,2,1.54206E+15
-68,2.06167,3.625,2,32.6353,5,1.54206E+15
-69,5.0560007,4.25,2,32.6353,8,1.54206E+15
-62.5,5.276894,-4.25,1,32.6353,8,1.54206E+15
-66,4.6203504,-1.8125,1,32.6353,5,1.54206E+15
-71,0.239301,22.5625,1,32.6353,2,1.54206E+15
-62.5,5.264622,0,1,32.6353,8,1.54206E+15
-66,4.6080785,1.8125,1,32.6353,5,1.54206E+15
-70,0.44792238,-3,1,32.6353,2,1.54206E+15
-66,5.902758,4.25,2,32.6353,2,1.54206E+15
-66,5.9641175,0.5625,2,32.6353,2,1.54206E+15
-62.5,5.264622,7.3125,1,32.6353,8,1.54206E+15
-66,1.4603497,0,1,32.6353,5,1.54206E+15
-69,0.81607777,7.3125,1,32.6353,2,1.54206E+15
-66,4.6019425,-1.1875,1,32.6353,5,1.54206E+15
-62.5,5.264622,2.4375,1,32.6353,8,1.54206E+15
-69,3.9392626,8.8125,1,32.6353,2,1.54206E+15
-69.5,5.6941366,0.5625,2,32.724297,8,1.54206E+15
-67,0.46019423,-0.5625,2,32.724297,2,1.54206E+15
-67.5,5.896622,-5.4375,2,32.724297,5,1.54206E+15
-69,5.7309523,2.4375,2,32.724297,8,1.54206E+15
-67.5,5.8782144,-4.25,2,32.724297,5,1.54206E+15
-67,3.6017869,3,2,32.724297,2,1.54206E+15
-69.5,4.6019425,0,1,32.724297,2,1.54206E+15
-62.5,5.8904862,-3.625,1,32.724297,8,1.54206E+15
-66,2.0493984,-3,1,32.724297,5,1.54206E+15
-63,5.8536706,0.5625,1,32.724297,8,1.54206E+15
-69,4.5958066,6.0625,1,32.724297,2,1.54206E+15
-65.5,5.172583,3,1,32.724297,5,1.54206E+15
-67.5,5.902758,-7.3125,2,32.724297,5,1.54206E+15
-67,3.5526996,7.875,2,32.724297,2,1.54206E+15
-69,2.4973207,6.6875,2,32.724297,8,1.54206E+15
-69,5.6941366,1.1875,2,32.724297,8,1.54206E+15
-67,0.47246608,3.625,2,32.724297,2,1.54206E+15
-67.5,5.8413987,4.25,2,32.724297,5,1.54206E+15
-69,4.6203504,4.25,1,32.724297,2,1.54206E+15
-62.5,5.8782144,-1.1875,1,32.724297,8,1.54206E+15
-65.5,2.0371265,-1.1875,1,32.724297,5,1.54206E+15
-62.5,5.8475347,-3,1,32.724297,8,1.54206E+15
-65.5,5.166447,-6.0625,1,32.724297,5,1.54206E+15
-69,4.565127,14.625,1,32.724297,2,1.54206E+15
-67,3.6079228,6.0625,2,32.724297,2,1.54206E+15
-67.5,5.8720784,-5.4375,2,32.724297,5,1.54206E+15
-69,2.5034566,3,2,32.724297,8,1.54206E+15
-67.5,5.829127,4.25,2,32.724297,5,1.54206E+15
-67,0.54609716,-3,2,32.724297,2,1.54206E+15
-69,5.620506,7.625,2,32.724297,8,1.54206E+15
-62.5,5.8413987,1.8125,1,32.724297,8,1.54206E+15
-69.5,4.571263,10.9375,1,32.724297,2,1.54206E+15
-65.5,5.1357675,1.8125,1,32.724297,5,1.54206E+15
-62.5,5.8475347,1.1875,1,32.724297,8,1.54206E+15
-65.5,5.172583,-0.5625,1,32.724297,5,1.54206E+15
-69,4.7676125,-16.4375,1,32.724297,2,1.54206E+15
-67,0.53382534,-1.8125,2,32.724297,2,1.54206E+15
-67,0.54609716,-3.625,2,32.724297,2,1.54206E+15
-69,4.6755733,1.1875,1,32.724297,2,1.54206E+15
-62.5,5.8413987,1.8125,1,32.724297,8,1.54206E+15
-65.5,5.190991,-5.4375,1,32.724297,5,1.54206E+15
-63,5.822991,2.4375,1,32.724297,8,1.54206E+15
-69,4.626486,-1.1875,1,32.724297,2,1.54206E+15
-66,5.1541753,1.8125,1,32.724297,5,1.54206E+15
-69,5.645049,-0.5625,2,32.724297,8,1.54206E+15
-67.5,5.9947968,0,2,32.742157,5,1.54206E+15
-67.5,0.69949526,7.875,2,32.742157,2,1.54206E+15
-68.5,5.767768,-4.875,2,32.742157,8,1.54206E+15
-69,5.7125444,9.125,2,32.742157,8,1.54206E+15
-67,0.7363108,2.4375,2,32.742157,2,1.54206E+15
-67.5,5.988661,3,2,32.742157,5,1.54206E+15
-65.5,5.270758,3,1,32.742157,5,1.54206E+15
-63,5.970253,2.4375,1,32.742157,8,1.54206E+15
-69,1.6260196,-3.625,1,32.742157,2,1.54206E+15
-63,5.9947968,3,1,32.742157,8,1.54206E+15
-65.5,2.1353014,-1.8125,1,32.742157,5,1.54206E+15
-69,4.7860203,-1.8125,1,32.742157,2,1.54206E+15
-63,5.9579816,1.8125,1,32.742157,8,1.54206E+15
-65.5,5.276894,-4.25,1,32.742157,5,1.54206E+15
-69,1.6260196,5.75,1,32.742157,2,1.54206E+15
-63,5.933438,0.5625,1,32.742157,8,1.54206E+15
-65.5,5.276894,1.1875,1,32.742157,5,1.54206E+15
-68.5,4.7860203,3.625,1,32.742157,2,1.54206E+15
-69,5.7248163,15.25,2,32.742157,8,1.54206E+15
-67,3.9699423,2.4375,2,32.742157,2,1.54206E+15
-67.5,6.092972,4.25,2,32.742157,5,1.54206E+15
-62.5,5.9518456,-1.1875,1,32.742157,8,1.54206E+15
-65.5,5.295302,-2.4375,1,32.742157,5,1.54206E+15
-68.5,4.7737484,-0.5625,1,32.742157,2,1.54206E+15
-65.5,5.276894,4.25,1,32.742157,5,1.54206E+15
-62.5,5.9641175,0.5625,1,32.742157,8,1.54206E+15
-68.5,4.7860203,2.4375,1,32.742157,2,1.54206E+15
-69.5,5.767768,8.5,2,32.742157,8,1.54206E+15
-67,0.90811664,7.875,2,32.742157,2,1.54206E+15
-68,6.148195,1.8125,2,32.742157,5,1.54206E+15
-66.5,0.8897089,7.3125,2,32.742157,2,1.54206E+15
-63,5.921166,1.8125,1,32.742157,8,1.54206E+15
-68.5,4.8166995,5.4375,1,32.742157,2,1.54206E+15
-65,5.295302,-0.5625,1,32.742157,5,1.54206E+15
-62.5,5.9457097,1.8125,1,32.742157,8,1.54206E+15
-65,5.3014374,-0.5625,1,32.742157,5,1.54206E+15
-68.5,4.859651,-6.375,1,32.742157,2,1.54206E+15
-66.5,1.0062914,2.4375,2,32.742157,2,1.54206E+15
-66.5,4.141748,3,2,32.742157,2,1.54206E+15
-62.5,6.05002,0,1,32.760033,8,1.54206E+15
-65,5.4118843,0,1,32.760033,5,1.54206E+15
-68,4.95169,2.4375,1,32.760033,2,1.54206E+15
-68,4.9639616,0,1,32.760033,2,1.54206E+15
-62.5,6.0991077,-1.8125,1,32.760033,8,1.54206E+15
-65,5.3934765,0,1,32.760033,5,1.54206E+15
-66.5,4.3442335,3.625,2,32.760033,2,1.54206E+15
-68.5,0.14112623,5.1875,2,32.760033,5,1.54206E+15
-70,6.0991077,-7.3125,2,32.760033,8,1.54206E+15
-68.5,0.17180584,-1.1875,2,32.760033,5,1.54206E+15
-66,4.399457,-3,2,32.760033,2,1.54206E+15
-70,6.062292,10.9375,2,32.760033,8,1.54206E+15
-64.5,2.2518837,4.875,1,32.760033,5,1.54206E+15
-62.5,6.0254765,1.8125,1,32.760033,8,1.54206E+15
-67.5,1.8469129,-3.625,1,32.760033,2,1.54206E+15
-64.5,5.4180202,0.5625,1,32.760033,5,1.54206E+15
-62.5,6.068428,0,1,32.760033,8,1.54206E+15
-68,1.8162333,0,1,32.760033,2,1.54206E+15
-66,1.3130876,-4.25,2,32.760033,2,1.54206E+15
-68.5,0.32520393,-1.8125,2,32.760033,5,1.54206E+15
-70,6.1911464,0,2,32.760033,8,1.54206E+15
-66,4.4240007,0.5625,2,32.760033,2,1.54206E+15
-68.5,3.3808937,10.375,2,32.760033,5,1.54206E+15
-70.5,6.2709136,-8.8125,2,32.760033,8,1.54206E+15
-67.5,4.9210105,9.125,1,32.760033,2,1.54206E+15
-62.5,6.0132046,5.1875,1,32.760033,8,1.54206E+15
-64.5,5.350525,3,1,32.760033,5,1.54206E+15
-62.5,6.056156,-2.4375,1,32.760033,8,1.54206E+15
-64.5,5.356661,7.625,1,32.760033,5,1.54206E+15
-67.5,5.019185,-1.1875,1,32.760033,2,1.54206E+15
-70,0.030679615,-10.9375,2,32.760033,8,1.54206E+15
-66,4.466952,1.8125,2,32.760033,2,1.54206E+15
-68.5,0.319068,11.5625,2,32.760033,5,1.54206E+15
-66,4.417865,1.1875,2,32.760033,2,1.54206E+15
-68,3.4913402,8.5,2,32.760033,5,1.54206E+15
-70,0.030679615,-3,2,32.760033,8,1.54206E+15
-62.5,6.0377483,-1.8125,1,32.760033,8,1.54206E+15
-64.5,5.3873405,-0.5625,1,32.760033,5,1.54206E+15
-67,4.9700975,-1.1875,1,32.760033,2,1.54206E+15
-67.5,4.9394183,0.5625,1,32.760033,2,1.54206E+15
-62.5,6.0377483,-1.1875,1,32.760033,8,1.54206E+15
-64.5,5.3750687,0.5625,1,32.760033,5,1.54206E+15
-65.5,1.2885438,3.625,2,32.760033,2,1.54206E+15
-67.5,0.38042724,6.6875,2,32.760033,5,1.54206E+15
-70,0.079767,9.4375,2,32.760033,8,1.54206E+15
-65.5,1.3683108,0,2,32.760033,2,1.54206E+15
-68,3.583379,-0.5625,2,32.760033,5,1.54206E+15
-70,0.09203885,1.8125,2,32.760033,8,1.54206E+15
-67,4.792156,-8.1875,2,32.493908,5,1.54206E+15
-65,2.4052818,6.0625,2,32.493908,2,1.54206E+15
-68.5,1.2578642,4.25,2,32.493908,8,1.54206E+15
-65,5.5591464,3.625,2,32.493908,2,1.54206E+15
-67,1.5830681,9.125,2,32.493908,5,1.54206E+15
-68.5,4.4301367,9.75,2,32.493908,8,1.54206E+15
-65,0.19021362,7.625,1,32.493908,5,1.54206E+15
-63,1.0001554,2.4375,1,32.493908,8,1.54206E+15
-67.5,6.0009327,0.5625,1,32.493908,2,1.54206E+15
-63,4.135612,-1.1875,1,32.493908,8,1.54206E+15
-65,3.3318062,7.3125,1,32.493908,5,1.54206E+15
-67.5,6.062292,-7.3125,1,32.493908,2,1.54206E+15
-65,2.3807383,1.1875,2,32.493908,2,1.54206E+15
-67,1.5094371,6.6875,2,32.493908,5,1.54206E+15
-68.5,4.405593,-3.625,2,32.493908,8,1.54206E+15
-65,2.4052818,7.875,2,32.493908,2,1.54206E+15
-68,4.4424086,-1.1875,2,32.493908,8,1.54206E+15
-67,1.4603497,9.75,2,32.493908,5,1.54206E+15
-62.5,4.1662917,-3.625,1,32.493908,8,1.54206E+15
-65,0.2883884,-3.625,1,32.493908,5,1.54206E+15
-68,6.0377483,3,1,32.493908,2,1.54206E+15
-68,6.0193405,9.125,1,32.493908,2,1.54206E+15
-65,0.25770876,2.4375,1,32.493908,5,1.54206E+15
-62.5,4.12334,1.1875,1,32.493908,8,1.54206E+15
-67,1.4848934,7,2,32.493908,5,1.54206E+15
-65,2.3868742,6.6875,2,32.493908,2,1.54206E+15
-68.5,1.3130876,-14,2,32.493908,8,1.54206E+15
-65,5.5591464,2.4375,2,32.493908,2,1.54206E+15
-68.5,4.3442335,12.1875,2,32.493908,8,1.54206E+15
-67,4.626486,3.625,2,32.493908,5,1.54206E+15
-62.5,4.141748,3,1,32.493908,8,1.54206E+15
-65,0.22089323,7.3125,1,32.493908,5,1.54206E+15
-68,6.056156,7.3125,1,32.493908,2,1.54206E+15
-62.5,4.141748,0,1,32.493908,8,1.54206E+15
-67.5,6.056156,8.5,1,32.493908,2,1.54206E+15
-65,0.2638447,-2.4375,1,32.493908,5,1.54206E+15
-65.5,2.4727771,-4.25,2,32.493908,2,1.54206E+15
-67,4.700117,4.25,2,32.493908,5,1.54206E+15
-68.5,1.3192235,-2.4375,2,32.493908,8,1.54206E+15
-65,2.4543693,1.8125,2,32.493908,2,1.54206E+15
-67,1.5830681,4.25,2,32.493908,5,1.54206E+15
-69,1.2885438,3,2,32.493908,8,1.54206E+15
-65,0.2699806,2.4375,1,32.493908,5,1.54206E+15
-63,1.0001554,3.625,1,32.493908,8,1.54206E+15
-68,6.0807,3.625,1,32.493908,2,1.54206E+15
-68,6.092972,1.8125,1,32.493908,2,1.54206E+15
-69,2.4666412,6.6875,2,32.67084,8,1.54206E+15
-65.5,0.6074564,3,2,32.67084,2,1.54206E+15
-67,5.970253,-5.4375,2,32.67084,5,1.54206E+15
-66,3.755185,3,2,32.67084,2,1.54206E+15
-65,4.7614765,-0.5625,1,32.67084,5,1.54206E+15
-62,5.424156,1.1875,1,32.67084,8,1.54206E+15
-68,1.1474177,4.875,1,32.67084,2,1.54206E+15
-65,4.7430687,4.25,1,32.67084,5,1.54206E+15
-62.5,5.4487,-4.875,1,32.67084,8,1.54206E+15
-68,4.2706027,3.625,1,32.67084,2,1.54206E+15
-68.5,5.651185,-1.8125,2,32.67084,8,1.54206E+15
-65.5,0.638136,-3.625,2,32.67084,2,1.54206E+15
-67.5,5.9641175,-4.25,2,32.67084,5,1.54206E+15
-65.5,3.8226802,-6.6875,2,32.67084,2,1.54206E+15
-69,5.58369,8.8125,2,32.67084,8,1.54206E+15
-67,5.921166,-6.6875,2,32.67084,5,1.54206E+15
-62,5.430292,-1.1875,1,32.67084,8,1.54206E+15
-65,1.6137478,2.4375,1,32.67084,5,1.54206E+15
-68,4.313554,-3,1,32.67084,2,1.54206E+15
-62.5,2.2825634,5.1875,1,32.67084,8,1.54206E+15
-65,4.730797,6.0625,1,32.67084,5,1.54206E+15
-68,4.3565054,-3,1,32.67084,2,1.54206E+15
-66,0.5767768,1.8125,2,32.67084,2,1.54206E+15
