-64.0,0.11658254,2.4375,1.0,32.81378,9,1543261827216655
-73.0,5.5407386,-1.8125,1.0,32.81378,8,1543261827218231
-68.5,5.424156,-9.75,1.0,32.81378,2,1543261827219766
-61.0,2.7673013,5.1875,1.0,32.81378,6,1543261827224085
-62.0,2.9022915,-2.4375,1.0,32.81378,3,1543261827225669
-72.5,5.454836,8.8125,1.0,32.81378,8,1543261827227636
-68.5,5.3812046,4.25,1.0,32.81378,2,1543261827229194
-66.0,1.0799224,12.1875,1.0,32.81378,1,1543261827231696
-68.5,4.9332824,3.0,1.0,32.81378,4,1543261827233283
-64.0,0.12271846,2.4375,1.0,32.81378,9,1543261827235111
-68.0,2.5218644,8.8125,1.0,32.81378,5,1543261827236998
-73.5,1.4296701,0.5625,1.0,32.81378,7,1543261827238541
-64.0,0.12271846,-0.5625,1.0,32.81378,9,1543261827243575
-62.0,5.970253,7.625,1.0,32.81378,3,1543261827246413
-66.0,1.0860584,3.625,1.0,32.81378,1,1543261827248543
-68.0,4.9148746,5.4375,1.0,32.81378,4,1543261827250060
-61.0,5.8843503,-1.8125,1.0,32.81378,6,1543261827251609
-72.0,5.497787,4.875,1.0,32.81378,8,1543261827253503
-68.0,5.651185,2.4375,1.0,32.81378,5,1543261827255363
-69.0,5.344389,6.0625,1.0,32.81378,2,1543261827256907
-74.0,4.6694374,-5.1875,1.0,32.81378,7,1543261827258786
-61.0,5.8475347,8.1875,1.0,32.81378,6,1543261827263002
-74.5,4.5958066,-13.6875,1.0,32.81378,7,1543261827265014
-61.5,6.0132046,2.4375,1.0,32.81378,3,1543261827266556
-63.5,0.1349903,-0.5625,1.0,32.81378,9,1543261827268082
-68.5,4.9271464,3.0,1.0,32.81378,4,1543261827269601
-71.0,5.4057484,12.5,1.0,32.81378,8,1543261827271630
-66.5,1.1842332,-5.4375,1.0,32.81378,1,1543261827274298
-68.5,5.7125444,-0.5625,1.0,32.81378,5,1543261827275831
-69.0,5.3996124,4.875,1.0,32.81378,2,1543261827277424
-61.0,2.7734373,-3.625,1.0,32.81378,6,1543261827281295
-62.0,6.0070686,0.0,1.0,32.81378,3,1543261827282820
-63.5,3.2888548,-3.625,1.0,32.81378,9,1543261827285296
-66.5,1.1474177,3.625,1.0,32.81378,1,1543261827287582
-69.0,5.6327777,7.625,1.0,32.81378,5,1543261827289135
-69.0,1.7855537,4.25,1.0,32.81378,4,1543261827291501
-70.0,5.5468745,-0.5625,1.0,32.81378,8,1543261827293386
-69.0,5.3996124,3.625,1.0,32.81378,2,1543261827294918
-74.0,4.4362726,9.75,1.0,32.81378,7,1543261827296780
-61.5,6.0132046,3.0,1.0,32.81378,3,1543261827301861
-63.5,0.09817477,-3.625,1.0,32.81378,9,1543261827303419
-61.0,2.7734373,-0.5625,1.0,32.81378,6,1543261827304968
-69.0,4.9946413,1.1875,1.0,32.81378,4,1543261827306950
-69.0,2.5648158,-1.1875,1.0,32.81378,5,1543261827308481
-67.0,1.1903691,1.8125,1.0,32.81378,1,1543261827310027
-69.0,2.5832236,-3.0,1.0,32.81378,8,1543261827313462
-69.0,2.2825634,10.9375,1.0,32.81378,2,1543261827315010
-74.0,4.4976315,-28.9375,1.0,32.81378,7,1543261827316550
-63.5,0.07363108,-3.0,1.0,32.81378,9,1543261827321057
-60.5,5.8659425,4.25,1.0,32.81378,6,1543261827323033
-61.5,2.8593402,2.4375,1.0,32.81378,3,1543261827324568
-69.0,5.608234,12.1875,1.0,32.81378,8,1543261827326390
-69.0,5.485515,0.5625,1.0,32.81378,2,1543261827328414
-69.5,5.773904,-1.1875,1.0,32.81378,5,1543261827330270
-70.0,2.000311,-11.875,1.0,32.81378,4,1543261827331812
-67.5,1.2701361,-3.625,1.0,32.81378,1,1543261827333347
-75.0,4.473088,-4.25,1.0,32.81378,7,1543261827335263
-61.5,5.9518456,4.25,1.0,32.81378,3,1543261827340170
-60.5,2.7611654,-4.875,1.0,32.81378,6,1543261827341768
-70.0,1.8100973,15.8125,1.0,32.81378,4,1543261827343286
-68.5,5.510059,-1.8125,1.0,32.81378,2,1543261827344821
-63.0,0.03681554,6.0625,1.0,32.81378,9,1543261827346343
-67.5,4.4362726,4.25,1.0,32.81378,1,1543261827347932
-69.0,5.804583,8.1875,1.0,32.81378,8,1543261827350736
-69.5,5.7984476,-5.75,1.0,32.81378,5,1543261827352294
-74.0,4.3319616,18.25,1.0,32.81378,7,1543261827355099
-60.5,1.1658254,3.625,1.0,32.56445,6,1543261827374379
-61.5,4.4546804,-2.4375,1.0,32.56445,3,1543261827376516
-63.0,1.6566993,0.0,1.0,32.56445,9,1543261827378060
-70.0,4.239923,1.1875,1.0,32.56445,8,1543261827379655
-68.0,5.8720784,4.25,1.0,32.56445,1,1543261827382791
-70.0,1.0921943,-1.1875,1.0,32.56445,5,1543261827384824
-69.5,4.0067577,1.1875,1.0,32.56445,2,1543261827386372
-71.5,3.3808937,13.375,1.0,32.56445,4,1543261827387957
-60.5,4.2828746,1.1875,1.0,32.56445,6,1543261827392187
-69.0,0.9265244,-1.8125,1.0,32.56445,2,1543261827393762
-63.0,4.7553406,0.5625,1.0,32.56445,9,1543261827395294
-61.5,4.4485445,-2.4375,1.0,32.56445,3,1543261827396845
-68.5,6.0316124,-16.4375,1.0,32.56445,1,1543261827398390
-70.0,1.0431069,10.0625,1.0,32.56445,8,1543261827400361
-60.5,1.1351458,2.4375,1.0,32.56445,6,1543261827404044
-69.0,0.92038846,7.3125,1.0,32.56445,2,1543261827406021
-70.5,1.1290098,-4.25,1.0,32.56445,8,1543261827407856
-68.0,2.89002,1.8125,1.0,32.56445,1,1543261827410272
-61.5,4.4546804,0.5625,1.0,32.56445,3,1543261827413695
-63.0,4.7553406,-0.5625,1.0,32.56445,9,1543261827415278
-60.5,4.28901,-1.1875,1.0,32.56445,6,1543261827419067
-61.5,1.3008157,3.625,1.0,32.56445,3,1543261827421065
-72.0,0.44178647,-3.0,1.0,32.56445,4,1543261827422615
-63.0,4.712389,2.4375,1.0,32.56445,9,1543261827424145
-68.5,6.0316124,6.6875,1.0,32.56445,1,1543261827425691
-69.0,0.9019807,6.0625,1.0,32.56445,2,1543261827427273
-70.0,4.3196898,-9.75,1.0,32.56445,8,1543261827428816
-70.0,1.1351458,2.4375,1.0,32.56445,5,1543261827430399
-60.5,4.3319616,-1.8125,1.0,32.56445,6,1543261827434091
-70.0,4.2092433,10.375,1.0,32.56445,5,1543261827436086
-61.0,1.3314953,3.0,1.0,32.56445,3,1543261827437616
-68.5,2.871612,2.4375,1.0,32.56445,1,1543261827439843
-63.0,4.7553406,0.0,1.0,32.56445,9,1543261827441390
-60.5,1.1351458,4.25,1.0,32.56445,6,1543261827445382
-68.0,6.0807,-6.0625,1.0,32.56445,1,1543261827446971
-61.0,4.460816,0.5625,1.0,32.56445,3,1543261827448818
-63.0,4.7492046,-1.1875,1.0,32.56445,9,1543261827450349
-70.0,4.2828746,-1.1875,1.0,32.56445,5,1543261827451929
-60.5,1.1412817,-0.5625,1.0,32.56445,6,1543261827455624
-62.5,4.7492046,-4.25,1.0,32.56445,9,1543261827457637
-61.0,1.3192235,-0.5625,1.0,32.56445,3,1543261827459440
-69.0,2.951379,-0.5625,1.0,32.56445,1,1543261827461321
-63.0,1.59534,4.25,1.0,32.56445,9,1543261827464997
-68.5,6.1727386,-7.875,1.0,32.56445,1,1543261827466994
-61.0,4.4853597,4.875,1.0,32.56445,3,1543261827468821
-60.5,4.295146,2.4375,1.0,32.56445,6,1543261827470374
-61.0,4.466952,0.0,1.0,32.56445,3,1543261827474358
-60.5,4.2828746,1.8125,1.0,32.56445,6,1543261827476375
-68.5,6.0807,6.0625,1.0,32.56445,1,1543261827477922
-62.5,4.7369328,0.0,1.0,32.56445,9,1543261827479730
-72.0,0.5645049,-7.875,1.0,32.56445,4,1543261827481308
-61.0,4.4792237,0.5625,1.0,32.56445,3,1543261827485223
-60.5,1.1658254,-1.8125,1.0,32.56445,6,1543261827487228
-62.5,4.7553406,-3.625,1.0,32.56445,9,1543261827489075
-69.0,6.1113796,1.8125,1.0,32.56445,1,1543261827490957
-73.0,0.53382534,-4.875,1.0,32.56445,4,1543261827492497
-62.5,4.7553406,0.0,1.0,32.56445,9,1543261827496330
-61.0,4.4485445,4.875,1.0,32.56445,3,1543261827498285
-60.5,4.28901,-0.5625,1.0,32.56445,6,1543261827500095
-70.5,1.1106021,5.75,1.0,32.56445,8,1543261827501707
-68.5,6.0991077,5.4375,1.0,32.56445,1,1543261827504059
-68.5,6.1236515,5.4375,1.0,32.56445,1,1543261827507653
-70.0,1.1412817,4.25,1.0,32.56445,8,1543261827510036
-60.5,4.2706027,4.875,1.0,32.56445,6,1543261827512743
-61.0,4.4914956,-3.625,1.0,32.56445,3,1543261827515287
-62.5,4.7737484,-1.8125,1.0,32.56445,9,1543261827516872
-61.0,1.2824079,6.6875,1.0,32.56445,3,1543261827520670
-61.0,1.3253593,0.0,1.0,32.56445,3,1543261827524072
-61.0,1.3499031,-3.625,1.0,32.56445,3,1543261827527491
-68.5,6.0991077,12.8125,1.0,32.56445,1,1543261827529089
-60.5,1.1290098,-0.5625,1.0,32.56445,6,1543261827530621
-69.5,1.1290098,8.5,1.0,32.56445,5,1543261827532157
-63.0,1.601476,0.5625,1.0,32.56445,9,1543261827533669
-68.5,4.160156,7.3125,1.0,32.56445,2,1543261827535250
-71.0,4.3687773,-14.3125,1.0,32.56445,8,1543261827536805
-71.5,3.669282,-7.875,1.0,32.56445,4,1543261827538386
-62.5,4.7614765,-3.625,1.0,32.56445,9,1543261827542470
-62.5,1.6628351,-2.4375,1.0,32.56445,9,1543261827545483
-70.5,1.0553788,13.0625,1.0,32.56445,8,1543261827549292
-61.0,1.3069516,1.1875,1.0,32.56445,3,1543261827552542
-60.5,1.1535536,2.4375,1.0,32.56445,6,1543261827554143
-68.5,6.21569,0.0,1.0,32.56445,1,1543261827555675
-68.0,1.0615147,14.0,1.0,32.56445,2,1543261827557209
-62.5,1.5830681,3.625,1.0,32.56445,9,1543261827558748
-60.5,4.28901,-0.5625,1.0,32.56445,6,1543261827563126
-61.0,4.4546804,1.8125,1.0,32.56445,3,1543261827564659
-62.5,4.7430687,3.0,1.0,32.56445,9,1543261827566247
-62.5,5.503923,-2.4375,1.0,32.68864,9,1543261827584472
-60.0,5.0866804,0.0,1.0,32.68864,6,1543261827586062
-61.0,5.264622,1.8125,1.0,32.68864,3,1543261827587603
-72.0,1.4051265,-3.0,1.0,32.68864,4,1543261827589438
-70.5,2.0064468,7.3125,1.0,32.68864,8,1543261827591804
-69.0,0.79153407,0.0,1.0,32.68864,1,1543261827593396
-68.5,5.0805445,-3.625,1.0,32.68864,2,1543261827594939
-69.5,5.0621367,7.875,1.0,32.68864,5,1543261827596764
-60.0,5.0682726,2.4375,1.0,32.68864,6,1543261827601118
-62.5,2.4175537,-1.8125,1.0,32.68864,9,1543261827604192
-60.5,5.2400784,4.25,1.0,32.68864,3,1543261827605738
-69.0,3.9024472,3.625,1.0,32.68864,1,1543261827609393
-68.5,5.0007772,7.3125,1.0,32.68864,2,1543261827611263
-69.0,3.9208548,-2.4375,1.0,32.68864,1,1543261827616043
-68.0,4.9946413,1.1875,1.0,32.68864,2,1543261827618050
-60.5,5.2462144,0.0,1.0,32.68864,3,1543261827619580
-62.5,5.503923,7.875,1.0,32.68864,9,1543261827621120
-60.0,1.9573594,-1.1875,1.0,32.68864,6,1543261827622640
-60.0,1.9512236,3.0,1.0,32.68864,6,1543261827627121
-69.0,3.9331267,0.5625,1.0,32.68864,1,1543261827628988
-60.5,5.270758,1.8125,1.0,32.68864,3,1543261827630527
-62.5,2.3439226,7.875,1.0,32.68864,9,1543261827632045
-72.5,1.4971652,-5.4375,1.0,32.68864,4,1543261827635270
-70.0,5.1419034,-10.9375,1.0,32.68864,8,1543261827637612
-68.5,5.0560007,8.5,1.0,32.68864,2,1543261827639156
-70.0,2.0125828,7.875,1.0,32.68864,5,1543261827640685
-60.0,5.0621367,5.75,1.0,32.68864,6,1543261827647512
-61.0,5.264622,-2.4375,1.0,32.68864,3,1543261827649093
-62.5,5.503923,-0.5625,1.0,32.68864,9,1543261827650624
-70.5,5.11736,-1.1875,1.0,32.68864,8,1543261827652916
-69.5,5.105088,4.25,1.0,32.68864,5,1543261827656235
-68.5,1.914408,-1.1875,1.0,32.68864,2,1543261827657765
-71.5,4.706253,-9.4375,1.0,32.68864,4,1543261827659298
-69.0,0.8467574,1.1875,1.0,32.68864,1,1543261827660840
-60.0,1.9328158,1.8125,1.0,32.68864,6,1543261827665343
-68.5,3.9392626,1.8125,1.0,32.68864,1,1543261827667349
-62.5,2.3500586,6.6875,1.0,32.68864,9,1543261827668886
-60.5,2.1107576,2.4375,1.0,32.68864,3,1543261827670839
-72.0,1.5094371,4.875,1.0,32.68864,4,1543261827675634
-68.0,5.037593,0.5625,1.0,32.68864,2,1543261827677219
-70.0,5.0805445,-1.1875,1.0,32.68864,8,1543261827679034
-69.5,1.9880391,4.875,1.0,32.68864,5,1543261827680598
-60.5,5.270758,-0.5625,1.0,32.68864,3,1543261827685049
-60.0,5.0928164,1.1875,1.0,32.68864,6,1543261827686590
-62.5,2.3807383,1.1875,1.0,32.68864,9,1543261827688195
-69.0,0.79767,7.875,1.0,32.68864,1,1543261827692506
-69.5,5.1296315,0.0,1.0,32.68864,5,1543261827694961
-70.0,1.8100973,29.875,1.0,32.68864,8,1543261827697942
-68.0,1.9021362,-0.5625,1.0,32.68864,2,1543261827699467
-72.0,1.521709,12.5,1.0,32.68864,4,1543261827701059
-62.5,5.491651,-0.5625,1.0,32.68864,9,1543261827705359
-61.0,5.264622,0.5625,1.0,32.68864,3,1543261827706941
-60.0,5.0744085,1.1875,1.0,32.68864,6,1543261827708477
-70.0,5.1480393,-9.125,1.0,32.68864,8,1543261827710011
-69.0,0.7853982,7.3125,1.0,32.68864,1,1543261827711571
-68.0,1.9328158,1.1875,1.0,32.68864,2,1543261827713158
-69.5,5.11736,5.4375,1.0,32.68864,5,1543261827715424
-72.0,1.5462526,0.5625,1.0,32.68864,4,1543261827717010
-61.0,5.264622,3.625,1.0,32.68864,3,1543261827720753
-62.5,5.5530105,-1.1875,1.0,32.68864,9,1543261827722733
-60.0,5.0805445,2.4375,1.0,32.68864,6,1543261827724553
-72.0,1.4112623,14.3125,1.0,32.68864,4,1543261827726504
-68.5,5.019185,8.5,1.0,32.68864,2,1543261827728800
-69.0,0.7669904,3.0,1.0,32.68864,1,1543261827730622
-71.0,1.9573594,4.875,1.0,32.68864,8,1543261827734765
-69.5,2.0248547,-6.6875,1.0,32.68864,5,1543261827736295
-60.0,5.0866804,2.4375,1.0,32.68864,6,1543261827740166
-60.5,5.2523503,2.4375,1.0,32.68864,3,1543261827742176
-72.5,1.5462526,-4.875,1.0,32.68864,4,1543261827743719
-62.5,2.3623304,5.1875,1.0,32.68864,9,1543261827745268
-70.5,5.1357675,-10.375,1.0,32.68864,8,1543261827746802
-68.0,5.037593,-0.5625,1.0,32.68864,2,1543261827748383
-69.5,5.172583,5.75,1.0,32.68864,5,1543261827749950
-69.0,3.9883502,0.5625,1.0,32.68864,1,1543261827751548
-62.5,5.497787,-0.5625,1.0,32.68864,9,1543261827755664
-60.0,1.9573594,-4.875,1.0,32.68864,6,1543261827757276
-60.5,5.2462144,1.1875,1.0,32.68864,3,1543261827758841
-68.5,5.031457,7.875,1.0,32.68864,2,1543261827760383
-72.0,1.5401167,-10.625,1.0,32.68864,4,1543261827762696
-62.5,5.5346026,-5.4375,1.0,32.68864,9,1543261827766260
-60.5,5.2584863,-0.5625,1.0,32.68864,3,1543261827768256
-60.0,1.9389517,3.0,1.0,32.68864,6,1543261827770117
-72.0,1.441942,6.375,1.0,32.68864,4,1543261827771664
-68.0,5.037593,10.375,1.0,32.68864,2,1543261827773248
-62.5,5.491651,-1.1875,1.0,32.68864,9,1543261827777123
-61.0,3.8165443,-0.5625,1.0,32.47632,3,1543261827794861
-60.0,3.6815538,3.0,1.0,32.47632,6,1543261827796391
-62.5,0.9633399,3.0,1.0,32.47632,9,1543261827797998
-68.0,3.4729326,13.375,1.0,32.47632,2,1543261827799577
-60.5,0.53382534,2.4375,1.0,32.47632,6,1543261827803465
-61.0,0.70563114,-1.1875,1.0,32.47632,3,1543261827805046
-62.5,0.957204,4.875,1.0,32.47632,9,1543261827806892
-68.0,0.42951462,4.875,1.0,32.47632,2,1543261827808758
-60.0,0.53382534,3.0,1.0,32.47632,6,1543261827813616
-62.5,0.96947587,0.5625,1.0,32.47632,9,1543261827815520
-61.0,0.6688156,5.75,1.0,32.47632,3,1543261827817417
-68.5,5.608234,0.5625,1.0,32.47632,1,1543261827819819
-68.5,0.398835,-4.25,1.0,32.47632,2,1543261827823206
-71.0,3.5588355,6.375,1.0,32.47632,8,1543261827826379
-69.0,0.5829127,-1.8125,1.0,32.47632,5,1543261827827910
-72.0,0.012271847,-7.0,1.0,32.47632,4,1543261827829504
-60.0,0.5031457,1.1875,1.0,32.47632,6,1543261827835282
-70.5,0.5276894,0.5625,1.0,32.47632,8,1543261827837239
-61.0,3.8042724,1.8125,1.0,32.47632,3,1543261827838825
-62.5,0.9756118,-2.4375,1.0,32.47632,9,1543261827840345
-68.5,5.645049,4.875,1.0,32.47632,1,1543261827844273
-68.0,0.36201948,-0.5625,1.0,32.47632,2,1543261827847467
-70.0,0.45405832,10.9375,1.0,32.47632,5,1543261827849002
-72.0,6.221826,-5.1875,1.0,32.47632,4,1543261827850597
-60.0,0.54609716,0.5625,1.0,32.47632,6,1543261827854474
-61.0,0.6626797,1.8125,1.0,32.47632,3,1543261827856006
-68.5,5.663457,-1.8125,1.0,32.47632,1,1543261827858058
-62.5,4.104933,5.1875,1.0,32.47632,9,1543261827860078
-71.0,0.3742913,9.125,1.0,32.47632,8,1543261827861885
-69.5,0.5031457,3.625,1.0,32.47632,5,1543261827864246
-68.0,3.497476,3.0,1.0,32.47632,2,1543261827865798
-71.5,6.1175156,14.0,1.0,32.47632,4,1543261827867380
-72.0,0.0,-15.25,1.0,32.47632,4,1543261827872409
-68.0,0.3742913,4.875,1.0,32.47632,2,1543261827874690
-70.5,3.6508744,-9.75,1.0,32.47632,8,1543261827876229
-70.0,0.44178647,17.6875,1.0,32.47632,5,1543261827877755
-68.5,5.5714183,14.625,1.0,32.47632,1,1543261827879294
-61.0,0.6442719,5.4375,1.0,32.47632,3,1543261827882852
-60.0,0.5276894,1.1875,1.0,32.47632,6,1543261827884393
-62.5,4.1110687,0.5625,1.0,32.47632,9,1543261827885922
-62.5,0.9633399,-1.8125,1.0,32.47632,9,1543261827890727
-60.0,3.7122335,-6.6875,1.0,32.47632,6,1543261827892303
-68.0,0.3436117,1.1875,1.0,32.47632,2,1543261827893830
-60.5,3.7858646,1.8125,1.0,32.47632,3,1543261827895376
-69.5,0.46019423,14.0,1.0,32.47632,5,1543261827896912
-68.5,5.7002726,-2.4375,1.0,32.47632,1,1543261827900788
-62.5,4.061981,3.625,1.0,32.47632,9,1543261827904948
-60.0,0.53382534,-0.5625,1.0,32.47632,6,1543261827906543
-68.0,0.32520393,4.25,1.0,32.47632,2,1543261827908069
-61.0,0.6626797,0.0,1.0,32.47632,3,1543261827909901
-68.5,5.669593,-2.4375,1.0,32.47632,1,1543261827912979
-69.0,0.53382534,-7.875,1.0,32.47632,5,1543261827914568
-60.0,0.5031457,3.625,1.0,32.47632,6,1543261827918135
-71.0,0.54609716,-3.625,1.0,32.47632,8,1543261827920118
-68.5,5.638913,6.0625,1.0,32.47632,1,1543261827921672
-62.5,4.098797,1.8125,1.0,32.47632,9,1543261827923222
-60.5,3.7981365,2.4375,1.0,32.47632,3,1543261827924770
-72.0,6.227962,-17.0625,1.0,32.47632,4,1543261827926701
-60.5,0.6626797,4.25,1.0,32.47632,3,1543261827930241
-60.0,0.50928164,4.25,1.0,32.47632,6,1543261827931791
-62.5,4.092661,1.8125,1.0,32.47632,9,1543261827933397
-68.5,2.4850488,4.25,1.0,32.47632,1,1543261827935394
-60.0,0.50928164,-0.5625,1.0,32.47632,6,1543261827939121
-60.5,0.65040785,1.1875,1.0,32.47632,3,1543261827941106
-68.5,5.595962,4.25,1.0,32.47632,1,1543261827942642
-62.5,0.9265244,3.625,1.0,32.47632,9,1543261827944190
-61.0,0.65040785,0.5625,1.0,32.47632,3,1543261827949194
-60.0,3.6570103,-0.5625,1.0,32.47632,6,1543261827951553
-62.5,4.092661,1.1875,1.0,32.47632,9,1543261827953434
-60.0,0.49087384,4.25,1.0,32.47632,6,1543261827956826
-60.5,0.6933593,-3.625,1.0,32.47632,3,1543261827959182
-62.5,0.93266034,7.0,1.0,32.47632,9,1543261827961018
-68.0,0.35588354,-6.0625,1.0,32.47632,2,1543261827962552
-69.5,3.6570103,-5.75,1.0,32.47632,5,1543261827964152
-60.0,0.5031457,1.1875,1.0,32.47632,6,1543261827968156
-70.5,0.41724277,15.25,1.0,32.47632,8,1543261827971067
-61.0,0.65040785,2.4375,1.0,32.47632,3,1543261827972593
-68.0,2.478913,7.3125,1.0,32.47632,1,1543261827974136
-62.5,0.9142526,4.25,1.0,32.47632,9,1543261827975678
-69.5,0.46019423,4.25,1.0,32.47632,5,1543261827977270
-68.0,0.25770876,3.625,1.0,32.47632,2,1543261827978798
-71.5,6.1850104,-1.8125,1.0,32.47632,4,1543261827980400
-62.5,0.9817477,0.0,1.0,32.47632,9,1543261827985428
-69.5,0.42951462,0.0,1.0,32.47632,5,1543261827987418
-62.5,2.2580197,6.6875,1.0,33.176666,9,1543261828004158
-61.0,2.0248547,2.4375,1.0,33.176666,3,1543261828005695
-60.0,1.9389517,-4.875,1.0,33.176666,6,1543261828007602
-68.5,3.9085832,14.0,1.0,33.176666,1,1543261828009557
-71.5,4.558991,8.8125,1.0,33.176666,4,1543261828012011
-61.0,5.166447,-1.8125,1.0,33.176666,3,1543261828016386
-62.5,2.2825634,0.5625,1.0,33.176666,9,1543261828017968
-72.0,4.4914956,11.25,1.0,33.176666,4,1543261828019516
-60.5,1.8591847,6.6875,1.0,33.176666,6,1543261828021029
-69.0,3.8656316,5.4375,1.0,33.176666,1,1543261828022912
-60.0,5.0621367,-2.4375,1.0,33.176666,6,1543261828027934
-61.0,1.9880391,3.625,1.0,33.176666,3,1543261828032319
-68.5,3.9147189,0.0,1.0,33.176666,1,1543261828034321
-62.5,5.4487,1.8125,1.0,33.176666,9,1543261828035869
-60.0,5.037593,0.0,1.0,33.176666,6,1543261828040913
-68.5,0.7424467,-4.875,1.0,33.176666,1,1543261828043627
-61.0,2.000311,-0.5625,1.0,33.176666,3,1543261828047487
-62.5,5.442564,-1.8125,1.0,33.176666,9,1543261828049081
-62.5,2.3009713,0.5625,1.0,33.176666,9,1543261828055428
-69.0,0.7363108,3.625,1.0,33.176666,1,1543261828056975
-68.5,4.724661,20.75,1.0,33.176666,2,1543261828058514
-71.0,4.9700975,-15.25,1.0,33.176666,8,1543261828060116
-69.5,5.025321,-13.6875,1.0,33.176666,5,1543261828062897
-60.0,1.8960003,0.5625,1.0,33.176666,6,1543261828064444
-61.0,1.9573594,7.875,1.0,33.176666,3,1543261828065975
-71.5,4.565127,-7.0,1.0,33.176666,4,1543261828067887
-74.5,0.3681554,39.625,1.0,33.176666,7,1543261828069494
-61.0,1.9696313,4.875,1.0,33.176666,3,1543261828075140
-60.0,5.043729,0.0,1.0,33.176666,6,1543261828077161
-69.0,3.9208548,-11.5625,1.0,33.176666,1,1543261828078720
-62.5,5.460972,-2.4375,1.0,33.176666,9,1543261828080266
-74.5,0.9142526,-30.8125,1.0,33.176666,7,1543261828082456
-71.0,1.748738,0.5625,1.0,33.176666,8,1543261828083981
-71.0,1.2578642,17.6875,1.0,33.176666,4,1543261828085503
-68.5,1.6076119,4.875,1.0,33.176666,2,1543261828087318
-69.5,1.8407769,1.1875,1.0,33.176666,5,1543261828088851
-62.5,5.454836,-2.4375,1.0,33.176666,9,1543261828096073
-69.5,4.9148746,3.0,1.0,33.176666,5,1543261828098468
-60.0,1.914408,1.8125,1.0,33.176666,6,1543261828100350
-61.0,5.172583,-4.875,1.0,33.176666,3,1543261828101899
-62.5,5.424156,-1.1875,1.0,33.176666,9,1543261828105455
-60.0,5.0621367,1.1875,1.0,33.176666,6,1543261828107454
-61.0,2.0125828,0.5625,1.0,33.176666,3,1543261828109287
-69.5,4.9639616,12.1875,1.0,33.176666,5,1543261828111159
-60.0,5.0805445,-3.625,1.0,33.176666,6,1543261828115572
-62.5,2.2825634,-1.1875,1.0,33.176666,9,1543261828117171
-61.0,2.0064468,0.0,1.0,33.176666,3,1543261828118708
-68.5,4.8105636,-13.6875,1.0,33.176666,2,1543261828120261
-69.5,1.748738,11.5625,1.0,33.176666,5,1543261828121787
-69.0,0.7731263,-5.4375,1.0,33.176666,1,1543261828123379
-71.5,1.3008157,10.625,1.0,33.176666,4,1543261828125755
-70.5,4.859651,-7.0,1.0,33.176666,8,1543261828127586
-74.0,0.50928164,-0.5625,1.0,33.176666,7,1543261828129455
-68.5,1.6321555,1.8125,1.0,33.176666,2,1543261828137772
-62.5,2.2580197,3.625,1.0,33.176666,9,1543261828139298
-61.0,1.9696313,4.875,1.0,33.176666,3,1543261828142565
-60.0,5.0744085,-4.875,1.0,33.176666,6,1543261828144123
-68.5,1.5523885,5.1875,1.0,33.176666,2,1543261828150238
-61.0,5.0866804,7.875,1.0,33.176666,3,1543261828151822
-60.0,5.0621367,0.0,1.0,33.176666,6,1543261828153919
-62.5,5.430292,1.8125,1.0,33.176666,9,1543261828155809
-61.0,1.9819032,2.4375,1.0,33.176666,3,1543261828160270
-60.0,1.9328158,-3.625,1.0,33.176666,6,1543261828162211
-62.5,5.454836,-3.0,1.0,33.176666,9,1543261828163745
-62.5,2.3193789,-7.0,1.0,33.176666,9,1543261828167866
-60.0,5.037593,-1.1875,1.0,33.176666,6,1543261828169885
-61.0,1.9205439,8.5,1.0,33.176666,3,1543261828171422
-62.0,5.4180202,-0.5625,1.0,33.176666,9,1543261828176243
-60.0,5.0560007,-0.5625,1.0,33.176666,6,1543261828177835
-61.0,5.0866804,5.1875,1.0,33.176666,3,1543261828179747
-69.0,1.7916895,3.625,1.0,33.176666,5,1543261828182019
-60.0,5.049865,0.5625,1.0,33.176666,6,1543261828187508
-62.5,2.2702916,2.4375,1.0,33.176666,9,1543261828189072
-61.0,1.9266798,4.25,1.0,33.176666,3,1543261828190658
-69.5,1.8223692,0.0,1.0,33.176666,5,1543261828192257
-60.0,5.037593,1.1875,1.0,33.176666,6,1543261828195599
-68.5,0.5767768,7.875,1.0,33.176666,1,1543261828197892
-61.0,1.6137478,-3.0,1.0,32.617558,3,1543261828216977
-67.5,3.282719,-0.5625,1.0,32.617558,1,1543261828218982
-60.0,1.4480779,3.0,1.0,32.617558,6,1543261828220809
-67.5,4.215379,9.75,1.0,32.617558,2,1543261828222353
-62.5,4.9946413,4.25,1.0,32.617558,9,1543261828223943
-70.0,4.4792237,3.625,1.0,32.617558,8,1543261828227093
-69.0,1.4664856,-7.625,1.0,32.617558,5,1543261828228639
-71.0,0.81607777,-1.8125,1.0,32.617558,4,1543261828230238
-60.0,4.558991,4.875,1.0,32.617558,6,1543261828234465
-69.5,4.4976315,7.625,1.0,32.617558,5,1543261828236353
-62.5,1.8775924,1.1875,1.0,32.617558,9,1543261828237899
-61.0,1.5830681,5.4375,1.0,32.617558,3,1543261828239441
-70.5,3.8226802,9.4375,1.0,32.617558,4,1543261828243066
-71.0,4.4485445,11.25,1.0,32.617558,8,1543261828244669
-68.5,1.2026409,1.1875,1.0,32.617558,2,1543261828247207
-67.5,0.19021362,2.4375,1.0,32.617558,1,1543261828248755
