-66.0,1.59534,1.1875,1.0,32.70646,2,1542050587476596
-66.0,4.5221753,3.0,1.0,32.70646,1,1542050587478136
-66.0,1.3805827,2.4375,1.0,32.70646,1,1542050587481230
-66.0,4.7614765,-2.4375,1.0,32.70646,2,1542050587482780
-66.0,4.730797,4.25,1.0,32.70646,2,1542050587485852
-66.0,4.5099034,3.0,1.0,32.70646,1,1542050587487393
-66.0,1.6260196,-3.625,1.0,32.70646,2,1542050587490478
-66.0,4.5160394,-3.625,1.0,32.70646,1,1542050587492028
-66.0,4.7492046,1.8125,1.0,32.70646,2,1542050587497564
-66.0,4.5221753,-1.8125,1.0,32.70646,1,1542050587499100
-66.0,1.3192235,4.875,1.0,32.70646,1,1542050587504671
-66.5,4.7369328,7.875,1.0,32.70646,2,1542050587506212
-66.5,4.712389,1.1875,1.0,32.70646,2,1542050587509411
-66.0,1.3437672,8.5,1.0,32.70646,1,1542050587510963
-66.0,1.362175,2.4375,1.0,32.70646,1,1542050587514065
-66.0,4.712389,4.25,1.0,32.70646,2,1542050587515591
-66.0,4.7430687,-1.1875,1.0,32.70646,2,1542050587518768
-66.0,1.356039,4.875,1.0,32.70646,1,1542050587520294
-66.0,1.356039,2.4375,1.0,32.70646,1,1542050587524139
-66.0,1.5892041,-1.1875,1.0,32.70646,2,1542050587525718
-66.0,1.5523885,3.0,1.0,32.70646,2,1542050587528999
-66.0,4.4792237,7.3125,1.0,32.70646,1,1542050587530531
-66.0,4.4914956,1.8125,1.0,32.70646,1,1542050587536319
-66.0,4.693981,6.375,1.0,32.70646,2,1542050587537872
-66.0,1.601476,-6.375,1.0,32.70646,2,1542050587542237
-66.0,4.4853597,6.6875,1.0,32.70646,1,1542050587543773
-66.0,4.712389,3.625,1.0,32.70646,2,1542050587549618
-66.0,4.5160394,2.4375,1.0,32.70646,1,1542050587551160
-66.0,1.6321555,-5.75,1.0,32.70646,2,1542050587556764
-66.0,5.9579816,-0.5625,1.0,32.885723,2,1542050587573634
-66.0,5.755496,4.25,1.0,32.885723,1,1542050587575178
-66.0,5.761632,3.0,1.0,32.885723,1,1542050587579819
-66.5,5.9579816,-0.5625,1.0,32.885723,2,1542050587581347
-66.5,5.91503,1.1875,1.0,32.885723,2,1542050587584526
-66.0,5.7125444,7.875,1.0,32.885723,1,1542050587586069
-66.0,2.6077673,5.4375,1.0,32.885723,1,1542050587590507
-66.5,5.9579816,-3.0,1.0,32.885723,2,1542050587592045
-66.0,5.767768,4.25,1.0,32.885723,1,1542050587595124
-66.5,5.9641175,0.0,1.0,32.885723,2,1542050587596655
-66.0,5.921166,2.4375,1.0,32.885723,2,1542050587599842
-66.0,5.773904,3.0,1.0,32.885723,1,1542050587601381
-66.0,5.761632,-1.1875,1.0,32.885723,1,1542050587604460
-66.0,5.939574,3.0,1.0,32.885723,2,1542050587605994
-66.0,5.743224,2.4375,1.0,32.885723,1,1542050587610773
-66.0,5.921166,-1.1875,1.0,32.885723,2,1542050587612320
-66.0,5.78004,-4.875,1.0,32.885723,1,1542050587625385
-66.0,5.927302,5.4375,1.0,32.885723,2,1542050587626924
-66.5,5.921166,-1.1875,1.0,32.885723,2,1542050587631600
-66.0,5.78004,0.0,1.0,32.885723,1,1542050587633136
-66.0,5.7125444,10.9375,1.0,32.885723,1,1542050587636274
-66.0,5.939574,1.8125,1.0,32.885723,2,1542050587637812
-66.0,5.91503,3.0,1.0,32.885723,2,1542050587640885
-66.0,5.767768,-1.1875,1.0,32.885723,1,1542050587642419
-66.0,5.7984476,-1.8125,1.0,32.885723,1,1542050587646689
-66.5,5.908894,1.8125,1.0,32.885723,2,1542050587648222
-66.0,5.755496,2.4375,1.0,32.885723,1,1542050587651310
-66.5,5.8904862,3.625,1.0,32.885723,2,1542050587652858
-66.0,5.921166,-0.5625,1.0,32.885723,2,1542050587655944
-66.0,5.74936,2.4375,1.0,32.885723,1,1542050587657493
-66.5,5.896622,8.5,1.0,32.885723,2,1542050587660548
-66.0,2.6139033,-1.8125,1.0,32.885723,1,1542050587662083
-66.5,5.921166,4.875,1.0,32.885723,2,1542050587667481
-66.0,2.6139033,3.0,1.0,32.885723,1,1542050587669023
-66.5,5.908894,1.8125,1.0,32.885723,2,1542050587674679
-66.0,5.78004,-0.5625,1.0,32.885723,1,1542050587676232
-66.0,5.74936,4.875,1.0,32.885723,1,1542050587680651
-66.5,5.939574,1.8125,1.0,32.885723,2,1542050587682205
-66.5,5.908894,0.0,1.0,32.885723,2,1542050587686538
-66.0,5.761632,3.625,1.0,32.885723,1,1542050587688089
-66.0,2.6629906,-1.8125,1.0,32.885723,1,1542050587691208
-66.0,5.9518456,1.1875,1.0,32.885723,2,1542050587692739
-66.5,5.7861757,-5.4375,1.0,32.885723,1,1542050587695870
-66.5,5.91503,3.625,1.0,32.885723,2,1542050587697425
-66.5,5.927302,4.25,1.0,32.885723,2,1542050587704171
-66.0,5.7984476,-3.0,1.0,32.885723,1,1542050587705715
-66.5,5.927302,-4.25,1.0,32.885723,2,1542050587709058
-66.0,5.761632,2.4375,1.0,32.885723,1,1542050587710593
-66.5,5.939574,4.875,1.0,32.885723,2,1542050587715237
-66.0,5.737088,3.625,1.0,32.885723,1,1542050587716776
-66.5,5.939574,-1.8125,1.0,32.885723,2,1542050587721471
-66.0,5.7923117,-1.1875,1.0,32.885723,1,1542050587723004
-66.0,5.933438,0.0,1.0,32.885723,2,1542050587726125
-66.0,5.761632,1.8125,1.0,32.885723,1,1542050587727663
-66.0,5.78004,1.8125,1.0,32.885723,1,1542050587731995
-66.5,5.9457097,-3.0,1.0,32.885723,2,1542050587733535
-66.0,2.7857091,0.5625,1.0,32.885723,2,1542050587736709
-66.0,5.78004,-1.1875,1.0,32.885723,1,1542050587738254
-66.0,5.908894,5.4375,1.0,32.885723,2,1542050587741297
-66.0,2.6016314,1.8125,1.0,32.885723,1,1542050587742824
-66.0,5.7186804,7.3125,1.0,32.885723,1,1542050587745929
-66.0,5.9457097,-4.875,1.0,32.885723,2,1542050587747488
-66.0,5.78004,1.1875,1.0,32.885723,1,1542050587750587
-66.5,5.933438,-3.625,1.0,32.885723,2,1542050587752135
-66.0,5.74936,0.5625,1.0,32.885723,1,1542050587756446
-66.0,5.9579816,0.5625,1.0,32.885723,2,1542050587757986
-66.5,5.927302,5.4375,1.0,32.885723,2,1542050587762306
-66.0,5.6818647,9.75,1.0,32.885723,1,1542050587763854
-66.5,5.8904862,5.4375,1.0,32.885723,2,1542050587766950
-66.0,5.78004,3.625,1.0,32.885723,1,1542050587768502
-66.0,0.46019423,-3.625,1.0,32.582134,1,1542050587785785
-66.5,0.6872234,0.0,1.0,32.582134,2,1542050587787302
-66.0,0.46019423,-3.0,1.0,32.582134,1,1542050587792818
-66.0,0.6688156,0.0,1.0,32.582134,2,1542050587794344
-66.0,0.3681554,14.0,1.0,32.582134,1,1542050587797521
-66.0,3.8165443,4.875,1.0,32.582134,2,1542050587799067
-66.5,0.47246608,-3.625,1.0,32.582134,1,1542050587807357
-66.5,3.8349519,3.625,1.0,32.582134,2,1542050587808898
-66.0,3.5281558,8.5,1.0,32.582134,1,1542050587812147
-66.5,0.6810875,0.5625,1.0,32.582134,2,1542050587813686
-66.0,0.47246608,-9.125,1.0,32.582134,1,1542050587816761
-66.5,0.61972827,9.75,1.0,32.582134,2,1542050587818296
-66.5,3.7735927,1.8125,1.0,32.582134,2,1542050587824979
-66.0,3.583379,3.0,1.0,32.582134,1,1542050587826516
-66.0,3.8410878,-1.1875,1.0,32.582134,2,1542050587829745
-66.0,0.41110685,7.875,1.0,32.582134,1,1542050587831284
-66.0,3.5711074,3.625,1.0,32.582134,1,1542050587834350
-66.0,3.8226802,4.25,1.0,32.582134,2,1542050587835886
-66.0,0.4049709,4.25,1.0,32.582134,1,1542050587841458
-66.5,0.65040785,3.0,1.0,32.582134,2,1542050587843017
-66.0,0.45405832,0.0,1.0,32.582134,1,1542050587846176
-66.0,0.6688156,3.0,1.0,32.582134,2,1542050587847701
-66.0,3.8226802,1.8125,1.0,32.582134,2,1542050587850764
-66.0,0.478602,2.4375,1.0,32.582134,1,1542050587852317
-66.0,0.46019423,-0.5625,1.0,32.582134,1,1542050587855391
-66.5,0.6688156,0.0,1.0,32.582134,2,1542050587856949
-66.0,0.4049709,2.4375,1.0,32.582134,1,1542050587861594
-66.5,0.6872234,1.8125,1.0,32.582134,2,1542050587863132
-66.5,0.62586415,10.9375,1.0,32.582134,2,1542050587866240
-66.0,3.583379,4.875,1.0,32.582134,1,1542050587867772
-66.0,0.46633017,-3.625,1.0,32.582134,1,1542050587870871
-66.5,3.8410878,-5.1875,1.0,32.582134,2,1542050587872427
-66.0,0.48473793,-2.4375,1.0,32.582134,1,1542050587881813
-66.0,3.7797287,6.375,1.0,32.582134,2,1542050587883365
-66.5,3.8042724,-1.1875,1.0,32.582134,2,1542050587886630
-66.0,0.44792238,1.8125,1.0,32.582134,1,1542050587888171
-66.0,0.47246608,-3.625,1.0,32.582134,1,1542050587891275
-66.0,3.7797287,7.875,1.0,32.582134,2,1542050587892820
-66.5,0.6565438,4.875,1.0,32.582134,2,1542050587895858
-66.0,0.4233787,0.5625,1.0,32.582134,1,1542050587897410
-66.5,3.8779035,-6.375,1.0,32.582134,2,1542050587900480
-66.0,0.3926991,4.875,1.0,32.582134,1,1542050587902022
-66.0,3.7920005,4.875,1.0,32.582134,2,1542050587906228
-66.0,0.44178647,-2.4375,1.0,32.582134,1,1542050587907768
-66.5,0.6442719,4.25,1.0,32.582134,2,1542050587910911
-66.0,0.43565056,4.875,1.0,32.582134,1,1542050587912466
-66.0,0.717903,-1.1875,1.0,32.582134,2,1542050587915522
-66.0,0.4233787,3.625,1.0,32.582134,1,1542050587917076
-66.5,3.8410878,3.625,1.0,32.582134,2,1542050587920165
-66.0,0.45405832,-1.8125,1.0,32.582134,1,1542050587921702
-66.5,0.69949526,-3.0,1.0,32.582134,2,1542050587927438
-66.5,0.3681554,11.5625,1.0,32.582134,1,1542050587928972
-66.0,3.6079228,-1.8125,1.0,32.582134,1,1542050587932123
-66.5,0.638136,4.875,1.0,32.582134,2,1542050587933997
-66.5,0.6688156,3.625,1.0,32.582134,2,1542050587937053
-66.0,0.4049709,0.5625,1.0,32.582134,1,1542050587938590
-66.0,0.44792238,0.0,1.0,32.582134,1,1542050587944036
-66.0,0.67495155,-1.8125,1.0,32.582134,2,1542050587945587
-66.0,0.44178647,-0.5625,1.0,32.582134,1,1542050587948880
-66.0,3.7735927,6.0625,1.0,32.582134,2,1542050587950416
-66.0,0.6872234,4.875,1.0,32.582134,2,1542050587953474
-66.0,0.46633017,-0.5625,1.0,32.582134,1,1542050587955016
-66.0,0.44792238,1.1875,1.0,32.582134,1,1542050587959306
-66.5,3.8226802,-3.0,1.0,32.582134,2,1542050587960852
-66.0,0.43565056,-1.1875,1.0,32.582134,1,1542050587963955
-66.0,3.755185,6.6875,1.0,32.582134,2,1542050587965483
-66.5,0.6320001,3.625,1.0,32.582134,2,1542050587968697
-66.0,0.41110685,4.25,1.0,32.582134,1,1542050587970252
-66.0,0.3926991,7.3125,1.0,32.582134,1,1542050587973352
-66.0,0.65040785,4.875,1.0,32.582134,2,1542050587974875
-66.5,3.9392626,1.8125,1.0,33.048748,2,1542050587997123
-66.5,0.54609716,4.25,1.0,33.048748,1,1542050587998662
-66.5,3.8963113,7.3125,1.0,33.048748,2,1542050588001711
-67.0,0.5767768,-1.8125,1.0,33.048748,1,1542050588003249
-67.0,0.79767,-2.4375,1.0,33.048748,2,1542050588008587
-67.0,0.59518456,2.4375,1.0,33.048748,1,1542050588010127
-66.5,0.8467574,-6.0625,1.0,33.048748,2,1542050588013257
-66.5,3.6876898,2.4375,1.0,33.048748,1,1542050588014793
-67.0,3.7122335,10.9375,1.0,33.048748,1,1542050588017830
-66.5,3.9085832,3.0,1.0,33.048748,2,1542050588019366
-66.5,0.8099418,1.8125,1.0,33.048748,2,1542050588023584
-66.5,0.53382534,4.875,1.0,33.048748,1,1542050588025124
-67.0,0.7669904,6.0625,1.0,33.048748,2,1542050588032926
-66.5,0.59518456,1.1875,1.0,33.048748,1,1542050588034475
-66.5,3.7245054,0.5625,1.0,33.048748,1,1542050588037756
-67.0,0.79767,-1.1875,1.0,33.048748,2,1542050588039294
-66.5,0.6074564,-4.875,1.0,33.048748,1,1542050588042359
-67.0,0.7731263,-1.1875,1.0,33.048748,2,1542050588043909
-66.5,0.5767768,2.4375,1.0,33.048748,1,1542050588048226
-66.5,3.8594956,6.0625,1.0,33.048748,2,1542050588049755
-66.5,0.73017484,0.5625,1.0,33.048748,2,1542050588052883
-66.5,0.57064086,2.4375,1.0,33.048748,1,1542050588054428
-66.5,3.7674568,-0.5625,1.0,33.048748,1,1542050588057471
-67.0,0.75471854,-1.8125,1.0,33.048748,2,1542050588059004
-66.5,3.7306414,4.25,1.0,33.048748,1,1542050588064397
-67.0,0.72403896,4.25,1.0,33.048748,2,1542050588065941
-66.5,0.72403896,1.1875,1.0,33.048748,2,1542050588069220
-66.5,0.57064086,0.0,1.0,33.048748,1,1542050588070752
-66.5,3.755185,-4.875,1.0,33.048748,1,1542050588076221
-66.5,3.8840394,-1.8125,1.0,33.048748,2,1542050588077755
-66.5,3.7735927,-0.5625,1.0,33.048748,1,1542050588080895
-66.5,0.7363108,2.4375,1.0,33.048748,2,1542050588082440
-66.5,3.7183695,5.4375,1.0,33.048748,1,1542050588086707
-65.5,0.72403896,-1.1875,1.0,33.048748,2,1542050588088268
-66.0,0.75471854,7.875,1.0,33.048748,2,1542050588092955
-66.5,0.6135923,3.625,1.0,33.048748,1,1542050588094497
-66.0,4.0128937,8.5,1.0,33.048748,2,1542050588101036
-67.0,0.638136,-0.5625,1.0,33.048748,1,1542050588102625
-66.0,0.93266034,6.375,1.0,33.048748,2,1542050588108582
-67.0,0.6688156,0.5625,1.0,33.048748,1,1542050588110123
-66.0,4.135612,-3.625,1.0,33.048748,2,1542050588113277
-66.5,3.8104084,1.1875,1.0,33.048748,1,1542050588114824
-66.5,3.8042724,2.4375,1.0,33.048748,1,1542050588117899
-66.0,0.92038846,4.25,1.0,33.048748,2,1542050588119443
-66.0,0.957204,7.0,1.0,33.048748,2,1542050588125928
-66.5,3.8226802,4.25,1.0,33.048748,1,1542050588127527
-67.0,0.72403896,-1.1875,1.0,33.048748,1,1542050588135104
-66.0,1.0124273,-0.5625,1.0,33.048748,2,1542050588136643
-65.5,4.135612,3.625,1.0,33.048748,2,1542050588139737
-66.5,3.7981365,4.25,1.0,33.048748,1,1542050588141283
-67.0,0.717903,0.0,1.0,33.048748,1,1542050588144374
-66.0,1.0062914,3.625,1.0,33.048748,2,1542050588145910
-66.5,0.7363108,-3.0,1.0,33.048748,1,1542050588150293
-66.0,1.0185633,2.4375,1.0,33.048748,2,1542050588151848
-66.0,1.036971,2.4375,1.0,33.048748,2,1542050588163834
-67.0,0.6872234,4.25,1.0,33.048748,1,1542050588165420
-65.5,4.1908355,-1.1875,1.0,33.048748,2,1542050588168896
-67.0,3.8656316,1.8125,1.0,33.048748,1,1542050588170440
-66.5,0.69949526,4.875,1.0,33.048748,1,1542050588173531
-65.5,1.0246992,0.5625,1.0,33.048748,2,1542050588175083
-66.0,4.1662917,1.1875,1.0,33.048748,2,1542050588179671
-67.0,3.9392626,-6.6875,1.0,33.048748,1,1542050588181223
-65.5,1.0124273,2.4375,1.0,33.048748,2,1542050588184333
-67.0,3.8410878,4.875,1.0,33.048748,1,1542050588185876
-67.0,0.7669904,-1.1875,1.0,33.048748,1,1542050588189127
-66.0,5.3996124,4.25,1.0,32.388664,1,1542050588205738
-65.0,5.7186804,7.875,1.0,32.388664,2,1542050588207265
-65.0,5.7923117,-3.625,1.0,32.388664,2,1542050588212686
-66.0,5.430292,-1.1875,1.0,32.388664,1,1542050588214246
-66.0,5.4180202,5.4375,1.0,32.388664,1,1542050588217401
-65.0,2.5893595,10.375,1.0,32.388664,2,1542050588218934
-65.5,5.430292,3.625,1.0,32.388664,1,1542050588225992
-65.0,5.767768,-1.8125,1.0,32.388664,2,1542050588227521
-65.0,5.810719,-4.875,1.0,32.388664,2,1542050588233103
-66.0,5.3812046,7.3125,1.0,32.388664,1,1542050588234644
-65.0,5.7984476,1.1875,1.0,32.388664,2,1542050588238958
-66.0,5.436428,-3.625,1.0,32.388664,1,1542050588240502
-65.0,5.7923117,-1.1875,1.0,32.388664,2,1542050588243580
-66.0,5.4487,0.5625,1.0,32.388664,1,1542050588245109
-66.0,5.436428,-2.4375,1.0,32.388664,1,1542050588248196
-65.5,5.7984476,-4.25,1.0,32.388664,2,1542050588249725
-65.0,5.767768,-0.5625,1.0,32.388664,2,1542050588252725
-66.0,5.424156,5.4375,1.0,32.388664,1,1542050588254267
-66.0,5.4118843,4.875,1.0,32.388664,1,1542050588262889
-65.0,2.638447,2.4375,1.0,32.388664,2,1542050588264429
-65.0,5.755496,5.4375,1.0,32.388664,2,1542050588271682
-66.0,5.430292,2.4375,1.0,32.388664,1,1542050588273230
-65.0,5.7984476,-2.4375,1.0,32.388664,2,1542050588276416
-66.0,5.4671073,0.5625,1.0,32.388664,1,1542050588277954
-66.0,5.362797,7.3125,1.0,32.388664,1,1542050588280992
-65.0,5.804583,-6.375,1.0,32.388664,2,1542050588282541
-66.0,5.4671073,-6.6875,1.0,32.388664,1,1542050588285621
-65.5,5.755496,3.625,1.0,32.388664,2,1542050588287154
-66.0,2.2396119,5.4375,1.0,32.388664,1,1542050588291320
-65.0,5.74936,1.8125,1.0,32.388664,2,1542050588292874
-66.0,2.2948353,5.4375,1.0,32.388664,1,1542050588295996
-65.0,5.7984476,-1.1875,1.0,32.388664,2,1542050588297525
-65.0,5.761632,-1.8125,1.0,32.388664,2,1542050588302915
-66.0,5.4180202,0.5625,1.0,32.388664,1,1542050588304467
-65.0,5.7984476,-6.0625,1.0,32.388664,2,1542050588308834
-66.0,5.424156,1.8125,1.0,32.388664,1,1542050588310372
-66.0,5.454836,-1.1875,1.0,32.388664,1,1542050588313492
-65.0,5.755496,3.625,1.0,32.388664,2,1542050588315037
-66.0,5.430292,0.5625,1.0,32.388664,1,1542050588320535
-65.0,2.5954955,3.625,1.0,32.388664,2,1542050588322064
-66.0,5.3934765,4.25,1.0,32.388664,1,1542050588328006
-65.0,5.767768,4.25,1.0,32.388664,2,1542050588329565
-66.0,2.2702916,1.1875,1.0,32.388664,1,1542050588332708
-65.0,2.632311,-5.4375,1.0,32.388664,2,1542050588334231
-65.0,5.78004,1.1875,1.0,32.388664,2,1542050588338023
-66.0,2.2457478,6.6875,1.0,32.388664,1,1542050588339620
-65.5,5.7861757,-0.5625,1.0,32.388664,2,1542050588345560
-66.0,5.436428,1.1875,1.0,32.388664,1,1542050588347113
-65.0,5.755496,3.0,1.0,32.388664,2,1542050588350271
-66.0,2.2764275,6.6875,1.0,32.388664,1,1542050588351824
-65.0,5.737088,6.6875,1.0,32.388664,2,1542050588354889
-66.0,5.4118843,6.0625,1.0,32.388664,1,1542050588356433
-65.5,5.810719,-2.4375,1.0,32.388664,2,1542050588359449
-66.0,5.424156,3.625,1.0,32.388664,1,1542050588360999
-66.0,5.4118843,2.4375,1.0,32.388664,1,1542050588365280
-65.0,5.773904,-1.1875,1.0,32.388664,2,1542050588366804
-66.0,5.473243,-4.875,1.0,32.388664,1,1542050588372338
-65.0,5.7861757,0.0,1.0,32.388664,2,1542050588373878
-65.5,2.5770876,3.0,1.0,32.388664,2,1542050588379618
-66.0,5.4180202,1.8125,1.0,32.388664,1,1542050588381146
-65.0,2.6261752,-1.1875,1.0,32.388664,2,1542050588385455
-66.0,2.313243,-4.875,1.0,32.388664,1,1542050588387008
-65.0,5.773904,-1.8125,1.0,32.388664,2,1542050588391319
-66.0,5.3996124,4.875,1.0,32.388664,1,1542050588392872
-65.5,5.424156,1.8125,1.0,32.388664,1,1542050588395955
-65.0,2.5893595,6.6875,1.0,32.388664,2,1542050588397501
-66.0,2.2886994,-2.4375,1.0,32.388664,1,1542050588400591
-65.0,5.773904,0.5625,1.0,32.388664,2,1542050588402114
-66.0,5.6941366,-1.8125,1.0,32.423668,1,1542050588423745
-65.5,6.0070686,-0.5625,1.0,32.423668,2,1542050588425275
-65.5,6.0009327,3.625,1.0,32.423668,2,1542050588428469
-65.5,5.6818647,-1.1875,1.0,32.423668,1,1542050588430008
-65.5,6.0009327,5.1875,1.0,32.423668,2,1542050588433079
-66.0,5.657321,-1.8125,1.0,32.423668,1,1542050588434628
-66.0,2.5464082,-3.0,1.0,32.423668,1,1542050588439294
-65.5,6.0377483,-2.4375,1.0,32.423668,2,1542050588440829
-65.5,5.645049,2.4375,1.0,32.423668,1,1542050588443939
-65.5,6.062292,-4.875,1.0,32.423668,2,1542050588445464
-65.5,6.0193405,3.625,1.0,32.423668,2,1542050588449837
-66.0,5.669593,1.8125,1.0,32.423668,1,1542050588451372
-65.0,6.0132046,3.0,1.0,32.423668,2,1542050588454510
-66.0,5.602098,7.3125,1.0,32.423668,1,1542050588456051
-66.0,5.6880007,-1.1875,1.0,32.423668,1,1542050588464402
-65.0,6.0193405,2.4375,1.0,32.423668,2,1542050588465944
-66.0,5.6327777,2.4375,1.0,32.423668,1,1542050588471547
-65.5,6.0070686,3.0,1.0,32.423668,2,1542050588473088
-65.5,2.8593402,3.625,1.0,32.423668,2,1542050588477428
-66.0,5.6941366,-2.4375,1.0,32.423668,1,1542050588478967
-65.0,5.9947968,4.875,1.0,32.423668,2,1542050588482064
-66.0,5.651185,4.875,1.0,32.423668,1,1542050588483608
-65.0,6.0132046,3.0,1.0,32.423668,2,1542050588489393
-66.0,5.6327777,6.6875,1.0,32.423668,1,1542050588490934
-65.5,6.0316124,-3.0,1.0,32.423668,2,1542050588494114
-66.0,5.6818647,1.1875,1.0,32.423668,1,1542050588495668
-66.0,5.7186804,-6.0625,1.0,32.423668,1,1542050588502394
-65.0,6.0316124,3.625,1.0,32.423668,2,1542050588503927
-66.0,5.608234,7.3125,1.0,32.423668,1,1542050588509458
-65.5,6.0193405,-3.625,1.0,32.423668,2,1542050588511010
-65.0,5.976389,1.1875,1.0,32.423668,2,1542050588514204
-66.0,5.645049,0.0,1.0,32.423668,1,1542050588516087
-65.5,5.7002726,2.4375,1.0,32.423668,1,1542050588519261
-65.0,6.0070686,0.0,1.0,32.423668,2,1542050588520809
-65.5,6.0070686,3.625,1.0,32.423668,2,1542050588525843
-66.0,5.638913,4.25,1.0,32.423668,1,1542050588527390
-65.5,6.0254765,0.5625,1.0,32.423668,2,1542050588530534
-66.0,5.651185,1.8125,1.0,32.423668,1,1542050588532102
-65.0,5.9947968,4.875,1.0,32.423668,2,1542050588536708
-66.0,5.669593,-1.8125,1.0,32.423668,1,1542050588538265
-66.0,5.663457,0.5625,1.0,32.423668,1,1542050588541402
-65.0,6.0316124,-1.1875,1.0,32.423668,2,1542050588542929
-66.0,5.6818647,2.4375,1.0,32.423668,1,1542050588545978
-65.0,6.0193405,-3.625,1.0,32.423668,2,1542050588547511
-66.0,5.669593,1.1875,1.0,32.423668,1,1542050588550537
-65.0,6.0070686,0.5625,1.0,32.423668,2,1542050588552080
-65.0,2.871612,3.0,1.0,32.423668,2,1542050588555133
-66.0,5.620506,6.0625,1.0,32.423668,1,1542050588556687
-66.0,5.7064085,-2.4375,1.0,32.423668,1,1542050588562202
-65.5,6.0193405,3.0,1.0,32.423668,2,1542050588563753
-65.0,5.9579816,7.3125,1.0,32.423668,2,1542050588566907
-66.0,5.6266418,4.25,1.0,32.423668,1,1542050588568461
-66.0,5.61437,3.625,1.0,32.423668,1,1542050588572688
-65.0,5.982525,4.25,1.0,32.423668,2,1542050588574239
-66.0,5.669593,6.0625,1.0,32.423668,1,1542050588577351
-65.5,2.810253,6.0625,1.0,32.423668,2,1542050588578883
-65.5,5.970253,7.875,1.0,32.423668,2,1542050588581933
-66.0,5.6818647,3.0,1.0,32.423668,1,1542050588583477
-66.0,5.669593,6.6875,1.0,32.423668,1,1542050588591368
-65.5,6.0009327,1.8125,1.0,32.423668,2,1542050588592900
-65.5,5.663457,-0.5625,1.0,32.423668,1,1542050588596096
-65.5,6.0193405,-2.4375,1.0,32.423668,2,1542050588597656
-65.5,6.056156,-4.875,1.0,32.423668,2,1542050588600770
-66.0,5.7064085,-1.8125,1.0,32.423668,1,1542050588602316
-65.0,2.8654761,4.25,1.0,32.423668,2,1542050588605364
-66.0,5.620506,5.4375,1.0,32.423668,1,1542050588606904
-65.0,2.8532043,3.0,1.0,32.423668,2,1542050588610157
-66.0,5.675729,0.5625,1.0,32.423668,1,1542050588611696
-65.0,5.9947968,1.1875,1.0,32.423668,2,1542050588614743
-65.5,0.030679615,3.0,1.0,32.903755,2,1542050588632534
-66.0,5.976389,5.4375,1.0,32.903755,1,1542050588634069
-65.5,0.0061359233,4.25,1.0,32.903755,2,1542050588637872
-66.5,6.0193405,1.1875,1.0,32.903755,1,1542050588639458
-66.5,6.05002,-1.8125,1.0,32.903755,1,1542050588646156
-65.5,6.2770495,5.4375,1.0,32.903755,2,1542050588647676
-65.5,0.0,1.1875,1.0,32.903755,2,1542050588654790
-66.0,6.0377483,3.0,1.0,32.903755,1,1542050588656355
-66.0,6.056156,1.8125,1.0,32.903755,1,1542050588660715
-65.5,6.2770495,4.875,1.0,32.903755,2,1542050588662260
-65.5,0.01840777,0.0,1.0,32.903755,2,1542050588666178
-66.5,6.0132046,3.625,1.0,32.903755,1,1542050588667786
-65.5,0.03681554,-0.5625,1.0,32.903755,2,1542050588674274
-66.5,5.988661,3.625,1.0,32.903755,1,1542050588675869
-66.0,5.982525,4.25,1.0,32.903755,1,1542050588679184
-66.0,0.01840777,3.0,1.0,32.903755,2,1542050588680715
-66.5,6.0193405,0.5625,1.0,32.903755,1,1542050588686245
-65.5,0.012271847,2.4375,1.0,32.903755,2,1542050588687781
-65.5,0.04295146,-2.4375,1.0,32.903755,2,1542050588690942
-66.5,5.976389,9.75,1.0,32.903755,1,1542050588692492
-66.5,6.0132046,1.8125,1.0,32.903755,1,1542050588699157
-65.5,0.012271847,0.0,1.0,32.903755,2,1542050588700694
-65.5,0.03681554,4.25,1.0,32.903755,2,1542050588703910
-66.5,5.988661,0.5625,1.0,32.903755,1,1542050588705451
-65.5,0.012271847,5.1875,1.0,32.903755,2,1542050588708664
-66.5,6.0438843,1.1875,1.0,32.903755,1,1542050588710225
-66.5,6.0009327,5.4375,1.0,32.903755,1,1542050588713329
-65.5,6.2770495,4.875,1.0,32.903755,2,1542050588714851
-65.5,0.01840777,4.25,1.0,32.903755,2,1542050588720673
-66.5,6.0193405,1.1875,1.0,32.903755,1,1542050588722215
-65.5,3.1722722,-1.8125,1.0,32.903755,2,1542050588729028
-66.5,6.0377483,0.5625,1.0,32.903755,1,1542050588730572
-65.5,0.04295146,-3.0,1.0,32.903755,2,1542050588733736
-66.5,6.0316124,0.5625,1.0,32.903755,1,1542050588735276
-66.0,0.024543693,4.875,1.0,32.903755,2,1542050588743071
-66.5,6.0193405,4.25,1.0,32.903755,1,1542050588744609
-65.5,0.08590292,-4.875,1.0,32.903755,2,1542050588747810
-66.5,2.957515,-1.8125,1.0,32.903755,1,1542050588749359
-65.5,0.024543693,1.8125,1.0,32.903755,2,1542050588755521
-66.5,6.0009327,6.6875,1.0,32.903755,1,1542050588757112
-66.5,6.0254765,3.625,1.0,32.903755,1,1542050588760282
-65.5,0.024543693,0.5625,1.0,32.903755,2,1542050588761812
-65.5,0.024543693,1.8125,1.0,32.903755,2,1542050588764899
-66.5,6.0254765,0.0,1.0,32.903755,1,1542050588766425
-65.5,0.0,3.0,1.0,32.903755,2,1542050588769500
-66.5,6.05002,-2.4375,1.0,32.903755,1,1542050588771047
