-70.0,0.398835,-10.0625,1.0,32.52914,4,1543261923125035
-68.5,3.8963113,1.8125,1.0,32.52914,2,1543261923126569
-70.0,4.0190296,-4.25,1.0,32.52914,5,1543261923128157
-70.5,0.33133984,3.0,1.0,32.52914,4,1543261923132311
-68.0,3.8717675,0.5625,1.0,32.52914,2,1543261923133894
-64.0,1.3989905,-0.5625,1.0,32.52914,9,1543261923135444
-61.5,0.90811664,0.5625,1.0,32.52914,6,1543261923136990
-62.0,1.1658254,0.5625,1.0,32.52914,3,1543261923138515
-67.5,5.902758,-1.8125,1.0,32.52914,1,1543261923140103
-69.5,4.0313015,-3.625,1.0,32.52914,5,1543261923141643
-70.0,3.8779035,2.4375,1.0,32.52914,8,1543261923143220
-61.5,4.258331,5.4375,1.0,32.52914,3,1543261923147357
-67.0,5.91503,1.1875,1.0,32.52914,1,1543261923149720
-71.0,0.28225246,7.875,1.0,32.52914,4,1543261923151515
-61.5,0.92038846,0.0,1.0,32.52914,6,1543261923153108
-70.0,0.7424467,6.375,1.0,32.52914,8,1543261923155760
-64.0,4.5283113,1.1875,1.0,32.52914,9,1543261923157299
-68.5,0.7363108,6.0625,1.0,32.52914,2,1543261923160090
-69.5,4.0313015,6.0625,1.0,32.52914,5,1543261923161612
-61.5,0.9142526,1.8125,1.0,32.52914,6,1543261923165810
-62.0,4.28901,2.4375,1.0,32.52914,3,1543261923167816
-64.0,4.5160394,1.8125,1.0,32.52914,9,1543261923169632
-67.5,5.939574,4.875,1.0,32.52914,1,1543261923171636
-68.5,0.7485826,5.4375,1.0,32.52914,2,1543261923173472
-69.5,0.8897089,2.4375,1.0,32.52914,5,1543261923175396
-70.5,0.30679616,1.8125,1.0,32.52914,4,1543261923176989
-70.0,0.89584476,-4.875,1.0,32.52914,8,1543261923178519
-61.5,0.90811664,1.8125,1.0,32.52914,6,1543261923184379
-67.0,5.933438,5.4375,1.0,32.52914,1,1543261923185986
-61.5,4.246059,5.4375,1.0,32.52914,3,1543261923187818
-64.0,1.362175,1.1875,1.0,32.52914,9,1543261923189364
-70.5,0.31293207,3.0,1.0,32.52914,4,1543261923191333
-61.5,0.90811664,0.5625,1.0,32.52914,6,1543261923195352
-62.0,1.116738,1.1875,1.0,32.52914,3,1543261923197207
-64.0,1.356039,3.0,1.0,32.52914,9,1543261923198761
-67.0,5.8843503,5.4375,1.0,32.52914,1,1543261923200298
-70.5,0.19021362,18.25,1.0,32.52914,4,1543261923201898
-61.5,4.0374374,-1.1875,1.0,32.52914,6,1543261923205620
-62.0,4.2767386,1.8125,1.0,32.52914,3,1543261923207140
-67.0,2.730486,8.5,1.0,32.52914,1,1543261923209606
-64.5,4.534447,1.1875,1.0,32.52914,9,1543261923211206
-70.5,0.81607777,1.8125,1.0,32.52914,8,1543261923212726
-68.5,0.7363108,-3.625,1.0,32.52914,2,1543261923215385
-70.0,0.2883884,10.9375,1.0,32.52914,4,1543261923218125
-69.5,0.90811664,3.0,1.0,32.52914,5,1543261923219666
-62.0,4.264467,4.875,1.0,32.52914,3,1543261923223924
-64.0,4.5283113,1.1875,1.0,32.52914,9,1543261923225512
-67.0,5.902758,8.5,1.0,32.52914,1,1543261923227056
-61.5,4.0497093,0.5625,1.0,32.52914,6,1543261923228615
-68.0,0.6565438,7.875,1.0,32.52914,2,1543261923230946
-69.5,0.92038846,3.625,1.0,32.52914,5,1543261923232952
-61.5,0.877437,5.4375,1.0,32.52914,6,1543261923236665
-67.5,5.9641175,-4.25,1.0,32.52914,1,1543261923238675
-69.5,0.90811664,4.875,1.0,32.52914,5,1543261923240204
-64.0,4.4976315,3.625,1.0,32.52914,9,1543261923241755
-62.0,1.1474177,-3.0,1.0,32.52914,3,1543261923243313
-68.5,3.8717675,9.125,1.0,32.52914,2,1543261923245162
-62.0,4.258331,4.25,1.0,32.52914,3,1543261923251360
-61.5,4.0497093,1.1875,1.0,32.52914,6,1543261923252899
-70.5,0.41110685,-4.875,1.0,32.52914,4,1543261923259510
-64.0,1.3928546,-3.625,1.0,32.52914,9,1543261923261064
-67.5,5.921166,1.1875,1.0,32.52914,1,1543261923263113
-70.5,0.8406215,-3.625,1.0,32.52914,8,1543261923265526
-68.0,0.7363108,-6.0625,1.0,32.52914,2,1543261923267064
-69.5,4.098797,-5.75,1.0,32.52914,5,1543261923268674
-61.5,4.0497093,0.5625,1.0,32.52914,6,1543261923273524
-64.0,1.356039,0.5625,1.0,32.52914,9,1543261923275077
-67.0,5.970253,0.5625,1.0,32.52914,1,1543261923276611
-61.5,4.239923,4.25,1.0,32.52914,3,1543261923278144
-70.5,0.81607777,17.6875,1.0,32.52914,8,1543261923280891
-61.5,0.9142526,0.5625,1.0,32.52914,6,1543261923286065
-62.0,4.2767386,0.0,1.0,32.52914,3,1543261923287596
-64.0,1.3683108,-3.0,1.0,32.52914,9,1543261923289201
-67.5,5.896622,12.1875,1.0,32.52914,1,1543261923290783
-70.5,0.7731263,4.25,1.0,32.52914,8,1543261923292360
-64.5,1.2946798,-3.0,1.0,33.01238,9,1543261923312055
-68.0,5.9518456,8.5,1.0,33.01238,1,1543261923313999
-70.5,3.9085832,3.625,1.0,33.01238,8,1543261923315794
-71.0,3.4545248,14.9375,1.0,33.01238,4,1543261923317387
-69.0,0.6320001,6.6875,1.0,33.01238,2,1543261923319376
-62.0,0.88357294,-4.875,1.0,33.01238,6,1543261923320908
-62.5,4.239923,-2.4375,1.0,33.01238,3,1543261923322441
-69.5,0.88357294,9.125,1.0,33.01238,5,1543261923324278
-68.0,5.933438,9.125,1.0,33.01238,1,1543261923328756
-70.0,0.8467574,0.0,1.0,33.01238,5,1543261923330349
-62.5,1.0799224,3.625,1.0,33.01238,3,1543261923331916
-61.5,0.8406215,2.4375,1.0,33.01238,6,1543261923333431
-70.5,3.4729326,8.1875,1.0,33.01238,4,1543261923336283
-64.5,1.362175,-0.5625,1.0,33.01238,9,1543261923338143
-70.5,0.8406215,-3.625,1.0,33.01238,8,1543261923339980
-69.0,0.638136,10.9375,1.0,33.01238,2,1543261923341562
-64.5,4.466952,1.8125,1.0,33.01238,9,1543261923346066
-70.5,0.41110685,-4.875,1.0,33.01238,4,1543261923347634
-62.0,4.221515,0.5625,1.0,33.01238,3,1543261923349163
-61.5,4.0251656,-4.25,1.0,33.01238,6,1543261923350678
-71.0,3.8533597,13.0625,1.0,33.01238,8,1543261923352551
-67.5,6.0254765,5.4375,1.0,33.01238,1,1543261923354089
-69.0,0.67495155,9.75,1.0,33.01238,2,1543261923356117
-70.0,0.93266034,-2.4375,1.0,33.01238,5,1543261923357650
-62.0,0.88357294,3.0,1.0,33.01238,6,1543261923361823
-64.5,1.3130876,-0.5625,1.0,33.01238,9,1543261923363393
-71.0,0.75471854,2.4375,1.0,33.01238,8,1543261923364940
-68.5,0.6872234,-4.25,1.0,33.01238,2,1543261923366465
-62.5,1.0737865,2.4375,1.0,33.01238,3,1543261923368000
-68.0,5.9641175,4.875,1.0,33.01238,1,1543261923370342
-62.0,0.8528933,5.4375,1.0,33.01238,6,1543261923374008
-68.5,0.6442719,4.875,1.0,33.01238,2,1543261923376368
-68.0,5.9457097,1.1875,1.0,33.01238,1,1543261923378161
-62.5,1.0737865,4.25,1.0,33.01238,3,1543261923379711
-64.5,4.4301367,2.4375,1.0,33.01238,9,1543261923381312
-71.0,3.8594956,8.1875,1.0,33.01238,8,1543261923383203
-62.5,1.0860584,0.0,1.0,33.01238,3,1543261923387633
-64.5,4.374913,7.625,1.0,33.01238,9,1543261923389195
-62.0,0.8528933,3.0,1.0,33.01238,6,1543261923390720
-68.0,5.970253,0.0,1.0,33.01238,1,1543261923392280
-71.0,0.7485826,13.0625,1.0,33.01238,8,1543261923394311
-70.0,0.8467574,10.0625,1.0,33.01238,5,1543261923396610
-68.5,0.65040785,6.6875,1.0,33.01238,2,1543261923398469
-70.5,3.509748,-1.8125,1.0,33.01238,4,1543261923400021
-64.5,1.276272,4.875,1.0,33.01238,9,1543261923404236
-69.0,3.8226802,1.1875,1.0,33.01238,2,1543261923405831
-62.0,0.82834965,6.6875,1.0,33.01238,6,1543261923407819
-62.5,1.0676507,-1.8125,1.0,33.01238,3,1543261923409349
-70.5,3.9576705,-5.1875,1.0,33.01238,8,1543261923411516
-68.0,5.970253,5.4375,1.0,33.01238,1,1543261923413062
-70.5,3.436117,7.3125,1.0,33.01238,4,1543261923414590
-69.5,0.8406215,6.375,1.0,33.01238,5,1543261923417354
-67.5,2.9084275,-6.6875,1.0,33.01238,1,1543261923423629
-61.5,0.8528933,4.875,1.0,33.01238,6,1543261923425925
-64.5,4.387185,3.625,1.0,33.01238,9,1543261923427521
-70.5,4.0251656,-7.0,1.0,33.01238,8,1543261923429364
-69.0,0.72403896,-8.5,1.0,33.01238,2,1543261923431481
-69.5,4.104933,-9.75,1.0,33.01238,5,1543261923433017
-62.5,4.227651,-1.8125,1.0,33.01238,3,1543261923434580
-70.5,0.38042724,4.875,1.0,33.01238,4,1543261923436734
-67.5,5.970253,0.0,1.0,33.01238,1,1543261923444411
-71.0,0.75471854,5.4375,1.0,33.01238,8,1543261923446295
-62.5,1.0737865,1.1875,1.0,33.01238,3,1543261923447834
-68.5,0.638136,4.875,1.0,33.01238,2,1543261923449370
-61.5,4.0190296,-3.0,1.0,33.01238,6,1543261923451669
-64.5,4.399457,4.25,1.0,33.01238,9,1543261923453197
-69.5,0.8897089,-0.5625,1.0,33.01238,5,1543261923454762
-71.0,0.4233787,-5.4375,1.0,33.01238,4,1543261923457519
-61.5,0.8713011,5.75,1.0,33.01238,6,1543261923462805
-64.0,1.2824079,0.0,1.0,33.01238,9,1543261923464793
-69.0,0.6626797,-1.1875,1.0,33.01238,2,1543261923466329
-62.5,1.0799224,1.1875,1.0,33.01238,3,1543261923467859
-67.5,2.8532043,-0.5625,1.0,33.01238,1,1543261923469399
-71.0,0.6626797,14.0,1.0,33.01238,8,1543261923471348
-69.5,0.8651652,5.75,1.0,33.01238,5,1543261923472952
-70.5,0.33133984,3.0,1.0,33.01238,4,1543261923474535
-62.5,1.0492429,7.3125,1.0,33.01238,3,1543261923478289
-61.5,0.877437,1.8125,1.0,33.01238,6,1543261923480626
-70.5,3.9024472,4.25,1.0,33.01238,8,1543261923482152
-64.5,4.4546804,0.0,1.0,33.01238,9,1543261923483700
-70.0,0.957204,-3.0,1.0,33.01238,5,1543261923485692
-67.5,6.0254765,-3.625,1.0,33.01238,1,1543261923488388
-70.5,0.44792238,-8.5,1.0,33.01238,4,1543261923490222
-68.5,0.6810875,6.0625,1.0,33.01238,2,1543261923492121
-62.5,1.0676507,-1.1875,1.0,33.01238,3,1543261923497522
-61.5,0.8651652,0.0,1.0,33.01238,6,1543261923499098
-64.0,4.411729,3.625,1.0,33.01238,9,1543261923500636
-67.5,5.939574,3.0,1.0,33.01238,1,1543261923502172
-70.0,0.9019807,-3.0,1.0,33.01238,5,1543261923503712
-61.5,6.252506,8.5,1.0,32.37119,3,1543261923523690
-67.5,5.816855,-2.4375,1.0,32.37119,2,1543261923525982
-61.0,6.0438843,3.625,1.0,32.37119,6,1543261923527528
-64.0,0.22702916,-1.1875,1.0,32.37119,9,1543261923529527
-70.0,5.479379,-4.875,1.0,32.37119,4,1543261923531886
-70.5,5.921166,10.0625,1.0,32.37119,8,1543261923533446
-69.0,6.0193405,0.5625,1.0,32.37119,5,1543261923534987
-67.0,4.724661,14.0,1.0,32.37119,1,1543261923536529
-61.0,6.074564,0.5625,1.0,32.37119,6,1543261923541405
-67.5,5.7923117,3.0,1.0,32.37119,2,1543261923543360
-70.5,6.0132046,0.5625,1.0,32.37119,8,1543261923544910
-62.0,6.2647777,4.25,1.0,32.37119,3,1543261923546454
-64.0,0.20862138,3.0,1.0,32.37119,9,1543261923548037
-67.0,4.8228354,3.625,1.0,32.37119,1,1543261923549569
-69.5,5.479379,3.0,1.0,32.37119,4,1543261923551624
-69.0,5.9457097,1.1875,1.0,32.37119,5,1543261923553182
-61.5,6.2586417,0.0,1.0,32.37119,3,1543261923558581
-61.0,6.062292,3.625,1.0,32.37119,6,1543261923561190
-64.0,0.20862138,0.0,1.0,32.37119,9,1543261923562740
-67.0,1.7426022,0.0,1.0,32.37119,1,1543261923564789
-61.0,2.9391072,0.0,1.0,32.37119,6,1543261923569900
-62.0,6.2770495,1.1875,1.0,32.37119,3,1543261923571442
-63.5,0.24543692,-1.8125,1.0,32.37119,9,1543261923573014
-67.0,4.8289714,4.25,1.0,32.37119,1,1543261923574611
-63.5,0.22702916,-3.0,1.0,32.37119,9,1543261923578823
-61.0,6.0807,1.1875,1.0,32.37119,6,1543261923580372
-61.5,6.2709136,2.4375,1.0,32.37119,3,1543261923581906
-70.0,5.503923,-2.4375,1.0,32.37119,4,1543261923583458
-68.5,5.933438,1.8125,1.0,32.37119,5,1543261923585037
-67.0,4.7676125,11.5625,1.0,32.37119,1,1543261923586992
-67.5,5.8475347,3.0,1.0,32.37119,2,1543261923588592
-70.0,5.902758,11.5625,1.0,32.37119,8,1543261923590181
-61.5,6.2709136,1.1875,1.0,32.37119,3,1543261923593942
-67.0,1.6935148,0.0,1.0,32.37119,1,1543261923595927
-67.5,5.7984476,0.0,1.0,32.37119,2,1543261923598201
-61.0,2.9206994,2.4375,1.0,32.37119,6,1543261923599759
-69.0,5.8904862,12.8125,1.0,32.37119,5,1543261923601338
-63.5,0.20862138,0.5625,1.0,32.37119,9,1543261923603770
-70.5,5.908894,7.3125,1.0,32.37119,8,1543261923605579
-70.0,5.460972,0.0,1.0,32.37119,4,1543261923607751
-61.0,6.05002,1.8125,1.0,32.37119,6,1543261923612364
-67.0,4.890331,-8.5,1.0,32.37119,1,1543261923615010
-63.5,0.19634955,3.0,1.0,32.37119,9,1543261923617414
-61.5,6.240234,4.25,1.0,32.37119,3,1543261923619226
-68.5,5.9518456,4.25,1.0,32.37119,5,1543261923623188
-69.5,5.485515,-1.1875,1.0,32.37119,4,1543261923628246
-67.5,5.7923117,1.8125,1.0,32.37119,2,1543261923629813
-70.0,5.902758,3.0,1.0,32.37119,8,1543261923631408
-67.0,4.884195,-1.8125,1.0,32.37119,1,1543261923636626
-68.5,2.7611654,5.1875,1.0,32.37119,5,1543261923638608
-70.5,2.7673013,2.4375,1.0,32.37119,8,1543261923640150
-63.5,0.20862138,-2.4375,1.0,32.37119,9,1543261923641743
-61.5,6.252506,3.625,1.0,32.37119,3,1543261923643294
-61.0,6.092972,0.5625,1.0,32.37119,6,1543261923645085
-67.5,5.78004,1.1875,1.0,32.37119,2,1543261923647190
-69.5,5.485515,-4.25,1.0,32.37119,4,1543261923650040
-61.0,6.086836,-3.0,1.0,32.37119,6,1543261923655051
-62.0,6.2709136,2.4375,1.0,32.37119,3,1543261923657786
-63.5,0.12885438,0.5625,1.0,32.37119,9,1543261923660298
-67.0,5.7309523,-5.1875,1.0,32.37119,2,1543261923661906
-70.5,2.791845,-1.1875,1.0,32.37119,8,1543261923663440
-69.5,2.2825634,1.1875,1.0,32.37119,4,1543261923664986
-66.5,1.6076119,8.5,1.0,32.37119,1,1543261923667903
-67.5,5.908894,-0.5625,1.0,32.37119,5,1543261923670100
-61.5,6.142059,-1.8125,1.0,32.37119,6,1543261923675678
-62.5,6.1236515,0.5625,1.0,32.37119,9,1543261923677262
-62.0,0.0,6.0625,1.0,32.37119,3,1543261923679149
-70.5,6.0377483,2.4375,1.0,32.37119,8,1543261923681453
-67.0,2.552544,1.1875,1.0,32.37119,2,1543261923683692
-66.0,1.5769322,13.375,1.0,32.37119,1,1543261923689786
-66.0,5.7248163,9.125,1.0,32.37119,5,1543261923691372
-68.5,2.3255148,-13.6875,1.0,32.37119,4,1543261923692988
-61.5,6.21569,1.8125,1.0,32.37119,6,1543261923699781
-64.0,6.056156,-1.8125,1.0,32.37119,9,1543261923702256
-62.5,0.06135923,3.0,1.0,32.37119,3,1543261923703843
-67.0,2.5402722,4.875,1.0,32.37119,2,1543261923705368
-66.0,4.7492046,2.4375,1.0,32.37119,1,1543261923706907
-68.5,5.344389,6.0625,1.0,32.37119,4,1543261923708434
-65.5,5.761632,-1.1875,1.0,32.37119,5,1543261923710036
-70.0,6.0070686,-4.25,1.0,32.37119,8,1543261923711880
-64.0,2.9022915,1.1875,1.0,32.37119,9,1543261923715690
-63.0,1.2210487,0.5625,1.0,33.030552,3,1543261923733763
-64.5,4.104933,-0.5625,1.0,33.030552,9,1543261923736106
-66.5,0.73017484,0.5625,1.0,33.030552,5,1543261923737632
-66.5,5.9579816,6.0625,1.0,33.030552,1,1543261923739173
-62.0,1.0615147,3.0,1.0,33.030552,6,1543261923740693
-68.0,0.6135923,8.8125,1.0,33.030552,2,1543261923742295
-69.0,3.5588355,-2.4375,1.0,33.030552,4,1543261923743851
-70.0,4.0435734,1.8125,1.0,33.030552,8,1543261923745430
-64.5,0.9510681,2.4375,1.0,33.030552,9,1543261923750582
-63.0,1.276272,-2.4375,1.0,33.030552,3,1543261923752536
-62.0,1.0737865,-4.875,1.0,33.030552,6,1543261923754057
-66.5,5.976389,2.4375,1.0,33.030552,1,1543261923755897
-67.0,0.81607777,-0.5625,1.0,33.030552,5,1543261923757431
-70.0,4.0497093,-7.0,1.0,33.030552,8,1543261923758975
-67.5,3.7674568,0.0,1.0,33.030552,2,1543261923761043
-69.0,0.38042724,-0.5625,1.0,33.030552,4,1543261923764124
-69.5,0.3742913,3.625,1.0,33.030552,4,1543261923768350
-64.5,4.1172047,-3.0,1.0,33.030552,9,1543261923770387
-63.0,1.2087768,2.4375,1.0,33.030552,3,1543261923772679
-67.0,0.7485826,3.0,1.0,33.030552,5,1543261923774219
-66.5,5.970253,2.4375,1.0,33.030552,1,1543261923776030
-61.5,0.96947587,6.0625,1.0,33.030552,6,1543261923777819
-68.0,0.6626797,-1.1875,1.0,33.030552,2,1543261923779654
-69.5,0.7853982,-2.4375,1.0,33.030552,8,1543261923781541
-62.5,1.1903691,4.25,1.0,33.030552,3,1543261923786983
-67.0,0.69949526,2.4375,1.0,33.030552,5,1543261923788603
-61.5,1.0124273,-0.5625,1.0,33.030552,6,1543261923790148
-69.5,3.8533597,6.0625,1.0,33.030552,8,1543261923792410
-68.5,0.21475731,10.9375,1.0,33.030552,4,1543261923794413
-64.5,0.96947587,3.0,1.0,33.030552,9,1543261923795929
-66.5,5.9579816,-1.8125,1.0,33.030552,1,1543261923797759
-68.0,0.6933593,-4.875,1.0,33.030552,2,1543261923799636
-61.5,4.1785636,-3.625,1.0,33.030552,6,1543261923804267
-64.5,1.0492429,-0.5625,1.0,33.030552,9,1543261923806927
-67.0,0.7853982,3.0,1.0,33.030552,5,1543261923808943
-68.0,0.62586415,-4.875,1.0,33.030552,2,1543261923810912
-63.0,1.1596894,1.8125,1.0,33.030552,3,1543261923812786
-62.5,1.1658254,4.25,1.0,33.030552,3,1543261923817214
-67.5,0.638136,-0.5625,1.0,33.030552,2,1543261923819080
-64.5,0.96947587,3.0,1.0,33.030552,9,1543261923820647
-61.0,4.160156,0.0,1.0,33.030552,6,1543261923822194
-67.0,0.7731263,0.0,1.0,33.030552,5,1543261923823781
-64.5,4.092661,6.375,1.0,33.030552,9,1543261923827498
-62.5,1.1719613,4.25,1.0,33.030552,3,1543261923829482
-61.0,1.0185633,1.8125,1.0,33.030552,6,1543261923831000
-67.5,0.62586415,-1.8125,1.0,33.030552,2,1543261923832536
-67.0,0.80380595,3.0,1.0,33.030552,5,1543261923834074
-66.5,5.933438,7.3125,1.0,33.030552,1,1543261923836809
-62.5,1.1842332,0.5625,1.0,33.030552,3,1543261923840510
-61.0,1.0001554,1.8125,1.0,33.030552,6,1543261923842886
-67.0,0.77926224,9.125,1.0,33.030552,5,1543261923844422
-66.5,5.982525,6.0625,1.0,33.030552,1,1543261923845976
-64.5,1.0001554,0.5625,1.0,33.030552,9,1543261923847491
-67.5,0.6074564,4.25,1.0,33.030552,2,1543261923849072
-61.0,0.9756118,7.875,1.0,33.030552,6,1543261923853290
-69.0,3.5588355,0.0,1.0,33.030552,4,1543261923854841
-62.5,1.1903691,4.25,1.0,33.030552,3,1543261923858224
-66.5,5.970253,3.0,1.0,33.030552,1,1543261923860373
-67.0,0.7853982,1.8125,1.0,33.030552,5,1543261923862228
-64.5,4.1724277,-1.1875,1.0,33.030552,9,1543261923864601
-69.5,3.9208548,2.4375,1.0,33.030552,8,1543261923866136
-67.5,0.6626797,-2.4375,1.0,33.030552,2,1543261923867711
-62.5,4.3196898,6.0625,1.0,33.030552,3,1543261923871518
-64.5,4.2092433,-1.8125,1.0,33.030552,9,1543261923873528
-70.0,0.85902923,-6.0625,1.0,33.030552,8,1543261923875052
-61.0,1.0185633,0.0,1.0,33.030552,6,1543261923876592
-66.5,5.982525,-1.8125,1.0,33.030552,1,1543261923881029
-69.5,3.6508744,-8.8125,1.0,33.030552,4,1543261923883028
-67.0,0.7117671,11.25,1.0,33.030552,5,1543261923884860
-67.0,3.7797287,-1.1875,1.0,33.030552,2,1543261923886394
-61.0,1.0185633,1.1875,1.0,33.030552,6,1543261923891765
-64.5,1.1290098,0.5625,1.0,33.030552,9,1543261923893304
-67.5,0.6626797,-6.375,1.0,33.030552,2,1543261923894866
-62.5,1.1965051,-1.8125,1.0,33.030552,3,1543261923896393
-66.5,6.0254765,1.8125,1.0,33.030552,1,1543261923897992
-67.5,0.8099418,-1.8125,1.0,33.030552,5,1543261923899540
-69.5,0.38656315,11.875,1.0,33.030552,4,1543261923901138
-70.5,0.8713011,-4.875,1.0,33.030552,8,1543261923902736
-61.0,1.0062914,2.4375,1.0,33.030552,6,1543261923906809
-68.0,0.85902923,-1.8125,1.0,33.030552,5,1543261923909541
-64.5,1.2271847,-1.1875,1.0,33.030552,9,1543261923911074
-62.5,1.1965051,3.625,1.0,33.030552,3,1543261923913028
-67.0,5.976389,1.1875,1.0,33.030552,1,1543261923914839
-68.0,0.6933593,-1.1875,1.0,33.030552,2,1543261923916997
-70.5,0.7117671,20.75,1.0,33.030552,8,1543261923919575
-69.0,0.3742913,5.4375,1.0,33.030552,4,1543261923921121
-64.0,1.1658254,2.4375,1.0,33.030552,9,1543261923924926
-61.0,1.0001554,1.1875,1.0,33.030552,6,1543261923926916
-69.5,5.362797,13.0625,1.0,32.831738,4,1543261923943969
-63.5,6.209554,3.0,1.0,32.831738,9,1543261923945930
-66.5,4.7798843,4.25,1.0,32.831738,1,1543261923947808
-68.0,5.816855,3.625,1.0,32.831738,5,1543261923949337
-67.0,5.7002726,1.8125,1.0,32.831738,2,1543261923950873
-62.0,6.2034183,-3.625,1.0,32.831738,3,1543261923952423
-60.5,5.9518456,2.4375,1.0,32.831738,6,1543261923953962
-70.5,5.822991,2.4375,1.0,32.831738,8,1543261923956737
-64.0,0.09203885,-4.25,1.0,32.831738,9,1543261923962353
-69.5,5.4057484,5.75,1.0,32.831738,4,1543261923963891
-62.0,6.1788745,1.1875,1.0,32.831738,3,1543261923965423
-60.5,5.9457097,4.25,1.0,32.831738,6,1543261923966952
-68.0,2.7611654,-0.5625,1.0,32.831738,5,1543261923968564
-70.5,2.7059422,4.875,1.0,32.831738,8,1543261923970938
-66.5,4.853515,-1.1875,1.0,32.831738,1,1543261923973064
-67.5,5.761632,-1.8125,1.0,32.831738,2,1543261923974647
-64.0,0.0,8.1875,1.0,32.831738,9,1543261923980532
-60.5,5.9518456,2.4375,1.0,32.831738,6,1543261923982119
-67.5,5.737088,3.0,1.0,32.831738,2,1543261923983669
-67.0,1.7426022,-6.0625,1.0,32.831738,1,1543261923985202
-62.0,6.1543307,5.1875,1.0,32.831738,3,1543261923986753
-68.5,5.9457097,-2.4375,1.0,32.831738,5,1543261923988335
-69.5,5.503923,4.25,1.0,32.831738,4,1543261923989865
-70.5,2.7488935,6.6875,1.0,32.831738,8,1543261923991452
-60.5,2.797981,2.4375,1.0,32.831738,6,1543261923996121
-67.0,4.884195,1.8125,1.0,32.831738,1,1543261923997664
-62.0,6.1972823,-1.8125,1.0,32.831738,3,1543261923999192
-64.5,0.09817477,3.0,1.0,32.831738,9,1543261924000742
-71.0,5.767768,8.8125,1.0,32.831738,8,1543261924002341
-61.0,5.939574,5.75,1.0,32.831738,6,1543261924006268
-62.0,6.1788745,3.625,1.0,32.831738,3,1543261924007809
-64.5,0.09203885,4.25,1.0,32.831738,9,1543261924009405
-67.0,1.675107,7.875,1.0,32.831738,1,1543261924010994
-71.0,5.927302,-7.3125,1.0,32.831738,8,1543261924012566
-62.0,6.1972823,-2.4375,1.0,32.831738,3,1543261924016438
-67.0,4.8351073,4.875,1.0,32.831738,1,1543261924018027
-61.0,5.9457097,3.625,1.0,32.831738,6,1543261924020258
-68.5,5.896622,3.625,1.0,32.831738,5,1543261924022599
-69.5,5.442564,8.8125,1.0,32.831738,4,1543261924024486
-68.0,2.632311,0.5625,1.0,32.831738,2,1543261924026017
-64.5,0.07363108,8.8125,1.0,32.831738,9,1543261924027574
-71.0,5.8782144,-9.125,1.0,32.831738,8,1543261924029157
-70.5,2.3807383,-3.0,1.0,32.831738,4,1543261924034934
-64.5,0.09817477,8.8125,1.0,32.831738,9,1543261924036520
-62.0,6.1727386,0.5625,1.0,32.831738,3,1543261924038062
-67.0,1.6935148,3.0,1.0,32.831738,1,1543261924039599
-61.0,5.9518456,4.25,1.0,32.831738,6,1543261924041145
-68.0,5.810719,-3.0,1.0,32.831738,2,1543261924042728
-69.0,5.908894,3.0,1.0,32.831738,5,1543261924044253
-71.5,5.8475347,0.5625,1.0,32.831738,8,1543261924045824
-65.0,0.12271846,1.1875,1.0,32.831738,9,1543261924050155
-61.0,5.9518456,4.25,1.0,32.831738,6,1543261924052048
-62.0,6.1972823,1.1875,1.0,32.831738,3,1543261924053586
-71.5,5.773904,9.125,1.0,32.831738,8,1543261924055120
-69.0,6.0070686,-6.6875,1.0,32.831738,5,1543261924056985
-61.0,2.8654761,2.4375,1.0,32.831738,6,1543261924061749
-62.0,6.1788745,3.625,1.0,32.831738,3,1543261924063285
-65.0,0.11658254,4.25,1.0,32.831738,9,1543261924064862
-69.0,5.982525,3.625,1.0,32.831738,5,1543261924066876
-71.5,2.5893595,15.25,1.0,32.831738,8,1543261924068457
-71.5,5.939574,-7.3125,1.0,32.831738,8,1543261924076015
-67.0,1.7364663,0.0,1.0,32.831738,1,1543261924077568
-62.0,6.1543307,4.25,1.0,32.831738,3,1543261924079936
-61.0,5.9457097,1.1875,1.0,32.831738,6,1543261924081483
-65.0,0.1349903,8.1875,1.0,32.831738,9,1543261924083920
-69.0,5.896622,1.8125,1.0,32.831738,5,1543261924085477
-62.0,6.1543307,6.0625,1.0,32.831738,3,1543261924092675
-61.0,2.8409324,-1.1875,1.0,32.831738,6,1543261924095154
-67.0,1.7180585,1.1875,1.0,32.831738,1,1543261924096708
-64.5,0.20248546,1.8125,1.0,32.831738,9,1543261924098290
-69.0,5.927302,0.0,1.0,32.831738,5,1543261924099877
-72.0,5.896622,0.0,1.0,32.831738,8,1543261924101484
-62.0,6.240234,-4.875,1.0,32.831738,3,1543261924105514
-61.0,5.970253,1.8125,1.0,32.831738,6,1543261924107984
-64.5,0.159534,4.875,1.0,32.831738,9,1543261924110797
-61.0,5.970253,0.5625,1.0,32.831738,6,1543261924114561
-62.0,6.209554,-1.8125,1.0,32.831738,3,1543261924116126
-65.0,0.1349903,3.0,1.0,32.831738,9,1543261924117727
-62.0,6.1972823,1.1875,1.0,32.831738,3,1543261924121259
-61.0,5.939574,3.625,1.0,32.831738,6,1543261924124073
-62.0,6.1727386,1.8125,1.0,32.831738,3,1543261924127316
-61.0,5.9579816,4.25,1.0,32.831738,6,1543261924128834
-61.0,5.9518456,3.625,1.0,32.831738,6,1543261924131904
-68.0,5.8475347,-10.375,1.0,32.831738,2,1543261924134247
