-68.0,6.1972823,14.0,1.0,32.885723,3,1542760779654660
-65.0,5.737088,13.6875,1.0,32.885723,2,1542760779656261
-65.0,5.822991,5.4375,1.0,32.885723,2,1542760779659445
-56.5,1.7855537,3.625,1.0,32.885723,1,1542760779660985
-68.0,0.012271847,4.875,1.0,32.885723,3,1542760779662581
-68.0,6.2647777,-1.1875,1.0,32.885723,3,1542760779665783
-56.5,4.9455543,4.25,1.0,32.885723,1,1542760779667334
-65.0,5.8536706,-3.0,1.0,32.885723,2,1542760779668924
-68.0,6.1911464,15.25,1.0,32.885723,3,1542760779672092
-56.5,1.8100973,1.8125,1.0,32.885723,1,1542760779673641
-65.0,5.8720784,1.8125,1.0,32.885723,2,1542760779675235
-65.0,5.8475347,2.4375,1.0,32.885723,2,1542760779678408
-56.5,1.7916895,3.0,1.0,32.885723,1,1542760779679961
-68.0,0.024543693,6.0625,1.0,32.885723,3,1542760779681537
-68.0,0.08590292,-3.625,1.0,32.885723,3,1542760779684766
-57.0,1.8223692,0.5625,1.0,32.885723,1,1542760779686313
-65.0,5.8536706,5.4375,1.0,32.885723,2,1542760779687893
-56.5,4.9394183,4.25,1.0,32.885723,1,1542760779691063
-65.0,5.822991,9.125,1.0,32.885723,2,1542760779692587
-68.0,0.1349903,3.0,1.0,32.885723,3,1542760779694171
-56.5,1.8407769,1.1875,1.0,32.885723,1,1542760779697383
-68.0,0.04295146,8.1875,1.0,32.885723,3,1542760779698942
-65.0,5.8598065,0.5625,1.0,32.885723,2,1542760779700543
-56.5,1.8223692,3.0,1.0,32.885723,1,1542760779703749
-65.0,5.8904862,-0.5625,1.0,32.885723,2,1542760779705295
-68.0,3.2336316,6.6875,1.0,32.885723,3,1542760779706887
-56.5,1.8223692,3.625,1.0,32.885723,1,1542760779710411
-65.0,5.8413987,7.0,1.0,32.885723,2,1542760779712015
-68.0,0.079767,0.0,1.0,32.885723,3,1542760779713604
-56.5,1.8469129,0.5625,1.0,32.885723,1,1542760779717119
-65.5,5.8413987,3.625,1.0,32.885723,2,1542760779718707
-68.0,0.10431069,9.125,1.0,32.885723,3,1542760779720302
-56.5,1.8407769,1.1875,1.0,32.885723,1,1542760779723543
-65.0,5.91503,-0.5625,1.0,32.885723,2,1542760779725099
-68.0,0.14112623,3.0,1.0,32.885723,3,1542760779726715
-56.5,1.8469129,2.4375,1.0,32.885723,1,1542760779729939
-65.0,5.902758,4.25,1.0,32.885723,2,1542760779731470
-67.5,0.1840777,-2.4375,1.0,32.885723,3,1542760779733054
-67.5,0.159534,4.25,1.0,32.885723,3,1542760779736229
-56.5,5.006913,0.5625,1.0,32.885723,1,1542760779737758
-65.0,5.970253,1.8125,1.0,32.885723,2,1542760779739323
-56.5,1.8837284,-3.0,1.0,32.885723,1,1542760779742493
-67.5,0.19634955,4.25,1.0,32.885723,3,1542760779744015
-65.0,5.927302,-0.5625,1.0,32.885723,2,1542760779745597
-65.0,5.908894,4.25,1.0,32.885723,2,1542760779748946
-56.5,1.8714565,0.0,1.0,32.885723,1,1542760779750484
-67.5,0.16566992,4.25,1.0,32.885723,3,1542760779752083
-56.5,1.8775924,-1.8125,1.0,32.885723,1,1542760779755298
-67.0,0.19634955,-0.5625,1.0,32.885723,3,1542760779756823
-64.5,5.9518456,0.5625,1.0,32.885723,2,1542760779758406
-56.5,4.9823694,4.25,1.0,32.885723,1,1542760779761601
-64.5,5.939574,6.0625,1.0,32.885723,2,1542760779763145
-67.5,0.1840777,-5.4375,1.0,32.885723,3,1542760779764724
-56.5,1.8469129,1.1875,1.0,32.885723,1,1542760779767897
-64.5,5.9457097,-3.0,1.0,32.885723,2,1542760779769430
-67.0,0.159534,0.5625,1.0,32.885723,3,1542760779771005
-66.5,0.21475731,-2.4375,1.0,32.885723,3,1542760779774184
-56.5,1.8591847,-2.4375,1.0,32.885723,1,1542760779775720
-64.5,5.8659425,6.0625,1.0,32.885723,2,1542760779777302
-64.5,5.896622,7.3125,1.0,32.885723,2,1542760779780501
-56.5,4.95169,4.875,1.0,32.885723,1,1542760779782044
-67.0,0.159534,3.625,1.0,32.885723,3,1542760779783625
-56.5,1.8285052,0.5625,1.0,32.885723,1,1542760779786790
-66.5,0.11658254,-1.8125,1.0,32.885723,3,1542760779788328
-64.5,5.927302,-4.875,1.0,32.885723,2,1542760779789902
-56.5,4.9700975,-0.5625,1.0,32.885723,1,1542760779793084
-66.5,0.09817477,1.1875,1.0,32.885723,3,1542760779794615
-64.5,5.804583,7.875,1.0,32.885723,2,1542760779796195
-56.0,1.8223692,1.1875,1.0,32.885723,1,1542760779799360
-64.5,5.822991,1.8125,1.0,32.885723,2,1542760779801259
-56.0,5.7923117,2.4375,1.0,32.582134,1,1542760779817973
-65.0,0.50928164,3.625,1.0,32.582134,2,1542760779819551
-67.0,4.160156,0.0,1.0,32.582134,3,1542760779821126
-56.0,5.7984476,2.4375,1.0,32.582134,1,1542760779824313
-67.0,1.0492429,-3.0,1.0,32.582134,3,1542760779825869
-65.0,0.50928164,6.0625,1.0,32.582134,2,1542760779827451
-56.0,5.7984476,3.625,1.0,32.582134,1,1542760779830610
-65.0,0.47246608,3.0,1.0,32.582134,2,1542760779833162
-67.5,1.0185633,-7.3125,1.0,32.582134,3,1542760779835033
-56.0,2.632311,3.0,1.0,32.582134,1,1542760779838712
-65.0,0.49700978,-1.8125,1.0,32.582134,2,1542760779840575
-68.0,0.92038846,-1.1875,1.0,32.582134,3,1542760779842169
-56.0,5.78004,6.0625,1.0,32.582134,1,1542760779845362
-65.0,0.47246608,1.1875,1.0,32.582134,2,1542760779846886
-67.5,0.94493216,0.0,1.0,32.582134,3,1542760779848469
-65.0,3.6324666,-2.4375,1.0,32.582134,2,1542760779851663
-56.0,5.804583,3.625,1.0,32.582134,1,1542760779853203
-68.0,1.0185633,-2.4375,1.0,32.582134,3,1542760779854792
-56.0,5.835263,1.1875,1.0,32.582134,1,1542760779858024
-65.0,0.46633017,-1.1875,1.0,32.582134,2,1542760779859872
-68.0,4.068117,1.1875,1.0,32.582134,3,1542760779861475
-68.0,0.9265244,5.4375,1.0,32.582134,3,1542760779864674
-56.0,5.810719,3.625,1.0,32.582134,1,1542760779866218
-65.5,3.6201947,1.1875,1.0,32.582134,2,1542760779867817
-56.0,5.829127,1.1875,1.0,32.582134,1,1542760779870973
-65.0,3.5649714,8.5,1.0,32.582134,2,1542760779872846
-67.5,4.0497093,3.625,1.0,32.582134,3,1542760779874440
-68.0,0.9633399,-12.1875,1.0,32.582134,3,1542760779877674
-56.0,5.7984476,3.0,1.0,32.582134,1,1542760779879224
-65.5,0.47246608,4.875,1.0,32.582134,2,1542760779880817
-68.0,0.99401957,-14.0,1.0,32.582134,3,1542760779883976
-56.0,5.816855,2.4375,1.0,32.582134,1,1542760779885518
-65.5,0.47246608,-1.1875,1.0,32.582134,2,1542760779887095
-68.5,4.160156,0.5625,1.0,32.582134,3,1542760779890255
-56.0,5.7984476,4.25,1.0,32.582134,1,1542760779891797
-65.0,0.44792238,1.1875,1.0,32.582134,2,1542760779893383
-65.0,0.46019423,-1.1875,1.0,32.582134,2,1542760779896531
-56.0,5.816855,1.1875,1.0,32.582134,1,1542760779898093
-68.0,0.99401957,-1.8125,1.0,32.582134,3,1542760779899683
-56.0,5.810719,1.8125,1.0,32.582134,1,1542760779902874
-65.0,0.48473793,-0.5625,1.0,32.582134,2,1542760779904409
-68.5,0.94493216,6.6875,1.0,32.582134,3,1542760779905994
-56.0,5.810719,2.4375,1.0,32.582134,1,1542760779909287
-65.0,3.595651,6.0625,1.0,32.582134,2,1542760779910815
-68.5,0.9817477,4.875,1.0,32.582134,3,1542760779912403
-56.0,5.816855,0.0,1.0,32.582134,1,1542760779915891
-65.5,0.44792238,2.4375,1.0,32.582134,2,1542760779917888
-68.5,4.12334,2.4375,1.0,32.582134,3,1542760779919476
-56.0,5.7861757,2.4375,1.0,32.582134,1,1542760779922707
-65.5,0.46633017,5.4375,1.0,32.582134,2,1542760779924585
-68.5,4.1110687,3.625,1.0,32.582134,3,1542760779926170
-68.5,1.0001554,10.9375,1.0,32.582134,3,1542760779929427
-56.0,5.804583,1.1875,1.0,32.582134,1,1542760779930962
-65.5,0.5276894,-4.25,1.0,32.582134,2,1542760779932541
-56.0,5.7861757,3.625,1.0,32.582134,1,1542760779935735
-68.5,4.221515,-4.25,1.0,32.582134,3,1542760779937287
-65.5,0.52155346,-5.1875,1.0,32.582134,2,1542760779938893
-56.0,5.7923117,3.625,1.0,32.582134,1,1542760779942053
-65.0,0.44178647,6.6875,1.0,32.582134,2,1542760779943586
-68.0,4.086525,9.125,1.0,32.582134,3,1542760779945171
-68.5,1.0124273,6.0625,1.0,32.582134,3,1542760779948383
-56.0,5.810719,1.1875,1.0,32.582134,1,1542760779949937
-65.5,0.49700978,0.0,1.0,32.582134,2,1542760779951510
-56.0,5.7984476,2.4375,1.0,32.582134,1,1542760779954705
-65.5,0.52155346,2.4375,1.0,32.582134,2,1542760779956583
-68.0,4.1908355,-0.5625,1.0,32.582134,3,1542760779958162
-65.5,3.6263306,9.125,1.0,32.582134,2,1542760779961378
-56.0,5.7984476,2.4375,1.0,32.582134,1,1542760779962925
-68.0,4.1908355,-0.5625,1.0,32.582134,3,1542760779964503
-56.0,5.7861757,6.6875,1.0,32.582134,1,1542760779967714
-68.0,4.1662917,3.0,1.0,32.582134,3,1542760779969234
-65.5,0.478602,7.3125,1.0,32.582134,2,1542760779970810
-65.5,0.5399612,-4.875,1.0,32.582134,2,1542760779973960
-56.0,5.804583,3.625,1.0,32.582134,1,1542760779975508
-68.5,1.0246992,1.8125,1.0,32.582134,3,1542760779977091
-56.0,5.7984476,5.4375,1.0,32.582134,1,1542760779980598
-65.5,3.669282,0.0,1.0,32.582134,2,1542760779982200
-68.5,1.036971,4.875,1.0,32.582134,3,1542760779983783
-56.0,2.6629906,4.875,1.0,32.582134,1,1542760779986968
-65.5,3.669282,0.0,1.0,32.582134,2,1542760779988516
-68.0,1.036971,-2.4375,1.0,32.582134,3,1542760779990102
-56.0,2.6629906,6.0625,1.0,32.582134,1,1542760779993295
-68.5,0.9817477,12.1875,1.0,32.582134,3,1542760779994836
-65.5,0.54609716,-4.25,1.0,32.582134,2,1542760779996415
-56.0,5.8413987,1.1875,1.0,32.582134,1,1542760779999587
-65.0,3.6386025,6.6875,1.0,32.582134,2,1542760780001113
-68.5,0.9633399,9.75,1.0,32.582134,3,1542760780002720
-56.0,5.835263,1.1875,1.0,32.582134,1,1542760780005896
-68.5,1.0860584,-7.875,1.0,32.582134,3,1542760780007419
-65.5,0.5399612,-3.625,1.0,32.582134,2,1542760780009027
-68.0,4.1908355,6.6875,1.0,32.582134,3,1542760780012230
-56.0,5.822991,4.25,1.0,32.582134,1,1542760780013757
-57.0,6.0438843,1.1875,1.0,33.048748,1,1542760780030598
-65.5,0.6626797,7.3125,1.0,33.048748,2,1542760780032185
-68.0,1.116738,14.0,1.0,33.048748,3,1542760780033775
-57.0,6.0316124,0.5625,1.0,33.048748,1,1542760780036965
-66.0,0.6933593,-10.375,1.0,33.048748,2,1542760780038500
-67.5,1.1228739,1.8125,1.0,33.048748,3,1542760780040113
-65.5,0.6442719,-6.0625,1.0,33.048748,2,1542760780043296
-57.0,2.9084275,-1.1875,1.0,33.048748,1,1542760780044838
-67.5,4.2706027,0.0,1.0,33.048748,3,1542760780046424
-66.0,0.6135923,5.4375,1.0,33.048748,2,1542760780049613
-57.0,6.0377483,1.8125,1.0,33.048748,1,1542760780051147
-68.0,1.1412817,-4.875,1.0,33.048748,3,1542760780052725
-57.0,2.9268353,-3.0,1.0,33.048748,1,1542760780055946
-66.0,0.5829127,5.4375,1.0,33.048748,2,1542760780057474
-68.0,1.0921943,9.75,1.0,33.048748,3,1542760780059056
-65.5,0.7117671,-4.25,1.0,33.048748,2,1542760780062233
-57.0,6.0254765,1.8125,1.0,33.048748,1,1542760780063772
-68.0,0.99401957,15.8125,1.0,33.048748,3,1542760780065358
-65.5,0.72403896,-5.4375,1.0,33.048748,2,1542760780068503
-57.0,6.0193405,1.8125,1.0,33.048748,1,1542760780070045
-68.0,1.0431069,12.8125,1.0,33.048748,3,1542760780071637
-65.5,0.6135923,7.3125,1.0,33.048748,2,1542760780074786
-57.0,6.0377483,0.5625,1.0,33.048748,1,1542760780076327
-68.0,4.2706027,-2.4375,1.0,33.048748,3,1542760780077916
-57.0,6.0377483,2.4375,1.0,33.048748,1,1542760780081070
-68.0,1.0983303,8.5,1.0,33.048748,3,1542760780082608
-65.5,0.6810875,-5.1875,1.0,33.048748,2,1542760780084209
-68.0,4.313554,0.5625,1.0,33.048748,3,1542760780087409
-57.0,6.0377483,1.1875,1.0,33.048748,1,1542760780088961
-65.5,0.6565438,6.6875,1.0,33.048748,2,1542760780090548
-57.0,6.0377483,0.0,1.0,33.048748,1,1542760780093702
-65.5,0.6565438,1.8125,1.0,33.048748,2,1542760780095234
-67.5,4.264467,3.0,1.0,33.048748,3,1542760780096822
-57.0,6.0254765,1.8125,1.0,33.048748,1,1542760780100339
-65.5,0.6688156,-5.4375,1.0,33.048748,2,1542760780101915
-68.0,1.1658254,4.25,1.0,33.048748,3,1542760780103484
-57.0,6.0316124,0.5625,1.0,33.048748,1,1542760780106662
-65.5,0.6688156,-1.8125,1.0,33.048748,2,1542760780108184
-68.0,1.116738,16.4375,1.0,33.048748,3,1542760780109774
-68.0,1.1719613,3.0,1.0,33.048748,3,1542760780112955
-57.0,6.0254765,6.0625,1.0,33.048748,1,1542760780114503
-65.5,3.7797287,15.8125,1.0,33.048748,2,1542760780116102
-57.0,6.0316124,1.8125,1.0,33.048748,1,1542760780119355
-66.0,0.6688156,0.5625,1.0,33.048748,2,1542760780120880
-68.0,1.0799224,3.625,1.0,33.048748,3,1542760780122465
-57.0,6.0009327,3.625,1.0,33.048748,1,1542760780125664
-65.5,0.70563114,-1.8125,1.0,33.048748,2,1542760780127204
-68.0,4.2031074,10.9375,1.0,33.048748,3,1542760780128796
-57.0,6.0009327,2.4375,1.0,33.048748,1,1542760780131973
-68.0,1.1106021,6.0625,1.0,33.048748,3,1542760780133518
-66.0,0.67495155,-1.1875,1.0,33.048748,2,1542760780135093
-57.0,6.0254765,0.5625,1.0,33.048748,1,1542760780138289
-65.5,0.6933593,-7.3125,1.0,33.048748,2,1542760780139826
-68.0,1.1535536,10.375,1.0,33.048748,3,1542760780141410
-57.0,6.0193405,1.8125,1.0,33.048748,1,1542760780144606
-68.0,4.264467,-0.5625,1.0,33.048748,3,1542760780146943
-66.0,0.6626797,-1.8125,1.0,33.048748,2,1542760780148478
-65.5,0.6933593,3.0,1.0,33.048748,2,1542760780151710
-57.0,6.0316124,0.5625,1.0,33.048748,1,1542760780153245
-68.0,1.1903691,5.1875,1.0,33.048748,3,1542760780154862
-57.0,6.0438843,-0.5625,1.0,33.048748,1,1542760780158066
-66.0,0.6688156,2.4375,1.0,33.048748,2,1542760780159607
-68.0,4.4301367,-14.3125,1.0,33.048748,3,1542760780161204
-65.5,3.8410878,-2.4375,1.0,33.048748,2,1542760780164390
-57.0,6.0070686,3.625,1.0,33.048748,1,1542760780165932
-68.0,1.1596894,12.1875,1.0,33.048748,3,1542760780167518
-57.0,6.0193405,2.4375,1.0,33.048748,1,1542760780170683
-68.0,1.1290098,7.3125,1.0,33.048748,3,1542760780172234
-65.5,0.61972827,5.4375,1.0,33.048748,2,1542760780173816
-57.0,6.0132046,4.875,1.0,33.048748,1,1542760780176994
-68.0,1.1780972,9.4375,1.0,33.048748,3,1542760780178550
-65.5,0.6688156,5.75,1.0,33.048748,2,1542760780180154
-57.0,6.0193405,0.5625,1.0,33.048748,1,1542760780183324
-68.0,1.1965051,1.8125,1.0,33.048748,3,1542760780184862
-65.5,3.8226802,3.0,1.0,33.048748,2,1542760780186445
-57.0,6.0070686,6.0625,1.0,33.048748,1,1542760780189913
-65.5,0.72403896,-6.0625,1.0,33.048748,2,1542760780191506
-68.0,1.1842332,4.875,1.0,33.048748,3,1542760780193096
-57.0,6.0132046,1.8125,1.0,33.048748,1,1542760780196621
-65.5,0.70563114,-2.4375,1.0,33.048748,2,1542760780198206
-67.5,1.1474177,12.8125,1.0,33.048748,3,1542760780199797
-57.0,6.0132046,-0.5625,1.0,33.048748,1,1542760780202988
-65.5,0.72403896,-1.1875,1.0,33.048748,2,1542760780204514
-68.0,4.2828746,6.375,1.0,33.048748,3,1542760780206108
-57.0,6.0377483,-1.1875,1.0,33.048748,1,1542760780209362
-65.5,0.67495155,3.0,1.0,33.048748,2,1542760780210910
-68.0,1.1965051,-6.0625,1.0,33.048748,3,1542760780212487
-65.5,3.8042724,-0.5625,1.0,33.048748,2,1542760780215662
-57.0,5.976389,6.6875,1.0,33.048748,1,1542760780217208
-67.5,1.1535536,8.5,1.0,33.048748,3,1542760780218782
-57.0,6.0193405,-0.5625,1.0,33.048748,1,1542760780221974
-67.5,1.1965051,-1.8125,1.0,33.048748,3,1542760780223500
-56.0,1.1780972,2.4375,1.0,32.388664,1,1542760780240185
-65.0,2.153709,-0.5625,1.0,32.388664,2,1542760780241762
-68.0,5.8782144,0.5625,1.0,32.388664,3,1542760780243346
-56.0,1.1658254,4.25,1.0,32.388664,1,1542760780246537
-65.0,5.289166,3.0,1.0,32.388664,2,1542760780248095
-68.0,5.8659425,6.0625,1.0,32.388664,3,1542760780249686
-56.0,4.3319616,1.1875,1.0,32.388664,1,1542760780253162
-65.0,2.2089324,-3.625,1.0,32.388664,2,1542760780254760
-68.0,2.6507187,12.1875,1.0,32.388664,3,1542760780256356
-56.0,1.1474177,5.4375,1.0,32.388664,1,1542760780259697
-65.0,5.332117,0.5625,1.0,32.388664,2,1542760780261581
-68.5,5.8720784,5.4375,1.0,32.388664,3,1542760780263168
-56.0,4.307418,3.0,1.0,32.388664,1,1542760780266380
-65.0,2.2027965,-5.1875,1.0,32.388664,2,1542760780267925
-68.0,5.896622,-2.4375,1.0,32.388664,3,1542760780269521
-56.0,1.1658254,4.25,1.0,32.388664,1,1542760780272761
-65.0,5.319845,-2.4375,1.0,32.388664,2,1542760780274642
-68.0,5.8536706,5.4375,1.0,32.388664,3,1542760780276224
-56.0,1.1719613,1.8125,1.0,32.388664,1,1542760780279440
-68.0,5.8598065,2.4375,1.0,32.388664,3,1542760780280979
-65.0,2.147573,2.4375,1.0,32.388664,2,1542760780282578
-56.0,4.3196898,0.5625,1.0,32.388664,1,1542760780285776
-68.0,5.8598065,1.1875,1.0,32.388664,3,1542760780287315
-65.0,5.319845,-5.1875,1.0,32.388664,2,1542760780288929
-56.0,4.3258257,1.1875,1.0,32.388664,1,1542760780292131
-65.0,2.1598449,0.5625,1.0,32.388664,2,1542760780293669
-68.0,5.8536706,-0.5625,1.0,32.388664,3,1542760780295272
-56.0,4.3196898,1.8125,1.0,32.388664,1,1542760780298490
-65.0,2.1291654,3.0,1.0,32.388664,2,1542760780300042
-68.5,5.822991,4.25,1.0,32.388664,3,1542760780301632
-65.0,2.1353014,7.625,1.0,32.388664,2,1542760780304842
-56.0,1.1412817,6.6875,1.0,32.388664,1,1542760780306382
-68.0,5.829127,3.625,1.0,32.388664,3,1542760780307967
-56.0,1.1412817,6.0625,1.0,32.388664,1,1542760780311218
-65.0,2.1598449,-0.5625,1.0,32.388664,2,1542760780312773
-68.0,5.835263,6.6875,1.0,32.388664,3,1542760780314354
-56.0,1.1535536,5.4375,1.0,32.388664,1,1542760780317511
-65.0,5.264622,5.75,1.0,32.388664,2,1542760780319426
-68.0,2.638447,7.875,1.0,32.388664,3,1542760780321000
-56.0,1.1412817,6.0625,1.0,32.388664,1,1542760780324219
-65.0,2.1414373,1.8125,1.0,32.388664,2,1542760780326090
-68.0,5.8413987,2.4375,1.0,32.388664,3,1542760780327680
-68.5,5.8659425,-9.125,1.0,32.388664,3,1542760780330866
-56.0,4.3319616,2.4375,1.0,32.388664,1,1542760780332409
-65.0,2.1966605,-1.8125,1.0,32.388664,2,1542760780333984
-56.0,4.3380976,0.5625,1.0,32.388664,1,1542760780337152
-68.0,5.835263,-2.4375,1.0,32.388664,3,1542760780338692
-65.0,5.3014374,2.4375,1.0,32.388664,2,1542760780340290
-56.0,1.1596894,3.0,1.0,32.388664,1,1542760780343514
-65.0,2.1659808,-2.4375,1.0,32.388664,2,1542760780345072
-68.0,5.8413987,6.375,1.0,32.388664,3,1542760780346673
-56.0,1.1965051,1.8125,1.0,32.388664,1,1542760780349839
-65.0,2.1721168,0.5625,1.0,32.388664,2,1542760780351711
-68.0,5.8659425,0.5625,1.0,32.388664,3,1542760780353288
-56.0,1.2026409,1.1875,1.0,32.388664,1,1542760780356540
-65.0,5.295302,2.4375,1.0,32.388664,2,1542760780358098
-68.0,2.6752625,-0.5625,1.0,32.388664,3,1542760780359672
-68.5,5.829127,6.0625,1.0,32.388664,3,1542760780362873
-56.0,4.3503695,-1.1875,1.0,32.388664,1,1542760780364412
-65.0,5.28303,0.0,1.0,32.388664,2,1542760780365982
-56.0,4.3319616,2.4375,1.0,32.388664,1,1542760780369243
-65.0,5.3137093,4.875,1.0,32.388664,2,1542760780370772
-68.5,5.8536706,1.1875,1.0,32.388664,3,1542760780372366
-56.0,1.1596894,4.875,1.0,32.388664,1,1542760780375836
-65.0,5.344389,-5.75,1.0,32.388664,2,1542760780377435
-68.0,5.829127,0.0,1.0,32.388664,3,1542760780379022
-56.0,4.3319616,1.8125,1.0,32.388664,1,1542760780382229
-65.0,5.28303,3.625,1.0,32.388664,2,1542760780383769
-68.5,5.810719,6.0625,1.0,32.388664,3,1542760780385355
-68.5,5.8904862,-9.4375,1.0,32.388664,3,1542760780388717
-56.0,4.295146,6.6875,1.0,32.388664,1,1542760780390270
-65.0,5.295302,-0.5625,1.0,32.388664,2,1542760780391859
-68.5,5.822991,6.375,1.0,32.388664,3,1542760780395093
-56.0,1.1596894,3.625,1.0,32.388664,1,1542760780396647
-65.5,2.1598449,3.0,1.0,32.388664,2,1542760780398237
-56.0,4.3319616,1.1875,1.0,32.388664,1,1542760780401463
-65.0,5.295302,6.375,1.0,32.388664,2,1542760780403025
-68.5,5.835263,3.625,1.0,32.388664,3,1542760780404609
-68.0,5.8475347,1.1875,1.0,32.388664,3,1542760780407806
-56.0,1.1412817,6.6875,1.0,32.388664,1,1542760780409339
-65.0,2.1905246,-1.8125,1.0,32.388664,2,1542760780410932
-65.0,5.332117,-2.4375,1.0,32.388664,2,1542760780414140
-56.0,4.313554,3.625,1.0,32.388664,1,1542760780415684
-68.5,5.8475347,1.1875,1.0,32.388664,3,1542760780417271
-56.0,4.3258257,1.1875,1.0,32.388664,1,1542760780420405
-65.0,2.1414373,1.8125,1.0,32.388664,2,1542760780421930
-68.5,5.8475347,5.4375,1.0,32.388664,3,1542760780423525
-65.0,2.2027965,-2.4375,1.0,32.388664,2,1542760780426694
-56.0,1.1474177,5.4375,1.0,32.388664,1,1542760780428223
-68.0,5.8413987,-0.5625,1.0,32.388664,3,1542760780429808
-56.0,1.1596894,3.625,1.0,32.388664,1,1542760780432970
-65.0,2.1168935,8.5,1.0,32.388664,2,1542760780434503
-56.0,4.6203504,1.1875,1.0,32.423668,1,1542760780451506
-65.0,5.5468745,3.625,1.0,32.423668,2,1542760780453089
-68.5,6.1850104,-4.25,1.0,32.423668,3,1542760780454691
-56.0,1.4542137,4.25,1.0,32.423668,1,1542760780457850
-65.0,5.5468745,0.5625,1.0,32.423668,2,1542760780459388
-68.0,6.1543307,-7.875,1.0,32.423668,3,1542760780460975
-68.5,6.1666026,-3.625,1.0,32.423668,3,1542760780464178
-56.0,1.4480779,4.25,1.0,32.423668,1,1542760780465719
-65.0,5.608234,-3.0,1.0,32.423668,2,1542760780467291
-56.0,4.6019425,3.625,1.0,32.423668,1,1542760780470761
-65.0,5.58369,-0.5625,1.0,32.423668,2,1542760780472333
-68.5,6.074564,7.875,1.0,32.423668,3,1542760780473915
-56.0,4.626486,0.5625,1.0,32.423668,1,1542760780477108
-65.0,5.602098,1.8125,1.0,32.423668,2,1542760780478664
-68.5,6.1175156,1.1875,1.0,32.423668,3,1542760780480255
-56.0,4.5896707,3.625,1.0,32.423668,1,1542760780483446
-65.0,5.5714183,1.1875,1.0,32.423668,2,1542760780485002
-68.5,6.1727386,-3.0,1.0,32.423668,3,1542760780486607
-65.0,5.589826,0.5625,1.0,32.423668,2,1542760780489796
-56.0,4.6080785,6.0625,1.0,32.423668,1,1542760780491346
-68.5,6.1236515,1.1875,1.0,32.423668,3,1542760780492950
-56.0,4.6019425,6.6875,1.0,32.423668,1,1542760780496436
-65.0,2.4052818,7.875,1.0,32.423668,2,1542760780498009
-68.5,6.0991077,9.75,1.0,32.423668,3,1542760780499587
-56.0,4.6142144,4.25,1.0,32.423668,1,1542760780502819
-65.0,5.602098,0.0,1.0,32.423668,2,1542760780504813
-68.5,6.1297874,2.4375,1.0,32.423668,3,1542760780507563
-65.0,5.61437,-0.5625,1.0,32.423668,2,1542760780510816
-56.0,4.632622,2.4375,1.0,32.423668,1,1542760780512359
-68.0,6.1788745,-3.0,1.0,32.423668,3,1542760780513947
-56.0,4.632622,5.4375,1.0,32.423668,1,1542760780517109
-65.0,2.4605052,0.0,1.0,32.423668,2,1542760780518667
-68.5,6.1543307,1.1875,1.0,32.423668,3,1542760780520237
-56.0,4.6142144,2.4375,1.0,32.423668,1,1542760780523702
-65.0,5.5714183,1.1875,1.0,32.423668,2,1542760780525280
-68.0,6.1359234,6.6875,1.0,32.423668,3,1542760780526870
-56.0,1.4664856,3.625,1.0,32.423668,1,1542760780530318
-65.0,5.595962,-2.4375,1.0,32.423668,2,1542760780531901
-68.0,6.1236515,4.875,1.0,32.423668,3,1542760780533486
-65.0,2.4727771,-0.5625,1.0,32.423668,2,1542760780536682
-56.0,4.626486,0.5625,1.0,32.423668,1,1542760780538228
-68.0,6.142059,-1.8125,1.0,32.423668,3,1542760780539802
-65.0,5.5652823,1.1875,1.0,32.423668,2,1542760780542983
-56.0,1.4542137,3.625,1.0,32.423668,1,1542760780544515
-68.5,6.1359234,2.4375,1.0,32.423668,3,1542760780546118
-56.0,1.4848934,3.0,1.0,32.423668,1,1542760780549630
-65.0,5.595962,2.4375,1.0,32.423668,2,1542760780551215
-68.0,6.1359234,2.4375,1.0,32.423668,3,1542760780552792
-56.0,1.4726216,2.4375,1.0,32.423668,1,1542760780556306
-65.0,2.4236896,4.875,1.0,32.423668,2,1542760780557899
-68.0,6.1236515,-1.8125,1.0,32.423668,3,1542760780559498
-56.0,4.6203504,4.25,1.0,32.423668,1,1542760780563008
-65.0,2.4482334,1.8125,1.0,32.423668,2,1542760780564621
-68.0,6.1666026,-3.0,1.0,32.423668,3,1542760780566209
-65.0,2.3991458,3.0,1.0,32.423668,2,1542760780569379
-56.0,1.4480779,4.875,1.0,32.423668,1,1542760780570919
-68.0,6.1113796,3.0,1.0,32.423668,3,1542760780572503
-56.0,1.4664856,2.4375,1.0,32.423668,1,1542760780575690
-65.0,5.58369,1.1875,1.0,32.423668,2,1542760780577557
-68.0,6.1113796,6.0625,1.0,32.423668,3,1542760780579139
-56.0,4.5896707,4.25,1.0,32.423668,1,1542760780582384
-65.0,5.58369,0.0,1.0,32.423668,2,1542760780583903
-68.0,6.1727386,-1.8125,1.0,32.423668,3,1542760780585484
-56.0,1.4603497,2.4375,1.0,32.423668,1,1542760780589100
-65.0,2.4420974,1.1875,1.0,32.423668,2,1542760780590692
-68.0,6.1297874,4.25,1.0,32.423668,3,1542760780592267
-65.0,2.4052818,0.0,1.0,32.423668,2,1542760780595479
-56.0,4.6142144,4.25,1.0,32.423668,1,1542760780597026
-68.5,6.1297874,8.5,1.0,32.423668,3,1542760780598607
-56.0,1.4480779,4.875,1.0,32.423668,1,1542760780601796
