-64.0,0.5645049,-0.5625,1.0,32.903755,9,1543261782024956
-73.5,5.491651,3.0,1.0,32.903755,1,1543261782026500
-72.5,0.6688156,1.1875,1.0,32.903755,5,1543261782028081
-71.0,1.1474177,-9.75,1.0,32.903755,2,1543261782029616
-62.5,0.54609716,-1.1875,1.0,32.903755,3,1543261782033264
-61.5,0.07363108,1.8125,1.0,32.903755,6,1543261782034803
-64.0,3.6570103,0.5625,1.0,32.903755,9,1543261782036406
-74.0,5.350525,18.875,1.0,32.903755,1,1543261782040033
-72.5,0.638136,15.25,1.0,32.903755,5,1543261782042049
-71.0,1.2210487,-0.5625,1.0,32.903755,2,1543261782043568
-71.0,1.2026409,-3.0,1.0,32.903755,2,1543261782048357
-64.0,0.53382534,3.0,1.0,32.903755,9,1543261782050366
-73.5,2.3930101,-18.875,1.0,32.903755,1,1543261782051914
-62.5,0.5767768,1.1875,1.0,32.903755,3,1543261782054224
-61.5,0.04295146,4.875,1.0,32.903755,6,1543261782055763
-72.5,0.75471854,-3.0,1.0,32.903755,5,1543261782057802
-61.5,0.03681554,7.0,1.0,32.903755,6,1543261782061868
-62.5,0.54609716,4.875,1.0,32.903755,3,1543261782064151
-71.5,1.0921943,1.1875,1.0,32.903755,2,1543261782065691
-64.0,0.5154175,1.8125,1.0,32.903755,9,1543261782067242
-72.5,0.6626797,-3.625,1.0,32.903755,5,1543261782068813
-73.5,2.2825634,0.0,1.0,32.903755,1,1543261782070352
-72.5,0.6320001,10.375,1.0,32.903755,5,1543261782073870
-64.0,0.5522331,-0.5625,1.0,32.903755,9,1543261782076289
-73.5,5.4671073,-9.125,1.0,32.903755,1,1543261782077831
-61.5,0.04295146,2.4375,1.0,32.903755,6,1543261782079807
-63.0,0.5829127,-2.4375,1.0,32.903755,3,1543261782081342
-71.0,1.030835,17.0625,1.0,32.903755,2,1543261782083728
-74.0,0.41110685,-13.375,1.0,32.903755,8,1543261782088178
-62.5,0.52155346,3.0,1.0,32.903755,3,1543261782091887
-72.5,0.67495155,9.125,1.0,32.903755,5,1543261782094290
-73.0,2.3746023,-9.125,1.0,32.903755,1,1543261782095848
-71.0,1.0431069,4.25,1.0,32.903755,2,1543261782097391
-62.5,1.7241944,2.4375,1.0,33.103447,3,1543261782117870
-64.0,4.9087386,-1.8125,1.0,33.103447,9,1543261782120526
-61.5,1.3192235,-3.625,1.0,33.103447,6,1543261782122056
-61.5,1.2885438,2.4375,1.0,33.103447,6,1543261782126120
-62.5,1.748738,1.1875,1.0,33.103447,3,1543261782129074
-63.5,1.7241944,5.75,1.0,33.103447,9,1543261782130619
-62.5,1.7241944,4.25,1.0,33.103447,3,1543261782134538
-61.5,1.2885438,1.1875,1.0,33.103447,6,1543261782136886
-63.5,4.878059,-3.0,1.0,33.103447,9,1543261782138443
-61.5,1.2824079,3.625,1.0,33.103447,6,1543261782143261
-62.5,1.7364663,3.625,1.0,33.103447,3,1543261782144850
-64.0,1.754874,1.1875,1.0,33.103447,9,1543261782146378
-61.5,1.3069516,-4.25,1.0,33.103447,6,1543261782150761
-63.5,4.865787,2.4375,1.0,33.103447,9,1543261782152750
-72.0,1.7364663,14.625,1.0,33.103447,5,1543261782154270
-74.5,4.534447,-4.25,1.0,33.103447,8,1543261782155828
-62.5,1.7180585,3.0,1.0,33.103447,3,1543261782157361
-76.0,4.859651,-19.5,1.0,33.103447,4,1543261782160547
-71.5,2.1905246,11.5625,1.0,33.103447,2,1543261782162101
-74.0,3.4606607,10.375,1.0,33.103447,1,1543261782163698
-61.5,1.2885438,1.8125,1.0,33.103447,6,1543261782167454
-62.5,1.6996508,7.3125,1.0,33.103447,3,1543261782168984
-63.5,4.890331,2.4375,1.0,33.103447,9,1543261782170559
-61.5,1.2701361,4.875,1.0,33.103447,6,1543261782173816
-63.5,1.7794178,-1.8125,1.0,33.103447,9,1543261782176125
-62.5,1.7180585,7.3125,1.0,33.103447,3,1543261782177665
-71.5,2.3500586,3.0,1.0,33.103447,2,1543261782182938
-61.5,1.3008157,3.0,1.0,33.103447,6,1543261782184492
-62.5,4.884195,3.0,1.0,33.103447,3,1543261782186016
-74.0,0.3742913,-21.9375,1.0,33.103447,1,1543261782187622
-64.0,4.884195,1.8125,1.0,33.103447,9,1543261782189178
-72.5,4.9394183,3.0,1.0,33.103447,5,1543261782191664
-74.5,1.2455924,16.4375,1.0,33.103447,8,1543261782194425
-76.0,1.4910294,1.1875,1.0,33.103447,4,1543261782195995
-62.0,4.847379,3.0,1.0,33.103447,3,1543261782200259
-61.5,1.3008157,2.4375,1.0,33.103447,6,1543261782202637
-71.0,2.2027965,14.3125,1.0,33.103447,2,1543261782204189
-64.0,1.7303303,6.6875,1.0,33.103447,9,1543261782205707
-64.0,4.9087386,0.0,1.0,33.103447,9,1543261782212656
-61.5,4.4362726,-0.5625,1.0,33.103447,6,1543261782215271
-62.5,1.748738,3.625,1.0,33.103447,3,1543261782216823
-71.0,5.3689327,0.5625,1.0,33.103447,2,1543261782218393
-71.5,5.4057484,20.125,1.0,33.103447,2,1543261782221683
-76.0,4.632622,23.1875,1.0,33.103447,4,1543261782223686
-62.5,4.865787,-1.8125,1.0,33.103447,3,1543261782225210
-74.0,1.521709,13.375,1.0,33.103447,8,1543261782226738
-61.5,1.2946798,1.1875,1.0,33.103447,6,1543261782228271
-73.5,0.25770876,7.3125,1.0,33.103447,1,1543261782229865
-63.5,4.9148746,-3.0,1.0,33.103447,9,1543261782231409
-72.0,1.6566993,9.75,1.0,33.103447,5,1543261782233008
-61.5,4.4546804,0.0,1.0,33.103447,6,1543261782236762
-62.5,1.7303303,1.1875,1.0,33.103447,3,1543261782238305
-63.5,1.7426022,-1.8125,1.0,33.103447,9,1543261782240366
-74.0,0.43565056,-0.5625,1.0,33.103447,1,1543261782243190
-74.0,4.571263,-8.1875,1.0,33.103447,8,1543261782244795
-75.5,1.4603497,4.875,1.0,33.103447,4,1543261782246701
-72.0,1.8223692,9.4375,1.0,33.103447,5,1543261782248562
-71.5,2.2886994,-10.9375,1.0,33.103447,2,1543261782250097
-61.5,1.2885438,6.375,1.0,33.103447,6,1543261782254343
-62.5,1.7610099,-1.1875,1.0,33.103447,3,1543261782256210
-63.5,4.9148746,-5.75,1.0,33.103447,9,1543261782258121
-71.5,5.362797,20.75,1.0,33.103447,2,1543261782259723
-61.5,1.3192235,0.0,1.0,33.103447,6,1543261782263561
-71.5,5.338253,-1.1875,1.0,33.103447,2,1543261782265546
-64.0,1.7241944,1.1875,1.0,33.103447,9,1543261782267369
-62.5,1.754874,2.4375,1.0,33.103447,3,1543261782268895
-61.5,4.4546804,-1.8125,1.0,33.103447,6,1543261782272889
-63.5,4.853515,1.8125,1.0,33.103447,9,1543261782274900
-72.0,1.8469129,-10.0625,1.0,33.103447,5,1543261782276468
-62.5,4.865787,0.5625,1.0,33.103447,3,1543261782278276
-76.0,1.5523885,-7.0,1.0,33.103447,4,1543261782279869
-71.5,5.289166,9.125,1.0,33.103447,2,1543261782281403
-61.5,1.3130876,0.0,1.0,33.103447,6,1543261782284925
-62.5,1.7057866,5.4375,1.0,33.103447,3,1543261782287209
-63.5,4.8964667,2.4375,1.0,33.103447,9,1543261782289111
-71.5,5.319845,12.8125,1.0,33.103447,2,1543261782290700
-72.5,1.7978255,2.4375,1.0,33.103447,5,1543261782292238
-63.5,1.7241944,-1.8125,1.0,33.103447,9,1543261782298119
-61.5,1.2885438,2.4375,1.0,33.103447,6,1543261782300116
-73.5,0.33133984,-9.75,1.0,33.103447,1,1543261782301661
-71.5,5.362797,19.5,1.0,33.103447,2,1543261782303190
-76.0,4.4914956,14.3125,1.0,33.103447,4,1543261782304744
-62.5,4.9026027,-0.5625,1.0,33.103447,3,1543261782306325
-72.5,4.9823694,2.4375,1.0,33.103447,5,1543261782308285
-74.5,1.4173982,-6.0625,1.0,33.103447,8,1543261782309851
-63.5,4.9946413,0.5625,1.0,32.59984,9,1543261782328100
-73.5,1.4848934,16.4375,1.0,32.59984,8,1543261782330088
-61.5,4.473088,4.25,1.0,32.59984,6,1543261782331604
-61.5,4.9394183,5.4375,1.0,32.59984,3,1543261782333903
-69.0,5.4671073,-4.875,1.0,32.59984,2,1543261782336413
-71.0,5.019185,-3.625,1.0,32.59984,5,1543261782338568
-73.0,0.239301,15.8125,1.0,32.59984,1,1543261782341154
-69.5,5.3075733,15.25,1.0,32.59984,2,1543261782345465
-61.5,1.3683108,-0.5625,1.0,32.59984,6,1543261782347345
-71.5,5.111224,-12.1875,1.0,32.59984,5,1543261782350030
-73.5,4.6817093,16.4375,1.0,32.59984,8,1543261782351609
-62.0,4.95169,1.1875,1.0,32.59984,3,1543261782353149
-63.5,4.957826,4.875,1.0,32.59984,9,1543261782354982
-73.5,0.478602,2.4375,1.0,32.59984,1,1543261782356568
-69.5,5.344389,4.875,1.0,32.59984,2,1543261782360527
-74.0,4.8166995,-1.1875,1.0,32.59984,8,1543261782363139
-61.5,4.466952,1.1875,1.0,32.59984,6,1543261782364669
-63.5,4.9394183,6.6875,1.0,32.59984,9,1543261782366265
-61.5,4.95169,1.8125,1.0,32.59984,3,1543261782367806
-63.5,4.9823694,-0.5625,1.0,32.59984,9,1543261782371343
-61.5,4.4976315,-0.5625,1.0,32.59984,6,1543261782373350
-61.5,1.7978255,6.6875,1.0,32.59984,3,1543261782375459
-69.5,5.3873405,-11.5625,1.0,32.59984,2,1543261782377316
-74.0,1.5769322,4.875,1.0,32.59984,8,1543261782378934
-69.0,5.362797,12.1875,1.0,32.59984,2,1543261782382365
-61.5,4.9455543,1.8125,1.0,32.59984,3,1543261782385009
-71.0,5.0928164,4.875,1.0,32.59984,5,1543261782386550
-63.5,1.8469129,-1.8125,1.0,32.59984,9,1543261782388161
-61.5,4.4914956,4.875,1.0,32.59984,6,1543261782389706
-61.5,4.4853597,3.0,1.0,32.59984,6,1543261782394013
-62.0,1.7916895,6.0625,1.0,32.59984,3,1543261782395598
-63.5,5.006913,-1.8125,1.0,32.59984,9,1543261782397709
-69.5,5.4487,-3.0,1.0,32.59984,2,1543261782400737
-71.5,4.9823694,10.9375,1.0,32.59984,5,1543261782402314
-61.5,1.356039,0.5625,1.0,32.59984,6,1543261782405801
-71.5,1.9021362,-4.25,1.0,32.59984,5,1543261782407818
-62.0,1.8162333,-1.1875,1.0,32.59984,3,1543261782409352
-63.5,4.9823694,4.875,1.0,32.59984,9,1543261782410883
-69.5,5.4180202,-5.4375,1.0,32.59984,2,1543261782413096
-61.5,4.4976315,0.5625,1.0,32.59984,6,1543261782417833
-63.5,4.9700975,1.1875,1.0,32.59984,9,1543261782419846
-61.5,4.9271464,1.8125,1.0,32.59984,3,1543261782421393
-71.0,5.11736,-11.5625,1.0,32.59984,5,1543261782423232
-69.5,5.344389,14.625,1.0,32.59984,2,1543261782425095
-61.5,4.5037675,1.8125,1.0,32.59984,6,1543261782428714
-74.5,1.6996508,-5.4375,1.0,32.59984,8,1543261782430683
-63.5,4.9639616,9.4375,1.0,32.59984,9,1543261782432231
-61.5,4.9148746,4.875,1.0,32.59984,3,1543261782434738
-71.0,5.11736,-12.1875,1.0,32.59984,5,1543261782436331
-69.0,5.332117,9.75,1.0,32.59984,2,1543261782438419
-73.0,0.5645049,-15.8125,1.0,32.59984,1,1543261782440252
-62.0,4.9762335,-3.0,1.0,32.59984,3,1543261782446022
-61.5,4.5037675,1.1875,1.0,32.59984,6,1543261782447571
-63.5,4.95169,8.1875,1.0,32.59984,9,1543261782450003
-74.0,4.6633015,7.0,1.0,32.59984,8,1543261782451555
-69.5,5.3873405,9.75,1.0,32.59984,2,1543261782453127
-71.5,5.172583,-6.6875,1.0,32.59984,5,1543261782454707
-73.0,0.41110685,4.25,1.0,32.59984,1,1543261782456303
-63.5,5.013049,-3.625,1.0,32.59984,9,1543261782460399
-69.5,5.424156,-4.875,1.0,32.59984,2,1543261782462264
-73.0,4.8166995,-7.875,1.0,32.59984,8,1543261782464215
-73.0,0.44178647,10.375,1.0,32.59984,1,1543261782466234
-71.0,5.105088,-4.25,1.0,32.59984,5,1543261782468119
-61.5,1.3499031,1.8125,1.0,32.59984,6,1543261782469647
-62.0,1.8039614,3.625,1.0,32.59984,3,1543261782471175
-61.5,4.9271464,4.875,1.0,32.59984,3,1543261782476147
-61.5,1.356039,3.0,1.0,32.59984,6,1543261782478512
-63.5,1.8162333,7.0,1.0,32.59984,9,1543261782480067
-71.0,1.9634954,-0.5625,1.0,32.59984,5,1543261782481624
-69.5,5.332117,7.875,1.0,32.59984,2,1543261782485422
-72.5,0.4049709,-1.1875,1.0,32.59984,1,1543261782487362
-73.5,4.7798843,-7.3125,1.0,32.59984,8,1543261782488945
-63.5,1.834641,3.0,1.0,32.59984,9,1543261782492640
-61.5,4.957826,1.8125,1.0,32.59984,3,1543261782494623
-69.5,2.1966605,2.4375,1.0,32.59984,2,1543261782496143
-61.5,1.362175,-0.5625,1.0,32.59984,6,1543261782497687
-71.5,5.1296315,-6.6875,1.0,32.59984,5,1543261782500044
-73.0,0.2699806,15.8125,1.0,32.59984,1,1543261782502159
-63.5,4.9394183,7.875,1.0,32.59984,9,1543261782509909
-61.5,1.7855537,1.1875,1.0,32.59984,3,1543261782512243
-69.5,2.153709,12.8125,1.0,32.59984,2,1543261782513781
-61.5,1.362175,1.8125,1.0,32.59984,6,1543261782515348
-71.0,5.0805445,6.0625,1.0,32.59984,5,1543261782517500
-73.0,0.47246608,-10.375,1.0,32.59984,1,1543261782519112
-61.0,5.577554,0.5625,1.0,32.77793,6,1543261782537166
-62.0,6.05002,-2.4375,1.0,32.77793,3,1543261782538703
-63.5,6.0254765,0.5625,1.0,32.77793,9,1543261782540288
-73.0,4.871923,-6.0625,1.0,32.77793,1,1543261782543110
-74.0,5.8598065,-7.875,1.0,32.77793,8,1543261782545908
-70.5,0.25770876,11.5625,1.0,32.77793,2,1543261782549870
-72.0,6.142059,-0.5625,1.0,32.77793,5,1543261782551404
-72.5,6.24637,-5.4375,1.0,32.77793,5,1543261782558049
-62.0,6.05002,4.875,1.0,32.77793,3,1543261782559574
-70.5,0.30679616,3.0,1.0,32.77793,2,1543261782561091
-72.5,4.718525,17.0625,1.0,32.77793,1,1543261782563090
-74.0,5.835263,-9.4375,1.0,32.77793,8,1543261782564628
-63.5,2.89002,1.1875,1.0,32.77793,9,1543261782566466
-61.0,5.5714183,3.625,1.0,32.77793,6,1543261782568930
-61.0,5.595962,-0.5625,1.0,32.77793,6,1543261782574849
-63.5,6.0377483,1.1875,1.0,32.77793,9,1543261782576449
-62.0,6.05002,0.5625,1.0,32.77793,3,1543261782577991
-71.5,6.227962,-3.625,1.0,32.77793,5,1543261782579819
-70.0,0.1840777,6.0625,1.0,32.77793,2,1543261782581401
-73.0,4.706253,14.0,1.0,32.77793,1,1543261782582948
-62.0,6.05002,1.1875,1.0,32.77793,3,1543261782587030
-70.5,0.27611655,6.0625,1.0,32.77793,2,1543261782588608
-61.0,5.5714183,2.4375,1.0,32.77793,6,1543261782590164
-63.5,6.05002,0.0,1.0,32.77793,9,1543261782591709
-72.0,6.0807,9.75,1.0,32.77793,5,1543261782593247
-73.5,4.7860203,-0.5625,1.0,32.77793,1,1543261782594833
-63.5,6.056156,1.8125,1.0,32.77793,9,1543261782599227
-70.0,0.30679616,12.5,1.0,32.77793,2,1543261782600827
-61.0,2.4482334,1.1875,1.0,32.77793,6,1543261782602382
-62.0,6.0254765,2.4375,1.0,32.77793,3,1543261782603922
-74.0,5.7861757,-3.625,1.0,32.77793,8,1543261782605458
-72.0,6.148195,12.1875,1.0,32.77793,5,1543261782607053
-75.0,6.0438843,-32.625,1.0,32.77793,4,1543261782608606
-73.0,1.601476,3.625,1.0,32.77793,1,1543261782610198
-62.0,6.056156,2.4375,1.0,32.77793,3,1543261782613885
-61.0,5.5284667,8.1875,1.0,32.77793,6,1543261782615439
-63.5,6.056156,0.5625,1.0,32.77793,9,1543261782617024
-72.0,6.1972823,2.4375,1.0,32.77793,5,1543261782618609
-70.5,0.319068,0.0,1.0,32.77793,2,1543261782620189
-63.5,6.0316124,1.8125,1.0,32.77793,9,1543261782623743
-62.0,6.0254765,0.5625,1.0,32.77793,3,1543261782625733
-70.0,0.22702916,12.8125,1.0,32.77793,2,1543261782627266
-61.5,5.5714183,1.1875,1.0,32.77793,6,1543261782628818
-72.0,6.209554,-3.0,1.0,32.77793,5,1543261782630990
-63.5,6.0254765,4.25,1.0,32.77793,9,1543261782634397
-62.0,6.062292,0.0,1.0,32.77793,3,1543261782636386
-73.0,4.700117,28.625,1.0,32.77793,1,1543261782638196
-61.0,2.4482334,-1.1875,1.0,32.77793,6,1543261782639752
-71.5,6.142059,-0.5625,1.0,32.77793,5,1543261782641359
-70.5,0.30679616,3.625,1.0,32.77793,2,1543261782642912
-61.0,5.577554,3.625,1.0,32.77793,6,1543261782646545
-62.0,6.0132046,6.0625,1.0,32.77793,3,1543261782648072
-63.5,6.062292,0.5625,1.0,32.77793,9,1543261782649650
-70.5,0.33133984,1.1875,1.0,32.77793,2,1543261782651686
-71.5,6.1236515,2.4375,1.0,32.77793,5,1543261782653219
-73.5,1.675107,-6.0625,1.0,32.77793,1,1543261782654805
-62.0,6.05002,6.0625,1.0,32.77793,3,1543261782659535
-71.5,6.1911464,-10.9375,1.0,32.77793,5,1543261782661424
-61.0,2.4666412,1.1875,1.0,32.77793,6,1543261782662974
-63.5,6.0807,1.1875,1.0,32.77793,9,1543261782664927
-70.5,3.4483888,-4.25,1.0,32.77793,2,1543261782666533
-63.5,6.056156,1.8125,1.0,32.77793,9,1543261782670533
-61.5,5.61437,-2.4375,1.0,32.77793,6,1543261782672144
-62.0,6.056156,4.875,1.0,32.77793,3,1543261782673692
-70.0,0.2883884,3.0,1.0,32.77793,2,1543261782675221
-72.0,6.2770495,-13.6875,1.0,32.77793,5,1543261782677411
-63.5,6.0132046,8.5,1.0,32.77793,9,1543261782680857
-72.0,6.1911464,4.875,1.0,32.77793,5,1543261782682846
-62.0,6.086836,-1.1875,1.0,32.77793,3,1543261782684366
-61.0,5.5530105,4.25,1.0,32.77793,6,1543261782687240
-73.0,1.7119225,-1.1875,1.0,32.77793,1,1543261782688832
-74.0,5.8904862,1.1875,1.0,32.77793,8,1543261782691239
-70.5,0.38042724,1.1875,1.0,32.77793,2,1543261782693322
-61.0,5.58369,4.25,1.0,32.77793,6,1543261782698014
-62.0,2.9084275,0.5625,1.0,32.77793,3,1543261782700464
-63.5,2.8961558,0.0,1.0,32.77793,9,1543261782701983
-70.5,0.27611655,4.25,1.0,32.77793,2,1543261782704776
-72.5,6.142059,6.0625,1.0,32.77793,5,1543261782706311
-73.0,4.706253,3.0,1.0,32.77793,1,1543261782709157
-62.0,6.0254765,4.25,1.0,32.77793,3,1543261782713705
-61.0,5.589826,1.1875,1.0,32.77793,6,1543261782715634
-63.5,6.056156,0.0,1.0,32.77793,9,1543261782717746
-73.0,4.9394183,-6.6875,1.0,32.77793,1,1543261782719303
-62.0,2.8961558,0.0,1.0,32.77793,3,1543261782722802
-61.0,2.4420974,2.4375,1.0,32.77793,6,1543261782724352
-63.0,6.05002,3.625,1.0,32.77793,9,1543261782725925
-73.0,4.792156,6.0625,1.0,32.77793,1,1543261782727525
-62.0,6.062292,2.4375,1.0,32.77793,3,1543261782732947
-62.5,1.1719613,3.625,1.0,32.994225,3,1543261782751248
-72.5,1.2640002,-1.8125,1.0,32.994225,5,1543261782753114
-61.5,0.7117671,-0.5625,1.0,32.994225,6,1543261782754659
-63.5,1.2026409,0.0,1.0,32.994225,9,1543261782757144
-64.0,4.264467,-1.8125,1.0,32.994225,9,1543261782761320
-62.5,4.2767386,7.875,1.0,32.994225,3,1543261782763185
-61.5,0.70563114,0.5625,1.0,32.994225,6,1543261782764733
-72.5,1.1903691,8.5,1.0,32.994225,5,1543261782766280
-61.5,0.6810875,3.625,1.0,32.994225,6,1543261782771775
-72.5,1.0737865,17.6875,1.0,32.994225,5,1543261782773377
-71.5,1.681243,-2.4375,1.0,32.994225,2,1543261782775604
-63.5,4.2767386,7.625,1.0,32.994225,9,1543261782778331
-62.5,4.2706027,6.0625,1.0,32.994225,3,1543261782779866
-73.5,6.1359234,-15.25,1.0,32.994225,1,1543261782781453
-75.0,0.6565438,19.5,1.0,32.994225,8,1543261782783034
-73.5,6.0438843,14.0,1.0,32.994225,1,1543261782787244
-64.0,1.116738,6.0625,1.0,32.994225,9,1543261782788825
-72.5,1.2824079,-4.25,1.0,32.994225,5,1543261782790372
-62.5,1.1412817,7.875,1.0,32.994225,3,1543261782792653
-61.5,0.69949526,2.4375,1.0,32.994225,6,1543261782794205
-71.0,1.6076119,7.3125,1.0,32.994225,2,1543261782795782
-75.0,0.5399612,6.0625,1.0,32.994225,8,1543261782797348
-62.0,0.6810875,7.3125,1.0,32.994225,6,1543261782800985
-62.5,1.1903691,-1.1875,1.0,32.994225,3,1543261782802526
-63.5,4.295146,3.0,1.0,32.994225,9,1543261782804089
-71.5,4.859651,-8.8125,1.0,32.994225,2,1543261782806510
-72.5,1.1658254,8.5,1.0,32.994225,5,1543261782808547
-73.0,6.0254765,8.5,1.0,32.994225,1,1543261782810099
-61.5,0.7117671,0.5625,1.0,32.994225,6,1543261782815037
-62.5,1.1658254,3.0,1.0,32.994225,3,1543261782816575
-64.0,1.1658254,-0.5625,1.0,32.994225,9,1543261782818142
-64.0,1.1842332,2.4375,1.0,32.994225,9,1543261782821945
-62.5,1.1596894,4.875,1.0,32.994225,3,1543261782823542
-61.5,3.8349519,0.5625,1.0,32.994225,6,1543261782825085
-75.0,0.80380595,1.8125,1.0,32.994225,8,1543261782827233
-61.5,0.7117671,3.0,1.0,32.994225,6,1543261782830845
-62.5,1.1903691,1.8125,1.0,32.994225,3,1543261782832827
-64.0,1.1228739,4.25,1.0,32.994225,9,1543261782834707
-64.0,1.1596894,0.0,1.0,32.994225,9,1543261782840775
-61.5,0.7117671,0.0,1.0,32.994225,6,1543261782842325
-62.5,1.1474177,6.6875,1.0,32.994225,3,1543261782843904
-73.5,6.2770495,-10.375,1.0,32.994225,1,1543261782849308
-71.5,4.7737484,-13.0625,1.0,32.994225,2,1543261782850903
-64.0,1.1412817,7.0,1.0,32.994225,9,1543261782852443
-61.5,0.717903,1.8125,1.0,32.994225,6,1543261782853992
-62.5,1.1780972,4.25,1.0,32.994225,3,1543261782855533
-72.5,1.276272,3.0,1.0,32.994225,5,1543261782857115
-74.5,3.9024472,3.625,1.0,32.994225,8,1543261782858643
-61.5,0.69949526,5.1875,1.0,32.994225,6,1543261782862674
-62.5,1.2087768,0.0,1.0,32.994225,3,1543261782864636
-63.5,4.264467,6.375,1.0,32.994225,9,1543261782866474
-71.5,1.7057866,-4.25,1.0,32.994225,2,1543261782869194
-73.0,1.2517283,-12.1875,1.0,32.994225,5,1543261782870733
-62.5,1.1596894,6.0625,1.0,32.994225,3,1543261782874260
-71.0,1.601476,4.25,1.0,32.994225,2,1543261782876255
-62.0,0.717903,1.8125,1.0,32.994225,6,1543261782877807
-72.0,1.2149128,8.1875,1.0,32.994225,5,1543261782879366
-64.0,1.1535536,3.0,1.0,32.994225,9,1543261782880895
-62.5,1.1965051,1.8125,1.0,32.994225,3,1543261782884894
-61.5,3.8717675,1.1875,1.0,32.994225,6,1543261782887989
-63.5,4.3196898,3.625,1.0,32.994225,9,1543261782889545
-71.5,1.6628351,1.8125,1.0,32.994225,2,1543261782891474
-64.0,1.1719613,1.8125,1.0,32.994225,9,1543261782894870
-62.0,3.8779035,1.8125,1.0,32.994225,6,1543261782897165
-63.0,1.1965051,-3.0,1.0,32.994225,3,1543261782898701
-71.0,4.7369328,15.8125,1.0,32.994225,2,1543261782900569
-64.0,1.1903691,1.1875,1.0,32.994225,9,1543261782904144
-62.5,1.1596894,4.25,1.0,32.994225,3,1543261782906135
-62.0,0.75471854,-1.8125,1.0,32.994225,6,1543261782907678
-72.5,1.1658254,12.5,1.0,32.994225,5,1543261782909866
-71.5,1.6137478,9.4375,1.0,32.994225,2,1543261782911424
-62.5,4.307418,3.0,1.0,32.994225,3,1543261782914880
-71.0,1.5769322,23.1875,1.0,32.994225,2,1543261782917249
-61.5,0.72403896,0.5625,1.0,32.994225,6,1543261782919050
-64.0,1.1719613,1.1875,1.0,32.994225,9,1543261782920880
-72.5,1.0799224,0.5625,1.0,32.994225,5,1543261782922409
-63.5,4.3565054,1.8125,1.0,32.994225,9,1543261782926239
-71.0,1.7057866,-4.875,1.0,32.994225,2,1543261782927809
-72.0,4.252195,20.125,1.0,32.994225,5,1543261782929653
-62.0,0.7485826,-2.4375,1.0,32.994225,6,1543261782931653
-62.5,1.1535536,3.625,1.0,32.994225,3,1543261782933175
-74.0,6.1236515,-6.0625,1.0,32.994225,1,1543261782934772
-74.5,0.81607777,1.1875,1.0,32.994225,8,1543261782936373
-62.0,0.7117671,1.1875,1.0,32.994225,6,1543261782940432
-64.0,1.1596894,2.4375,1.0,32.994225,9,1543261782942722
-62.5,1.1474177,2.4375,1.0,32.994225,3,1543261782944250
-61.0,1.5769322,2.4375,1.0,33.14002,6,1543261782964183
-74.0,4.632622,20.75,1.0,33.14002,8,1543261782965721
-71.0,2.4052818,-4.875,1.0,33.14002,2,1543261782967245
-63.0,1.9696313,-2.4375,1.0,33.14002,9,1543261782969509
-72.0,2.0371265,-1.8125,1.0,33.14002,5,1543261782971965
-75.5,4.6571655,25.3125,1.0,33.14002,4,1543261782973510
-62.0,1.9819032,5.4375,1.0,33.14002,3,1543261782975033
-73.0,3.8533597,-7.875,1.0,33.14002,1,1543261782976629
-61.0,1.5523885,3.0,1.0,33.14002,6,1543261782981458
-62.0,5.111224,6.375,1.0,33.14002,3,1543261782983062
-74.0,4.7737484,1.8125,1.0,33.14002,8,1543261782984580
-63.0,5.1419034,-6.0625,1.0,33.14002,9,1543261782986121
-71.5,5.497787,6.6875,1.0,33.14002,2,1543261782987992
-73.5,0.5276894,6.6875,1.0,33.14002,1,1543261782989529
-72.0,5.1480393,15.25,1.0,33.14002,5,1543261782991105
-75.0,4.8964667,3.0,1.0,33.14002,4,1543261782992684
-61.0,4.7430687,-0.5625,1.0,33.14002,6,1543261782996419
-63.0,5.1541753,1.8125,1.0,33.14002,9,1543261782998438
-74.0,4.7798843,-13.0625,1.0,33.14002,8,1543261783000357
-62.0,1.9450877,8.5,1.0,33.14002,3,1543261783001890
-73.0,0.69949526,-12.8125,1.0,33.14002,1,1543261783003481
-62.0,5.0744085,4.875,1.0,33.14002,3,1543261783007251
-63.0,5.160311,-1.1875,1.0,33.14002,9,1543261783009250
-61.0,4.7430687,1.8125,1.0,33.14002,6,1543261783010800
-72.5,0.60132045,13.375,1.0,33.14002,1,1543261783012343
-74.0,4.6633015,12.5,1.0,33.14002,8,1543261783014257
-61.0,1.5769322,1.1875,1.0,33.14002,6,1543261783018386
-62.0,5.0928164,5.4375,1.0,33.14002,3,1543261783019971
-63.0,1.9450877,1.8125,1.0,33.14002,9,1543261783021818
-71.0,5.5407386,2.4375,1.0,33.14002,2,1543261783024524
-72.5,0.7117671,-6.0625,1.0,33.14002,1,1543261783026770
-75.5,4.8412433,14.625,1.0,33.14002,4,1543261783028704
-72.0,2.080078,-18.25,1.0,33.14002,5,1543261783030233
-74.0,1.6382915,18.875,1.0,33.14002,8,1543261783031815
-63.0,5.1419034,4.25,1.0,33.14002,9,1543261783035965
-61.0,4.730797,-3.0,1.0,33.14002,6,1543261783037562
-62.0,5.0928164,3.625,1.0,33.14002,3,1543261783039104
-71.5,5.5407386,7.875,1.0,33.14002,2,1543261783040622
-74.0,1.3499031,23.1875,1.0,33.14002,8,1543261783043288
-73.0,0.6565438,0.0,1.0,33.14002,1,1543261783045127
