-66.0,5.7186804,-1.1875,1.0,32.4412,1,1542050647537547
-65.5,0.11044662,-2.4375,1.0,32.4412,3,1542050647539375
-66.0,0.11044662,1.8125,1.0,32.4412,3,1542050647543316
-66.5,5.74936,-2.4375,1.0,32.4412,1,1542050647545305
-66.0,5.8413987,0.0,1.0,32.4412,2,1542050647546832
-66.5,5.651185,12.8125,1.0,32.4412,1,1542050647551615
-66.5,2.5402722,6.6875,1.0,32.4412,1,1542050647554731
-66.0,2.7550294,-4.875,1.0,32.4412,2,1542050647558738
-65.5,0.10431069,-2.4375,1.0,32.4412,3,1542050647560324
-66.5,5.743224,-1.8125,1.0,32.4412,1,1542050647562455
-66.5,5.7186804,2.4375,1.0,32.4412,1,1542050647566331
-66.0,0.05522331,3.625,1.0,32.4412,3,1542050647568344
-66.5,2.7550294,-4.25,1.0,32.4412,2,1542050647570457
-66.0,5.8536706,3.625,1.0,32.4412,2,1542050647574593
-65.5,0.06135923,6.6875,1.0,32.4412,3,1542050647576637
-66.5,5.7125444,3.625,1.0,32.4412,1,1542050647578509
-66.0,5.7186804,-1.8125,1.0,32.4412,1,1542050647582209
-66.0,2.718214,4.25,1.0,32.4412,2,1542050647583793
-65.5,0.079767,4.875,1.0,32.4412,3,1542050647585909
-65.5,0.09203885,0.5625,1.0,32.4412,3,1542050647589745
-66.0,2.712078,4.25,1.0,32.4412,2,1542050647591283
-66.5,5.6880007,2.4375,1.0,32.4412,1,1542050647592873
-65.5,0.09203885,1.1875,1.0,32.4412,3,1542050647597604
-66.0,5.8475347,2.4375,1.0,32.4412,2,1542050647601815
-66.5,5.7309523,3.0,1.0,32.4412,1,1542050647603354
-65.5,0.09817477,0.0,1.0,32.4412,3,1542050647607374
-66.0,5.6818647,0.0,1.0,32.4412,1,1542050647609430
-66.0,5.8782144,3.625,1.0,32.4412,2,1542050647610967
-66.0,2.6998062,4.25,1.0,32.4412,2,1542050647615398
-66.0,0.09203885,1.8125,1.0,32.4412,3,1542050647617690
-66.5,0.07363108,3.625,1.0,32.511513,2,1542050647631202
-65.5,0.59518456,1.1875,1.0,32.511513,3,1542050647633914
-66.5,6.24637,-3.0,1.0,32.511513,1,1542050647635503
-65.5,0.6074564,4.875,1.0,32.511513,3,1542050647638878
-66.0,0.11044662,-4.25,1.0,32.511513,2,1542050647642299
-66.5,6.2770495,-7.875,1.0,32.511513,1,1542050647643834
-66.5,0.07363108,1.1875,1.0,32.511513,2,1542050647653436
-66.0,0.61972827,0.0,1.0,32.511513,3,1542050647655857
-66.5,6.1604667,11.5625,1.0,32.511513,1,1542050647657406
-66.5,0.12271846,-3.0,1.0,32.511513,2,1542050647660690
-66.5,6.21569,5.4375,1.0,32.511513,1,1542050647662963
-66.0,0.62586415,0.5625,1.0,32.511513,3,1542050647664788
-65.5,0.60132045,2.4375,1.0,32.511513,3,1542050647668750
-66.5,6.21569,6.6875,1.0,32.511513,1,1542050647671753
-66.5,3.196816,2.4375,1.0,32.511513,2,1542050647673293
-66.5,6.240234,-1.1875,1.0,32.511513,1,1542050647676481
-66.5,0.12885438,-8.8125,1.0,32.511513,2,1542050647679434
-65.5,0.6320001,-4.875,1.0,32.511513,3,1542050647680997
-66.5,6.252506,-3.0,1.0,32.511513,1,1542050647684217
-65.5,3.7674568,5.4375,1.0,32.511513,3,1542050647686511
-66.5,0.079767,1.8125,1.0,32.511513,2,1542050647688339
-66.5,6.2586417,3.0,1.0,32.511513,1,1542050647692196
-65.5,0.6135923,0.5625,1.0,32.511513,3,1542050647694584
-66.0,0.06135923,6.0625,1.0,32.511513,2,1542050647696123
-66.0,6.24637,4.875,1.0,32.511513,1,1542050647699748
-66.5,6.2709136,-5.4375,1.0,32.511513,1,1542050647702733
-65.5,3.7735927,0.5625,1.0,32.511513,3,1542050647708631
-66.0,0.6135923,3.625,1.0,32.511513,3,1542050647715006
-66.5,0.09203885,-4.25,1.0,32.511513,2,1542050647718234
-65.5,0.61972827,3.0,1.0,32.511513,3,1542050647720654
-66.0,6.2034183,5.4375,1.0,32.511513,1,1542050647722188
-65.5,3.755185,2.4375,1.0,32.511513,3,1542050647725718
-65.5,0.6135923,3.625,1.0,32.511513,3,1542050647729081
-66.5,6.2034183,1.8125,1.0,32.511513,1,1542050647733946
-65.5,0.6074564,3.625,1.0,32.511513,3,1542050647735534
-66.5,0.09203885,2.4375,1.0,32.511513,2,1542050647737124
-66.0,6.24637,-0.5625,1.0,32.511513,1,1542050647740324
-66.5,0.06135923,4.25,1.0,32.511513,2,1542050647742722
-66.0,0.6320001,3.625,1.0,32.511513,3,1542050647744252
-65.5,3.6999617,4.875,1.0,32.511513,3,1542050647747445
-66.0,0.08590292,1.1875,1.0,32.511513,2,1542050647748978
-66.5,6.24637,2.4375,1.0,32.511513,1,1542050647750575
-66.5,6.1850104,11.5625,1.0,32.511513,1,1542050647753746
-66.0,3.2459033,-1.1875,1.0,32.511513,2,1542050647756314
-65.5,3.7613208,3.625,1.0,32.511513,3,1542050647757850
-65.5,3.7613208,4.875,1.0,32.511513,3,1542050647761662
-66.5,0.11658254,-4.25,1.0,32.511513,2,1542050647763199
-66.5,6.221826,3.0,1.0,32.511513,1,1542050647764788
-66.0,3.7920005,-5.1875,1.0,32.511513,3,1542050647767979
-66.5,0.12271846,1.8125,1.0,32.511513,2,1542050647770371
-66.0,6.2647777,0.0,1.0,32.511513,1,1542050647771903
-66.0,6.240234,3.0,1.0,32.511513,1,1542050647775519
-65.5,0.6074564,1.8125,1.0,32.511513,3,1542050647777132
-66.5,0.079767,3.0,1.0,32.511513,2,1542050647778717
-65.5,0.62586415,-1.1875,1.0,32.511513,3,1542050647781931
-66.0,0.15339808,-1.8125,1.0,32.511513,2,1542050647783467
-66.5,6.234098,1.1875,1.0,32.511513,1,1542050647785060
-66.5,0.0061359233,-9.75,1.0,32.511513,1,1542050647789093
-65.5,3.742913,3.0,1.0,32.511513,3,1542050647791706
-66.0,0.09817477,1.8125,1.0,32.511513,2,1542050647793235
-66.5,0.08590292,3.0,1.0,32.511513,2,1542050647796811
-66.0,0.09203885,4.875,1.0,32.511513,2,1542050647799836
-66.0,6.24637,3.0,1.0,32.511513,1,1542050647804304
-66.0,0.6135923,5.4375,1.0,32.511513,3,1542050647806291
-66.5,0.159534,-7.3125,1.0,32.511513,2,1542050647807818
-66.5,6.221826,0.5625,1.0,32.511513,1,1542050647812611
-65.5,0.5829127,3.0,1.0,32.511513,3,1542050647815014
-66.0,3.2274957,3.625,1.0,32.511513,2,1542050647816555
-66.0,3.2152238,6.0625,1.0,32.511513,2,1542050647820097
-66.5,0.07363108,7.0,1.0,32.511513,2,1542050647823148
-66.5,1.0246992,4.25,1.0,33.121723,1,1542050647835619
-65.5,4.7614765,2.4375,1.0,33.121723,3,1542050647838432
-67.0,1.1412817,8.5,1.0,33.121723,2,1542050647839962
-67.0,1.0553788,0.0,1.0,33.121723,1,1542050647844806
-66.0,1.6689711,-1.8125,1.0,33.121723,3,1542050647846347
-67.0,1.1903691,4.25,1.0,33.121723,2,1542050647847938
-67.0,1.1780972,-1.1875,1.0,33.121723,2,1542050647852744
-66.0,1.6137478,3.0,1.0,33.121723,3,1542050647854739
-66.5,0.9756118,3.625,1.0,33.121723,1,1542050647856546
-66.5,1.0062914,3.625,1.0,33.121723,1,1542050647864226
-66.0,1.6260196,4.875,1.0,33.121723,3,1542050647866378
-67.0,1.2210487,-2.4375,1.0,33.121723,2,1542050647867905
-67.0,1.1842332,4.875,1.0,33.121723,2,1542050647872112
-66.5,1.2026409,6.375,1.0,33.121723,2,1542050647875109
-66.5,1.2026409,-0.5625,1.0,33.121723,2,1542050647878823
-67.0,1.036971,2.4375,1.0,33.121723,1,1542050647880410
-66.0,1.6198837,7.3125,1.0,33.121723,3,1542050647882267
-67.0,4.2092433,-1.8125,1.0,33.121723,1,1542050647886821
-66.0,1.6198837,6.6875,1.0,33.121723,3,1542050647888408
-66.5,4.28901,6.0625,1.0,33.121723,2,1542050647890224
-66.0,1.6137478,5.75,1.0,33.121723,3,1542050647894715
-67.0,1.2271847,-4.25,1.0,33.121723,2,1542050647896758
-66.5,1.030835,1.8125,1.0,33.121723,1,1542050647898300
-67.0,4.3380976,0.5625,1.0,33.121723,2,1542050647901776
-66.0,1.6566993,0.5625,1.0,33.121723,3,1542050647903766
-66.5,1.0492429,-0.5625,1.0,33.121723,1,1542050647905362
-66.0,1.6198837,0.5625,1.0,33.121723,3,1542050647909298
-67.0,1.1780972,-2.4375,1.0,33.121723,2,1542050647913284
-67.0,0.9878836,6.6875,1.0,33.121723,1,1542050647914823
-66.5,4.313554,3.0,1.0,33.121723,2,1542050647918104
-66.0,1.5892041,13.375,1.0,33.121723,3,1542050647919643
-66.5,1.0431069,-3.0,1.0,33.121723,1,1542050647921238
-67.0,1.1596894,5.4375,1.0,33.121723,2,1542050647926023
-66.0,1.6689711,5.4375,1.0,33.121723,3,1542050647927978
-67.0,1.0062914,4.875,1.0,33.121723,1,1542050647929571
-65.5,4.7676125,3.0,1.0,33.121723,3,1542050647934038
-65.5,4.8105636,-3.625,1.0,33.121723,3,1542050647940286
-67.0,0.93266034,15.8125,1.0,33.121723,1,1542050647944330
-66.0,1.6566993,0.5625,1.0,33.121723,3,1542050647946227
-67.0,1.1474177,6.6875,1.0,33.121723,2,1542050647947759
-66.5,1.0553788,0.0,1.0,33.121723,1,1542050647951913
-66.0,1.6505634,0.5625,1.0,33.121723,3,1542050647953453
-67.0,1.1658254,3.625,1.0,33.121723,2,1542050647955042
-66.0,1.5830681,7.625,1.0,33.121723,3,1542050647958217
-67.0,4.1969714,2.4375,1.0,33.121723,1,1542050647960576
-67.0,1.1474177,9.125,1.0,33.121723,2,1542050647962158
-67.0,1.1719613,3.0,1.0,33.121723,2,1542050647965349
-67.0,1.1596894,7.3125,1.0,33.121723,2,1542050647968783
-67.0,1.0799224,13.375,1.0,33.121723,2,1542050647972401
-66.0,1.6628351,-0.5625,1.0,33.121723,3,1542050647975172
-67.0,1.0799224,-1.1875,1.0,33.121723,1,1542050647976751
-66.5,1.0185633,1.8125,1.0,33.121723,1,1542050647980030
-67.0,1.1658254,4.25,1.0,33.121723,2,1542050647983450
-66.0,1.6689711,3.0,1.0,33.121723,3,1542050647984983
-66.0,1.6444274,4.25,1.0,33.121723,3,1542050647988219
-67.0,1.1842332,0.5625,1.0,33.121723,2,1542050647989759
-67.0,4.1662917,1.1875,1.0,33.121723,1,1542050647991355
-67.0,1.0124273,1.8125,1.0,33.121723,1,1542050647998017
-66.0,4.7737484,7.875,1.0,33.121723,3,1542050648000955
-66.5,4.28901,7.875,1.0,33.121723,2,1542050648003118
-66.5,1.0431069,4.875,1.0,33.121723,1,1542050648006340
-66.5,0.99401957,8.5,1.0,33.121723,1,1542050648009784
-67.0,1.1719613,4.875,1.0,33.121723,2,1542050648013364
-66.0,4.7553406,7.3125,1.0,33.121723,3,1542050648014946
-67.0,0.9878836,3.625,1.0,33.121723,1,1542050648016545
-66.5,4.2092433,-4.25,1.0,33.121723,1,1542050648019787
-66.0,1.6628351,0.0,1.0,33.121723,3,1542050648021322
-66.5,4.3503695,1.8125,1.0,33.121723,2,1542050648022903
-66.5,2.2641556,0.0,1.0,32.81378,2,1542050648045609
-66.0,2.147573,3.0,1.0,32.81378,1,1542050648047217
-65.5,5.8475347,2.4375,1.0,32.81378,3,1542050648049041
-66.0,5.3934765,1.8125,1.0,32.81378,2,1542050648054711
-66.0,5.3075733,-1.1875,1.0,32.81378,1,1542050648058419
-65.5,5.8659425,-1.1875,1.0,32.81378,3,1542050648059953
-66.0,5.295302,-4.25,1.0,32.81378,1,1542050648063257
-65.5,5.835263,-0.5625,1.0,32.81378,3,1542050648066161
-66.0,5.4057484,1.8125,1.0,32.81378,2,1542050648067686
-66.0,5.3996124,1.1875,1.0,32.81378,2,1542050648071246
-66.0,5.264622,6.6875,1.0,32.81378,1,1542050648076552
-65.5,5.8475347,4.875,1.0,32.81378,3,1542050648078081
-66.0,5.3750687,7.625,1.0,32.81378,2,1542050648081846
-66.0,5.28303,2.4375,1.0,32.81378,1,1542050648083735
-65.5,5.8475347,-1.8125,1.0,32.81378,3,1542050648085286
-66.0,5.28303,-1.1875,1.0,32.81378,1,1542050648089858
-65.5,5.829127,0.0,1.0,32.81378,3,1542050648091726
-66.0,5.3750687,-2.4375,1.0,32.81378,2,1542050648093545
-66.0,5.3812046,2.4375,1.0,32.81378,2,1542050648097410
-65.5,5.8413987,3.0,1.0,32.81378,3,1542050648099427
-66.0,5.2523503,3.625,1.0,32.81378,1,1542050648101235
-65.5,5.835263,2.4375,1.0,32.81378,3,1542050648106537
-66.0,5.3750687,0.5625,1.0,32.81378,2,1542050648109577
-66.5,5.276894,-0.5625,1.0,32.81378,1,1542050648111120
-66.0,5.332117,4.25,1.0,32.81378,2,1542050648114732
-66.0,5.816855,1.8125,1.0,32.81378,3,1542050648116313
-66.0,5.276894,3.0,1.0,32.81378,1,1542050648118145
-66.5,5.3014374,3.0,1.0,32.81378,1,1542050648122738
-66.0,5.319845,7.3125,1.0,32.81378,2,1542050648124329
-65.5,5.8475347,3.625,1.0,32.81378,3,1542050648125885
-66.0,2.233476,1.8125,1.0,32.81378,2,1542050648130248
-65.5,5.829127,0.0,1.0,32.81378,3,1542050648132235
-66.0,5.270758,0.0,1.0,32.81378,1,1542050648133781
-66.0,5.3750687,0.5625,1.0,32.81378,2,1542050648139392
-66.0,5.28303,2.4375,1.0,32.81378,1,1542050648141695
-65.5,5.816855,7.625,1.0,32.81378,3,1542050648143256
-65.5,5.8659425,3.625,1.0,32.81378,3,1542050648148213
-66.0,5.2584863,4.25,1.0,32.81378,1,1542050648149801
-66.0,5.4057484,-3.0,1.0,32.81378,2,1542050648151645
-66.0,2.2518837,1.8125,1.0,32.81378,2,1542050648156186
-66.0,5.3075733,0.5625,1.0,32.81378,1,1542050648157766
-65.5,5.8536706,2.4375,1.0,32.81378,3,1542050648159869
-66.0,5.3873405,2.4375,1.0,32.81378,2,1542050648164111
-65.5,5.8536706,-2.4375,1.0,32.81378,3,1542050648166588
-66.0,5.2584863,3.0,1.0,32.81378,1,1542050648168134
-66.0,5.3750687,3.625,1.0,32.81378,2,1542050648171384
-65.5,5.835263,1.8125,1.0,32.81378,3,1542050648172923
-66.0,5.2400784,3.0,1.0,32.81378,1,1542050648174517
-65.5,5.829127,1.8125,1.0,32.81378,3,1542050648177667
-66.0,5.28303,1.1875,1.0,32.81378,1,1542050648179212
-66.0,5.3873405,4.875,1.0,32.81378,2,1542050648180786
-65.5,5.822991,2.4375,1.0,32.81378,3,1542050648184384
-66.0,5.295302,2.4375,1.0,32.81378,1,1542050648186841
-66.0,5.3812046,3.0,1.0,32.81378,2,1542050648188379
-66.0,5.264622,5.4375,1.0,32.81378,1,1542050648192792
-65.5,5.829127,2.4375,1.0,32.81378,3,1542050648195734
-66.5,5.3934765,0.5625,1.0,32.81378,2,1542050648197283
-65.5,2.6936703,2.4375,1.0,32.81378,3,1542050648202379
-66.0,2.1721168,-3.625,1.0,32.81378,1,1542050648205317
-66.0,5.3689327,4.875,1.0,32.81378,2,1542050648206846
-66.5,5.4057484,-3.625,1.0,32.81378,2,1542050648210117
-65.5,5.8782144,-3.0,1.0,32.81378,3,1542050648212102
-66.0,5.289166,-2.4375,1.0,32.81378,1,1542050648214855
-66.0,2.2518837,-1.1875,1.0,32.81378,2,1542050648218072
-65.5,5.8536706,3.0,1.0,32.81378,3,1542050648220341
-66.0,2.1168935,0.5625,1.0,32.81378,1,1542050648221893
-66.0,5.3996124,-3.625,1.0,32.81378,2,1542050648228728
-66.0,5.2462144,4.25,1.0,32.81378,1,1542050648230315
-65.5,5.8475347,3.625,1.0,32.81378,3,1542050648232135
-66.0,5.4180202,-3.625,1.0,32.81378,2,1542050648236361
-66.0,5.28303,5.4375,1.0,32.81378,1,1542050648238367
-66.0,0.34974763,1.8125,1.0,32.56445,1,1542050648251550
-65.5,4.1172047,4.875,1.0,32.56445,3,1542050648254171
-66.5,3.6140587,4.25,1.0,32.56445,2,1542050648256012
-66.5,0.34974763,3.625,1.0,32.56445,1,1542050648260255
-66.0,3.4545248,5.4375,1.0,32.56445,1,1542050648263641
-65.5,1.0492429,-1.1875,1.0,32.56445,3,1542050648266619
-66.5,0.50928164,3.625,1.0,32.56445,2,1542050648268149
-66.5,3.3808937,15.8125,1.0,32.56445,1,1542050648269738
-66.5,3.503612,3.0,1.0,32.56445,1,1542050648273247
-66.0,3.6201947,3.625,1.0,32.56445,2,1542050648274820
-66.0,0.9633399,8.5,1.0,32.56445,3,1542050648276401
-66.0,1.0001554,2.4375,1.0,32.56445,3,1542050648279622
-66.0,3.5711074,5.4375,1.0,32.56445,2,1542050648289327
-66.5,0.319068,6.6875,1.0,32.56445,1,1542050648290876
-66.5,0.49700978,7.625,1.0,32.56445,2,1542050648295825
-65.5,4.141748,-0.5625,1.0,32.56445,3,1542050648300336
-66.5,0.3436117,3.0,1.0,32.56445,1,1542050648301937
-66.0,3.6263306,1.8125,1.0,32.56445,2,1542050648305597
-66.5,0.48473793,-3.0,1.0,32.56445,2,1542050648308961
-66.5,0.36201948,-2.4375,1.0,32.56445,1,1542050648312274
-65.5,1.0124273,-1.8125,1.0,32.56445,3,1542050648315064
-66.0,0.49087384,-2.4375,1.0,32.56445,2,1542050648316605
-65.5,4.129476,2.4375,1.0,32.56445,3,1542050648319840
-65.5,1.0737865,-4.875,1.0,32.56445,3,1542050648323295
-66.5,0.46633017,5.4375,1.0,32.56445,2,1542050648326885
-66.5,3.6508744,-4.25,1.0,32.56445,2,1542050648330120
-66.5,3.4606607,3.0,1.0,32.56445,1,1542050648333441
-65.5,4.1662917,1.8125,1.0,32.56445,3,1542050648336549
-66.5,0.49087384,4.25,1.0,32.56445,2,1542050648338145
-65.5,0.9817477,7.875,1.0,32.56445,3,1542050648341413
-66.5,3.6447384,0.0,1.0,32.56445,2,1542050648345858
-66.5,0.36201948,3.0,1.0,32.56445,1,1542050648347412
-66.5,0.3681554,-0.5625,1.0,32.56445,1,1542050648350662
-66.5,0.49087384,1.1875,1.0,32.56445,2,1542050648357672
-66.0,0.99401957,3.625,1.0,32.56445,3,1542050648359216
-65.5,1.0062914,1.8125,1.0,32.56445,3,1542050648362571
-66.5,0.49087384,3.0,1.0,32.56445,2,1542050648364967
-66.5,0.33747578,2.4375,1.0,32.56445,1,1542050648366513
-65.5,4.068117,8.5,1.0,32.56445,3,1542050648372806
-66.0,1.036971,-1.1875,1.0,32.56445,3,1542050648376126
-66.5,0.3681554,2.4375,1.0,32.56445,1,1542050648379142
-66.0,4.12334,4.875,1.0,32.56445,3,1542050648381421
-66.0,0.50928164,-6.0625,1.0,32.56445,2,1542050648382956
-65.5,4.1846995,-1.1875,1.0,32.56445,3,1542050648387057
-66.5,0.48473793,0.0,1.0,32.56445,2,1542050648389421
-66.5,0.3436117,4.875,1.0,32.56445,1,1542050648391254
-66.0,3.6263306,3.0,1.0,32.56445,2,1542050648395755
-65.5,0.99401957,6.0625,1.0,32.56445,3,1542050648400037
-66.5,0.3681554,-1.8125,1.0,32.56445,1,1542050648401622
-66.5,0.478602,3.0,1.0,32.56445,2,1542050648405198
-65.5,0.9878836,4.875,1.0,32.56445,3,1542050648406778
-66.0,3.436117,0.5625,1.0,32.56445,1,1542050648408372
-66.0,0.36201948,4.875,1.0,32.56445,1,1542050648411569
-66.0,0.9817477,4.25,1.0,32.56445,3,1542050648414584
-66.0,0.5399612,-6.0625,1.0,32.56445,2,1542050648416122
-66.0,1.0062914,3.625,1.0,32.56445,3,1542050648420925
-65.5,4.147884,3.625,1.0,32.56445,3,1542050648423894
-66.5,3.6386025,1.1875,1.0,32.56445,2,1542050648427423
-65.5,4.1172047,6.375,1.0,32.56445,3,1542050648429891
-66.5,0.3742913,4.25,1.0,32.56445,1,1542050648431436
-66.5,0.33747578,1.1875,1.0,32.56445,1,1542050648435030
-65.5,4.086525,7.875,1.0,32.56445,3,1542050648437788
-66.5,0.45405832,4.875,1.0,32.56445,2,1542050648439375
-66.5,0.35588354,2.4375,1.0,32.56445,1,1542050648443011
-66.5,1.3805827,-0.5625,1.0,32.68864,2,1542050648460931
-65.5,5.037593,-0.5625,1.0,32.68864,3,1542050648465381
-66.5,4.3196898,12.1875,1.0,32.68864,1,1542050648466938
-65.5,1.8530488,4.25,1.0,32.68864,3,1542050648470194
-66.0,4.4914956,8.5,1.0,32.68864,2,1542050648472180
-66.0,1.2885438,1.8125,1.0,32.68864,1,1542050648473718
-66.0,1.3008157,-0.5625,1.0,32.68864,1,1542050648480950
-66.5,4.558991,-1.8125,1.0,32.68864,2,1542050648482561
-65.5,5.019185,0.5625,1.0,32.68864,3,1542050648484380
-66.0,1.2824079,-3.0,1.0,32.68864,1,1542050648488740
-65.5,5.049865,-1.1875,1.0,32.68864,3,1542050648490269
-66.0,4.534447,5.4375,1.0,32.68864,2,1542050648491857
-65.5,5.049865,-2.4375,1.0,32.68864,3,1542050648495073
-66.0,4.4976315,5.1875,1.0,32.68864,2,1542050648496633
-66.5,1.2271847,6.6875,1.0,32.68864,1,1542050648498214
-65.0,5.019185,3.0,1.0,32.68864,3,1542050648501421
-66.0,1.2701361,2.4375,1.0,32.68864,1,1542050648503696
-66.0,4.5283113,6.0625,1.0,32.68864,2,1542050648505515
-66.0,4.552855,2.4375,1.0,32.68864,2,1542050648509390
-65.5,5.037593,-1.8125,1.0,32.68864,3,1542050648510943
-66.5,1.3376312,-4.875,1.0,32.68864,1,1542050648512533
-65.5,5.025321,1.1875,1.0,32.68864,3,1542050648516113
-66.0,4.387185,5.4375,1.0,32.68864,1,1542050648517713
-66.0,1.4235342,-1.1875,1.0,32.68864,2,1542050648519253
-66.0,1.4173982,-3.0,1.0,32.68864,2,1542050648525192
-66.5,4.4301367,0.5625,1.0,32.68864,1,1542050648526787
-65.5,4.9946413,5.1875,1.0,32.68864,3,1542050648528629
-66.5,4.405593,0.5625,1.0,32.68864,1,1542050648534415
-65.0,5.031457,3.0,1.0,32.68864,3,1542050648536412
-66.0,4.565127,6.6875,1.0,32.68864,2,1542050648538864
-66.0,4.411729,4.875,1.0,32.68864,1,1542050648542431
-65.5,5.013049,3.625,1.0,32.68864,3,1542050648545804
-66.0,4.534447,4.25,1.0,32.68864,2,1542050648547333
-66.5,1.2394565,8.5,1.0,32.68864,1,1542050648552897
-65.0,5.006913,3.0,1.0,32.68864,3,1542050648554484
-66.0,1.4051265,3.625,1.0,32.68864,2,1542050648556554
-66.0,1.3683108,8.8125,1.0,32.68864,2,1542050648560806
-66.5,1.2455924,7.3125,1.0,32.68864,1,1542050648563475
-65.5,5.043729,-0.5625,1.0,32.68864,3,1542050648565009
-65.5,5.019185,5.1875,1.0,32.68864,3,1542050648568268
-66.0,1.3008157,1.1875,1.0,32.68864,1,1542050648571193
-66.0,4.5958066,-0.5625,1.0,32.68864,2,1542050648572711
-66.0,4.393321,9.75,1.0,32.68864,1,1542050648576598
-65.5,5.037593,-3.0,1.0,32.68864,3,1542050648578863
-66.0,4.558991,-2.4375,1.0,32.68864,2,1542050648580689
-65.5,5.037593,0.5625,1.0,32.68864,3,1542050648586984
-66.0,1.3437672,0.5625,1.0,32.68864,2,1542050648588536
-66.5,4.411729,3.625,1.0,32.68864,1,1542050648590142
-65.5,5.013049,-0.5625,1.0,32.68864,3,1542050648595002
-66.0,1.2824079,-1.8125,1.0,32.68864,1,1542050648596595
-66.0,4.565127,1.8125,1.0,32.68864,2,1542050648598124
-66.0,4.558991,1.8125,1.0,32.68864,2,1542050648602648
-65.5,1.8837284,6.0625,1.0,32.68864,3,1542050648604941
-66.0,1.2946798,-3.0,1.0,32.68864,1,1542050648607095
-66.0,1.3008157,1.1875,1.0,32.68864,1,1542050648610957
-65.5,5.019185,1.1875,1.0,32.68864,3,1542050648612563
-66.0,1.4235342,0.0,1.0,32.68864,2,1542050648614166
-65.5,5.025321,4.875,1.0,32.68864,3,1542050648617382
-66.0,4.5835347,-1.8125,1.0,32.68864,2,1542050648619677
-66.5,1.3069516,3.625,1.0,32.68864,1,1542050648621217
-66.5,4.4485445,3.0,1.0,32.68864,1,1542050648625362
-65.5,1.914408,-3.625,1.0,32.68864,3,1542050648627366
-66.0,4.565127,-3.625,1.0,32.68864,2,1542050648629195
-65.5,5.019185,-1.8125,1.0,32.68864,3,1542050648633363
-66.0,1.3253593,-2.4375,1.0,32.68864,1,1542050648634904
-66.0,4.534447,6.6875,1.0,32.68864,2,1542050648636484
-66.0,4.552855,5.4375,1.0,32.68864,2,1542050648640039
-66.5,4.381049,6.0625,1.0,32.68864,1,1542050648642205
-65.5,5.049865,1.1875,1.0,32.68864,3,1542050648643764
-66.5,4.405593,7.875,1.0,32.68864,1,1542050648647624
-65.5,5.006913,4.25,1.0,32.68864,3,1542050648649926
-66.0,4.5160394,6.6875,1.0,32.68864,2,1542050648651461
-66.5,5.9641175,-0.5625,1.0,32.47632,1,1542050648672078
-66.0,6.1297874,2.4375,1.0,32.47632,2,1542050648674564
-65.5,0.35588354,2.4375,1.0,32.47632,3,1542050648676099
-66.0,5.976389,2.4375,1.0,32.47632,1,1542050648681794
-65.5,0.31293207,4.875,1.0,32.47632,3,1542050648684182
-66.0,6.1359234,-1.8125,1.0,32.47632,2,1542050648685704
-66.5,6.062292,-12.8125,1.0,32.47632,1,1542050648689507
-66.0,6.068428,7.3125,1.0,32.47632,2,1542050648691533
-65.5,0.3436117,-1.1875,1.0,32.47632,3,1542050648693064
-66.5,5.9947968,1.8125,1.0,32.47632,1,1542050648696254
-66.5,6.1604667,0.0,1.0,32.47632,2,1542050648698242
-66.0,0.36201948,0.5625,1.0,32.47632,3,1542050648700359
-66.5,6.1052437,2.4375,1.0,32.47632,2,1542050648704180
-66.5,5.9641175,7.875,1.0,32.47632,1,1542050648706757
-66.0,0.32520393,4.25,1.0,32.47632,3,1542050648708287
-66.5,5.988661,6.6875,1.0,32.47632,1,1542050648712141
-65.5,0.35588354,-2.4375,1.0,32.47632,3,1542050648714108
-66.0,6.1236515,0.0,1.0,32.47632,2,1542050648715709
-66.0,6.1052437,8.5,1.0,32.47632,2,1542050648719491
-66.0,0.30066022,7.625,1.0,32.47632,3,1542050648721381
-66.0,5.9579816,0.0,1.0,32.47632,1,1542050648723200
-66.0,3.5342917,0.5625,1.0,32.47632,3,1542050648727072
-66.0,5.939574,7.3125,1.0,32.47632,1,1542050648730115
-66.0,6.1359234,4.25,1.0,32.47632,2,1542050648731655
-65.5,0.33747578,-0.5625,1.0,32.47632,3,1542050648735273
-66.0,6.1297874,-1.8125,1.0,32.47632,2,1542050648736861
-66.5,5.976389,1.8125,1.0,32.47632,1,1542050648738395
-66.0,0.3681554,1.1875,1.0,32.47632,3,1542050648742825
-66.0,5.970253,5.4375,1.0,32.47632,1,1542050648744832
-66.0,6.1052437,-0.5625,1.0,32.47632,2,1542050648746667
-66.5,5.970253,1.8125,1.0,32.47632,1,1542050648751255
-66.0,6.1175156,1.8125,1.0,32.47632,2,1542050648755413
-66.0,0.35588354,0.5625,1.0,32.47632,3,1542050648756942
-66.5,5.970253,1.1875,1.0,32.47632,1,1542050648760617
-66.5,6.1175156,3.625,1.0,32.47632,2,1542050648762824
-66.0,0.3742913,-1.1875,1.0,32.47632,3,1542050648764369
-66.0,3.497476,1.1875,1.0,32.47632,3,1542050648769392
-66.5,5.9947968,-3.0,1.0,32.47632,1,1542050648770928
-66.0,6.1788745,-2.4375,1.0,32.47632,2,1542050648772501
-66.0,0.3436117,2.4375,1.0,32.47632,3,1542050648776203
-66.5,6.1175156,4.875,1.0,32.47632,2,1542050648778783
-66.0,5.9641175,2.4375,1.0,32.47632,1,1542050648780331
