-67.5,4.8351073,5.4375,1.0,32.546787,2,1543261876553908
-71.0,4.693981,9.4375,1.0,32.546787,5,1543261876555511
-63.5,4.730797,0.5625,1.0,32.546787,9,1543261876559113
-61.0,1.0983303,1.8125,1.0,32.546787,6,1543261876561112
-68.0,4.871923,8.5,1.0,32.546787,2,1543261876563010
-61.5,1.4726216,7.3125,1.0,32.546787,3,1543261876564558
-74.0,4.5958066,-24.375,1.0,32.546787,4,1543261876566492
-61.5,1.5401167,-0.5625,1.0,32.546787,3,1543261876570075
-61.0,4.252195,3.625,1.0,32.546787,6,1543261876571624
-63.5,1.6137478,1.1875,1.0,32.546787,9,1543261876573625
-68.5,4.890331,0.0,1.0,32.546787,2,1543261876575220
-75.0,4.460816,-6.0625,1.0,32.546787,4,1543261876576793
-63.5,4.7676125,1.1875,1.0,32.546787,9,1543261876580247
-61.5,4.632622,4.875,1.0,32.546787,3,1543261876582551
-61.0,4.239923,0.0,1.0,32.546787,6,1543261876584073
-71.0,4.6755733,2.4375,1.0,32.546787,5,1543261876585618
-73.0,4.853515,-12.8125,1.0,32.546787,8,1543261876587196
-68.0,4.8351073,3.625,1.0,32.546787,2,1543261876588728
-71.5,0.21475731,9.125,1.0,32.546787,1,1543261876590310
-74.0,1.356039,8.5,1.0,32.546787,4,1543261876591914
-63.5,4.712389,1.1875,1.0,32.546787,9,1543261876595645
-71.5,0.25157285,5.4375,1.0,32.546787,1,1543261876597636
-61.0,4.246059,1.8125,1.0,32.546787,6,1543261876599466
-61.5,1.5094371,0.5625,1.0,32.546787,3,1543261876601003
-74.0,4.374913,18.875,1.0,32.546787,4,1543261876602949
-68.0,1.8469129,-1.1875,1.0,32.546787,2,1543261876605345
-71.0,4.7614765,-22.5625,1.0,32.546787,5,1543261876606911
-73.0,1.515573,5.1875,1.0,32.546787,8,1543261876608519
-61.0,4.246059,2.4375,1.0,32.546787,6,1543261876613171
-73.0,4.4792237,12.1875,1.0,32.546787,8,1543261876614706
-61.5,4.6080785,3.625,1.0,32.546787,3,1543261876616248
-63.5,4.724661,5.75,1.0,32.546787,9,1543261876617792
-68.5,4.8289714,8.1875,1.0,32.546787,2,1543261876619403
-74.0,1.4726216,-22.5625,1.0,32.546787,4,1543261876620957
-71.0,4.8105636,-3.0,1.0,32.546787,5,1543261876622535
-72.0,0.34974763,-1.1875,1.0,32.546787,1,1543261876624118
-63.0,1.601476,3.625,1.0,32.546787,9,1543261876630826
-61.5,4.6510296,-1.1875,1.0,32.546787,3,1543261876632415
-74.5,4.411729,4.25,1.0,32.546787,4,1543261876633952
-61.0,4.233787,3.0,1.0,32.546787,6,1543261876635496
-73.0,4.4485445,23.1875,1.0,32.546787,8,1543261876637050
-68.0,4.8964667,2.4375,1.0,32.546787,2,1543261876638630
-70.5,4.6817093,2.4375,1.0,32.546787,5,1543261876640160
-71.5,0.38042724,-6.6875,1.0,32.546787,1,1543261876641757
-61.0,4.252195,-0.5625,1.0,32.546787,6,1543261876645566
-67.5,4.8044276,8.5,1.0,32.546787,2,1543261876647573
-61.0,0.38042724,3.0,1.0,32.4412,6,1543261876664312
-61.5,3.8472238,10.375,1.0,32.4412,3,1543261876665864
-63.0,0.8897089,-0.5625,1.0,32.4412,9,1543261876667408
-74.0,3.675418,5.4375,1.0,32.4412,4,1543261876668930
-70.5,3.8472238,17.6875,1.0,32.4412,5,1543261876670519
-68.0,1.0676507,-4.875,1.0,32.4412,2,1543261876672088
-73.5,0.7608545,-4.25,1.0,32.4412,8,1543261876674515
-71.5,5.835263,0.0,1.0,32.4412,1,1543261876676064
-61.0,0.3742913,1.1875,1.0,32.4412,6,1543261876679867
-61.5,0.7853982,-0.5625,1.0,32.4412,3,1543261876681406
-63.5,0.8897089,0.5625,1.0,32.4412,9,1543261876682988
-71.5,0.85902923,-9.75,1.0,32.4412,5,1543261876687026
-74.5,3.6815538,-12.5,1.0,32.4412,4,1543261876689664
-72.0,5.804583,-2.4375,1.0,32.4412,1,1543261876691221
-68.5,0.9387962,6.6875,1.0,32.4412,2,1543261876692764
-72.5,0.6320001,10.9375,1.0,32.4412,8,1543261876694330
-68.0,0.9817477,11.5625,1.0,32.4412,2,1543261876698426
-63.5,0.9387962,-5.1875,1.0,32.4412,9,1543261876700432
-61.5,3.8963113,4.875,1.0,32.4412,3,1543261876702285
-61.0,0.3681554,3.625,1.0,32.4412,6,1543261876703824
-70.5,3.9576705,-1.8125,1.0,32.4412,5,1543261876705782
-72.0,5.810719,1.8125,1.0,32.4412,1,1543261876707787
-61.0,0.398835,-3.0,1.0,32.4412,6,1543261876712957
-63.5,0.8897089,0.5625,1.0,32.4412,9,1543261876714911
-61.5,0.77926224,0.0,1.0,32.4412,3,1543261876716447
-68.5,1.0062914,6.6875,1.0,32.4412,2,1543261876720000
-70.5,0.7853982,16.4375,1.0,32.4412,5,1543261876721534
-72.0,5.8782144,1.1875,1.0,32.4412,1,1543261876723133
-61.0,0.41110685,0.0,1.0,32.4412,6,1543261876726782
-61.5,0.7731263,0.5625,1.0,32.4412,3,1543261876728782
-63.5,0.9387962,-2.4375,1.0,32.4412,9,1543261876730690
-68.0,4.074253,6.6875,1.0,32.4412,2,1543261876732224
-74.0,3.5649714,22.5625,1.0,32.4412,4,1543261876734156
-61.0,3.515884,2.4375,1.0,32.4412,6,1543261876737740
-61.5,3.8840394,6.0625,1.0,32.4412,3,1543261876739740
-68.0,4.092661,3.0,1.0,32.4412,2,1543261876741273
-63.5,0.8897089,1.8125,1.0,32.4412,9,1543261876743107
-74.0,3.6140587,15.8125,1.0,32.4412,4,1543261876745373
-61.0,0.3742913,3.625,1.0,32.4412,6,1543261876749020
-73.0,0.52155346,8.8125,1.0,32.4412,8,1543261876751027
-74.5,0.3436117,19.5,1.0,32.4412,4,1543261876753272
-71.0,0.8099418,11.5625,1.0,32.4412,5,1543261876755272
-63.5,0.88357294,1.8125,1.0,32.4412,9,1543261876757129
-68.5,4.135612,0.5625,1.0,32.4412,2,1543261876758657
-61.5,3.8963113,3.625,1.0,32.4412,3,1543261876760199
-71.5,5.743224,3.625,1.0,32.4412,1,1543261876762089
-61.5,0.80380595,0.5625,1.0,32.4412,3,1543261876765826
-61.0,3.509748,4.25,1.0,32.4412,6,1543261876768199
-68.0,0.94493216,2.4375,1.0,32.4412,2,1543261876770026
-63.5,4.0313015,-1.1875,1.0,32.4412,9,1543261876771588
-72.0,5.9579816,-10.9375,1.0,32.4412,1,1543261876773915
-70.5,3.9944859,-2.4375,1.0,32.4412,5,1543261876775793
-73.0,3.589515,33.5625,1.0,32.4412,8,1543261876777327
-74.0,0.53382534,-7.0,1.0,32.4412,4,1543261876779509
-61.0,0.3926991,0.5625,1.0,32.4412,6,1543261876783709
-61.5,3.9085832,1.8125,1.0,32.4412,3,1543261876785322
-72.5,0.69949526,0.5625,1.0,32.4412,8,1543261876786858
-63.5,0.877437,-0.5625,1.0,32.4412,9,1543261876788383
-74.0,0.44178647,17.0625,1.0,32.4412,4,1543261876789927
-68.0,0.8713011,9.4375,1.0,32.4412,2,1543261876791528
-61.5,3.9024472,2.4375,1.0,32.4412,3,1543261876795551
-61.0,0.4049709,-1.8125,1.0,32.4412,6,1543261876797105
-63.5,4.0251656,4.875,1.0,32.4412,9,1543261876798685
-68.0,0.9633399,-1.1875,1.0,32.4412,2,1543261876800677
-68.0,0.9510681,6.0625,1.0,32.4412,2,1543261876804159
-71.0,3.828816,15.25,1.0,32.4412,5,1543261876806173
-71.5,5.816855,0.0,1.0,32.4412,1,1543261876808407
-61.5,3.9085832,3.0,1.0,32.4412,3,1543261876810000
-61.0,0.38656315,0.0,1.0,32.4412,6,1543261876811562
-63.5,4.0497093,-3.625,1.0,32.4412,9,1543261876813170
-61.0,3.5281558,1.8125,1.0,32.4412,6,1543261876816726
-61.5,3.8472238,5.4375,1.0,32.4412,3,1543261876818260
-71.0,0.82834965,-1.8125,1.0,32.4412,5,1543261876820291
-63.5,4.0251656,1.8125,1.0,32.4412,9,1543261876822669
-68.0,4.098797,1.8125,1.0,32.4412,2,1543261876825404
-71.0,3.8901753,25.625,1.0,32.4412,5,1543261876829933
-62.0,0.7731263,1.1875,1.0,32.4412,3,1543261876831471
-61.0,0.38656315,-1.8125,1.0,32.4412,6,1543261876833286
-68.0,4.147884,-1.8125,1.0,32.4412,2,1543261876834888
-63.0,4.0067577,6.6875,1.0,32.4412,9,1543261876836418
-75.0,3.7674568,-2.4375,1.0,32.4412,4,1543261876838009
-61.5,0.81607777,-2.4375,1.0,32.4412,3,1543261876841546
-72.0,5.7125444,8.5,1.0,32.4412,1,1543261876843541
-63.5,0.9019807,-0.5625,1.0,32.4412,9,1543261876845090
-61.0,0.3681554,3.625,1.0,32.4412,6,1543261876846611
-71.0,0.8651652,-1.1875,1.0,32.4412,5,1543261876848145
-68.0,4.0374374,10.375,1.0,32.4412,2,1543261876849735
-74.0,3.5281558,5.1875,1.0,32.4412,4,1543261876851289
-73.0,3.9392626,-14.0,1.0,32.4412,8,1543261876852858
-63.5,0.89584476,0.0,1.0,32.4412,9,1543261876856957
-61.0,0.8713011,3.0,1.0,32.511513,6,1543261876873507
-68.0,1.4726216,-2.4375,1.0,32.511513,2,1543261876875045
-71.0,1.3376312,5.4375,1.0,32.511513,5,1543261876876573
-61.5,4.381049,1.8125,1.0,32.511513,3,1543261876878118
-73.0,1.3008157,-7.3125,1.0,32.511513,8,1543261876879694
-63.5,4.5160394,1.8125,1.0,32.511513,9,1543261876881237
-72.0,0.05522331,0.0,1.0,32.511513,1,1543261876882818
-74.5,4.104933,10.625,1.0,32.511513,4,1543261876884416
-61.0,3.9883502,5.4375,1.0,32.511513,6,1543261876888135
-68.0,1.5339808,-8.1875,1.0,32.511513,2,1543261876891836
-63.5,4.534447,-0.5625,1.0,32.511513,9,1543261876894623
-61.5,1.2946798,-1.1875,1.0,32.511513,3,1543261876896156
-71.0,1.2455924,14.625,1.0,32.511513,5,1543261876898406
-61.5,4.4240007,1.8125,1.0,32.511513,3,1543261876901974
-63.5,4.5037675,0.0,1.0,32.511513,9,1543261876903537
-61.0,0.8651652,-1.1875,1.0,32.511513,6,1543261876905119
-68.0,4.6694374,0.0,1.0,32.511513,2,1543261876906697
-70.5,4.381049,6.6875,1.0,32.511513,5,1543261876908292
-61.0,4.0067577,2.4375,1.0,32.511513,6,1543261876911749
-73.5,4.1662917,-5.75,1.0,32.511513,4,1543261876913743
-61.5,4.411729,0.0,1.0,32.511513,3,1543261876915281
-67.5,4.6694374,-4.875,1.0,32.511513,2,1543261876916844
-63.0,4.5037675,2.4375,1.0,32.511513,9,1543261876918363
-72.0,6.240234,7.875,1.0,32.511513,1,1543261876919970
-70.5,1.356039,-1.1875,1.0,32.511513,5,1543261876921509
-72.5,4.3319616,-6.6875,1.0,32.511513,8,1543261876923098
-61.0,3.9638064,6.0625,1.0,32.511513,6,1543261876928508
-61.5,4.399457,3.625,1.0,32.511513,3,1543261876930089
-63.5,1.3744467,-0.5625,1.0,32.511513,9,1543261876931618
-70.5,4.4362726,14.0,1.0,32.511513,5,1543261876933522
-72.0,6.1727386,3.625,1.0,32.511513,1,1543261876935121
-67.5,4.730797,-10.375,1.0,32.511513,2,1543261876936641
-68.0,4.6571655,1.1875,1.0,32.511513,2,1543261876940727
-61.5,1.2946798,-1.8125,1.0,32.511513,3,1543261876942313
-61.0,0.877437,-1.1875,1.0,32.511513,6,1543261876943845
-63.5,4.5221753,1.1875,1.0,32.511513,9,1543261876945389
-71.5,0.030679615,-4.25,1.0,32.511513,1,1543261876946933
-70.0,4.460816,0.0,1.0,32.511513,5,1543261876948808
-61.0,4.000622,4.25,1.0,32.511513,6,1543261876952738
-61.5,4.381049,3.0,1.0,32.511513,3,1543261876954321
-71.0,1.3744467,1.8125,1.0,32.511513,5,1543261876955844
-72.5,0.030679615,5.4375,1.0,32.511513,1,1543261876957369
-63.5,1.3928546,-3.625,1.0,32.511513,9,1543261876958884
-68.0,4.700117,-3.625,1.0,32.511513,2,1543261876960482
-74.5,4.252195,3.0,1.0,32.511513,4,1543261876962026
-73.5,4.2706027,0.5625,1.0,32.511513,8,1543261876963619
-63.0,1.3928546,0.5625,1.0,32.511513,9,1543261876967769
-61.0,0.8713011,0.5625,1.0,32.511513,6,1543261876969352
-61.5,4.399457,6.0625,1.0,32.511513,3,1543261876970904
-72.5,0.06749515,-0.5625,1.0,32.511513,1,1543261876972451
-68.0,4.632622,-1.8125,1.0,32.511513,2,1543261876974617
-61.0,0.8713011,-0.5625,1.0,32.511513,6,1543261876978187
-61.5,4.3503695,7.875,1.0,32.511513,3,1543261876979729
-63.5,4.565127,-3.625,1.0,32.511513,9,1543261876981330
-68.0,4.6387577,1.8125,1.0,32.511513,2,1543261876982907
-72.0,0.049087387,8.5,1.0,32.511513,1,1543261876984507
-63.0,4.4976315,1.8125,1.0,32.511513,9,1543261876988309
-61.0,0.85902923,3.0,1.0,32.511513,6,1543261876989906
-61.5,1.2578642,1.1875,1.0,32.511513,3,1543261876991447
-68.5,4.7430687,0.5625,1.0,32.511513,2,1543261876992966
-72.0,0.030679615,7.3125,1.0,32.511513,1,1543261876994510
-74.5,1.0799224,-7.625,1.0,32.511513,4,1543261876997996
-72.5,0.06135923,11.5625,1.0,32.511513,1,1543261877003926
-61.0,3.9944859,2.4375,1.0,32.511513,6,1543261877005500
-74.5,4.3319616,-11.25,1.0,32.511513,4,1543261877007468
-61.5,4.411729,-1.1875,1.0,32.511513,3,1543261877009327
-63.5,1.3805827,1.1875,1.0,32.511513,9,1543261877010888
-68.0,1.4971652,-8.5,1.0,32.511513,2,1543261877012469
-61.0,0.8467574,2.4375,1.0,32.511513,6,1543261877016004
-71.0,4.5099034,5.1875,1.0,32.511513,5,1543261877018014
-72.5,0.012271847,0.0,1.0,32.511513,1,1543261877019546
-68.0,1.4971652,-3.625,1.0,32.511513,2,1543261877023003
-63.5,1.4173982,-3.0,1.0,32.511513,9,1543261877024543
-61.5,4.411729,3.0,1.0,32.511513,3,1543261877026361
-72.5,4.4546804,9.4375,1.0,32.511513,8,1543261877029820
-74.5,1.2026409,-17.6875,1.0,32.511513,4,1543261877031361
-68.5,1.4848934,-4.25,1.0,32.511513,2,1543261877035938
-61.0,0.8528933,0.0,1.0,32.511513,6,1543261877037544
-72.0,0.08590292,-4.875,1.0,32.511513,1,1543261877039455
-61.5,4.399457,1.8125,1.0,32.511513,3,1543261877040996
-63.5,1.362175,-1.1875,1.0,32.511513,9,1543261877042594
-70.5,1.276272,10.0625,1.0,32.511513,5,1543261877044147
-61.0,4.0128937,1.1875,1.0,32.511513,6,1543261877047831
-63.5,1.4112623,-0.5625,1.0,32.511513,9,1543261877050102
-72.5,6.234098,4.875,1.0,32.511513,1,1543261877051655
-61.5,4.417865,3.0,1.0,32.511513,3,1543261877053222
-68.0,1.5094371,4.25,1.0,32.511513,2,1543261877054806
-71.0,1.4664856,-3.625,1.0,32.511513,5,1543261877056369
-61.0,3.9944859,1.1875,1.0,32.511513,6,1543261877059892
-72.5,0.01840777,-12.8125,1.0,32.511513,1,1543261877061901
-63.5,4.546719,-1.1875,1.0,32.511513,9,1543261877063456
-61.5,4.4240007,-1.8125,1.0,32.511513,3,1543261877064978
-70.5,4.4240007,7.625,1.0,32.511513,5,1543261877066540
-68.0,4.718525,-6.0625,1.0,32.511513,2,1543261877068128
-61.0,1.521709,1.8125,1.0,33.121723,6,1543261877080688
-63.5,1.9819032,2.4375,1.0,33.121723,9,1543261877082215
-73.0,3.8779035,-8.5,1.0,33.121723,1,1543261877084270
-71.5,5.2400784,-8.5,1.0,33.121723,5,1543261877086272
-62.0,5.0682726,0.5625,1.0,33.121723,3,1543261877088109
-70.0,5.3750687,0.5625,1.0,33.121723,2,1543261877089639
-71.5,5.197127,-1.1875,1.0,33.121723,5,1543261877093901
-62.0,5.0621367,1.1875,1.0,33.121723,3,1543261877095885
-73.0,3.8963113,-2.4375,1.0,33.121723,1,1543261877097428
-69.5,2.1905246,10.9375,1.0,33.121723,2,1543261877098959
-61.0,1.5094371,5.1875,1.0,33.121723,6,1543261877103480
-63.5,5.1541753,0.5625,1.0,33.121723,9,1543261877105043
-61.0,1.4910294,4.875,1.0,33.121723,6,1543261877109148
-63.5,5.1296315,0.0,1.0,33.121723,9,1543261877111198
-62.0,1.9205439,1.1875,1.0,33.121723,3,1543261877112758
-61.0,1.4910294,6.0625,1.0,33.121723,6,1543261877116118
-62.0,1.9450877,0.5625,1.0,33.121723,3,1543261877118129
-64.0,5.11736,4.875,1.0,33.121723,9,1543261877119968
-75.0,4.853515,-15.8125,1.0,33.121723,4,1543261877124052
-62.0,1.9266798,5.4375,1.0,33.121723,3,1543261877126039
-69.5,5.424156,-1.1875,1.0,33.121723,2,1543261877127599
-61.0,1.5278449,-1.8125,1.0,33.121723,6,1543261877129129
-63.5,5.1357675,1.8125,1.0,33.121723,9,1543261877131022
-71.5,5.178719,11.25,1.0,33.121723,5,1543261877132569
-72.0,0.6872234,6.6875,1.0,33.121723,1,1543261877135938
-74.5,1.6260196,15.25,1.0,33.121723,8,1543261877137542
-63.5,5.0928164,2.4375,1.0,33.121723,9,1543261877141362
-61.0,4.700117,-6.375,1.0,33.121723,6,1543261877143381
-62.0,1.9512236,-3.625,1.0,33.121723,3,1543261877145188
-70.0,2.0432625,27.4375,1.0,33.121723,2,1543261877147575
-71.5,5.049865,13.375,1.0,33.121723,5,1543261877149104
-61.0,1.5401167,-0.5625,1.0,33.121723,6,1543261877153089
-62.0,5.0560007,0.0,1.0,33.121723,3,1543261877154660
-69.5,2.2212043,12.5,1.0,33.121723,2,1543261877156510
-63.5,5.111224,3.0,1.0,33.121723,9,1543261877158041
-71.0,5.203263,3.625,1.0,33.121723,5,1543261877159919
-73.5,4.9885054,6.0625,1.0,33.121723,8,1543261877165045
-63.5,1.9819032,-4.25,1.0,33.121723,9,1543261877166645
-69.5,5.3750687,8.5,1.0,33.121723,2,1543261877168472
-73.0,0.6565438,8.5,1.0,33.121723,1,1543261877170822
-62.5,1.914408,1.1875,1.0,33.121723,3,1543261877172808
-61.0,1.5094371,4.875,1.0,33.121723,6,1543261877174945
-74.5,4.95169,7.625,1.0,33.121723,4,1543261877176549
-71.5,2.0371265,-11.875,1.0,33.121723,5,1543261877178104
-61.0,4.6694374,-0.5625,1.0,33.121723,6,1543261877181958
-74.0,5.0560007,-13.375,1.0,33.121723,8,1543261877183956
-62.0,5.049865,3.625,1.0,33.121723,3,1543261877185489
-71.5,1.9634954,11.5625,1.0,33.121723,5,1543261877187028
-63.5,5.1357675,1.1875,1.0,33.121723,9,1543261877188580
-69.5,2.2702916,9.75,1.0,33.121723,2,1543261877190159
-73.0,3.9515345,-2.4375,1.0,33.121723,1,1543261877192060
-75.0,4.8166995,9.4375,1.0,33.121723,4,1543261877194877
-61.0,4.6817093,-1.1875,1.0,33.121723,6,1543261877199143
-74.0,1.681243,11.5625,1.0,33.121723,8,1543261877201178
-70.0,5.424156,-0.5625,1.0,33.121723,2,1543261877203452
-63.5,5.111224,-0.5625,1.0,33.121723,9,1543261877205816
-62.0,1.8837284,4.25,1.0,33.121723,3,1543261877207363
-71.5,2.0555344,-6.6875,1.0,33.121723,5,1543261877209348
-72.5,3.8349519,5.4375,1.0,33.121723,1,1543261877210944
-75.5,4.8351073,8.5,1.0,33.121723,4,1543261877212520
-63.5,5.160311,-1.8125,1.0,33.121723,9,1543261877216346
-62.0,5.0744085,2.4375,1.0,33.121723,3,1543261877218332
-61.0,4.6633015,0.0,1.0,33.121723,6,1543261877220126
-70.0,5.319845,9.4375,1.0,33.121723,2,1543261877222382
-61.0,4.6817093,-0.5625,1.0,33.121723,6,1543261877225896
-62.0,1.9021362,1.8125,1.0,33.121723,3,1543261877227462
-64.0,5.0682726,5.75,1.0,33.121723,9,1543261877229068
-70.0,5.3750687,-1.1875,1.0,33.121723,2,1543261877230643
-61.0,4.6755733,1.1875,1.0,33.121723,6,1543261877233981
-73.5,4.9946413,-5.1875,1.0,33.121723,8,1543261877236411
-70.0,2.2702916,0.0,1.0,33.121723,2,1543261877237954
-62.0,5.0621367,3.0,1.0,33.121723,3,1543261877239827
-63.5,1.9819032,2.4375,1.0,33.121723,9,1543261877241375
-71.5,5.178719,0.0,1.0,33.121723,5,1543261877243353
-73.0,0.70563114,-7.3125,1.0,33.121723,1,1543261877244945
-75.0,4.9639616,-16.4375,1.0,33.121723,4,1543261877249540
-63.5,5.0866804,4.875,1.0,33.121723,9,1543261877255568
-71.5,2.000311,11.5625,1.0,33.121723,5,1543261877257420
-62.0,1.8775924,4.875,1.0,33.121723,3,1543261877258940
-61.0,1.5094371,0.0,1.0,33.121723,6,1543261877260461
-74.5,4.9210105,-3.0,1.0,33.121723,4,1543261877262045
-69.5,5.436428,0.5625,1.0,33.121723,2,1543261877263573
-72.5,0.79767,-1.8125,1.0,33.121723,1,1543261877265166
-73.5,4.847379,22.5625,1.0,33.121723,8,1543261877266740
-63.5,5.123496,3.625,1.0,33.121723,9,1543261877270566
-62.0,5.0928164,-0.5625,1.0,33.121723,3,1543261877272910
-61.0,4.693981,0.0,1.0,33.121723,6,1543261877274725
-61.0,5.8475347,2.4375,1.0,32.81378,6,1543261877285861
-62.0,6.2770495,5.4375,1.0,32.81378,3,1543261877287404
-72.0,2.0493984,9.125,1.0,32.81378,1,1543261877288949
-63.5,0.06749515,6.375,1.0,32.81378,9,1543261877290507
-71.0,0.06749515,3.625,1.0,32.81378,5,1543261877293662
-69.5,0.5154175,-9.125,1.0,32.81378,2,1543261877295184
-62.0,0.06135923,-4.25,1.0,32.81378,3,1543261877298988
-72.5,5.203263,5.4375,1.0,32.81378,1,1543261877301279
-61.0,5.8659425,2.4375,1.0,32.81378,6,1543261877302829
-71.5,0.06749515,3.625,1.0,32.81378,5,1543261877304777
-63.5,0.09817477,1.1875,1.0,32.81378,9,1543261877306337
-69.0,0.41110685,4.875,1.0,32.81378,2,1543261877307937
-63.5,0.05522331,4.875,1.0,32.81378,9,1543261877314218
-73.0,5.11736,-3.0,1.0,32.81378,1,1543261877315810
-62.0,0.05522331,-3.625,1.0,32.81378,3,1543261877317345
-61.0,5.8475347,3.0,1.0,32.81378,6,1543261877319235
-73.5,6.1727386,20.75,1.0,32.81378,8,1543261877320832
-61.0,5.8413987,3.625,1.0,32.81378,6,1543261877326489
-72.5,1.9450877,14.0,1.0,32.81378,1,1543261877328075
-63.5,0.10431069,-1.8125,1.0,32.81378,9,1543261877329915
-62.0,0.0061359233,2.4375,1.0,32.81378,3,1543261877331456
-73.5,0.012271847,-12.8125,1.0,32.81378,8,1543261877333039
-62.0,6.2586417,1.8125,1.0,32.81378,3,1543261877336811
-61.0,5.8413987,3.0,1.0,32.81378,6,1543261877338813
-63.5,0.09203885,3.625,1.0,32.81378,9,1543261877340993
-69.0,0.33133984,-4.25,1.0,32.81378,2,1543261877342931
-63.5,0.06135923,3.625,1.0,32.81378,9,1543261877346416
-69.0,0.398835,4.875,1.0,32.81378,2,1543261877349219
-61.0,5.8843503,0.0,1.0,32.81378,6,1543261877350777
-62.0,0.03681554,-2.4375,1.0,32.81378,3,1543261877352385
-62.0,0.024543693,-0.5625,1.0,32.81378,3,1543261877355792
-61.0,5.8782144,0.0,1.0,32.81378,6,1543261877358095
-71.5,0.06135923,18.25,1.0,32.81378,5,1543261877359922
-69.0,0.3742913,2.4375,1.0,32.81378,2,1543261877361454
-64.0,0.07363108,-1.8125,1.0,32.81378,9,1543261877363036
-72.0,5.1480393,15.25,1.0,32.81378,1,1543261877364585
-62.0,0.01840777,1.8125,1.0,32.81378,3,1543261877368727
-61.0,5.8413987,6.6875,1.0,32.81378,6,1543261877370303
-63.5,0.049087387,7.3125,1.0,32.81378,9,1543261877372119
-69.0,0.49087384,-2.4375,1.0,32.81378,2,1543261877373638
-71.0,0.20862138,-4.875,1.0,32.81378,5,1543261877375222
-72.5,2.0493984,-9.125,1.0,32.81378,1,1543261877376780
-62.0,0.04295146,1.1875,1.0,32.81378,3,1543261877383368
-61.0,5.8904862,0.0,1.0,32.81378,6,1543261877384915
-64.0,0.01840777,4.25,1.0,32.81378,9,1543261877387666
-63.5,0.049087387,0.5625,1.0,32.81378,9,1543261877391178
-62.0,6.2770495,4.875,1.0,32.81378,3,1543261877393438
-61.0,2.7366216,0.0,1.0,32.81378,6,1543261877394980
-61.0,2.7427576,-1.1875,1.0,32.81378,6,1543261877399295
-75.0,6.068428,20.125,1.0,32.81378,4,1543261877401607
-63.5,0.06135923,7.3125,1.0,32.81378,9,1543261877405051
-62.0,0.01840777,0.0,1.0,32.81378,3,1543261877406579
-62.0,0.030679615,-1.8125,1.0,32.81378,3,1543261877410544
-61.0,5.8720784,1.1875,1.0,32.81378,6,1543261877412148
-63.5,0.07363108,4.875,1.0,32.81378,9,1543261877413683
-75.0,6.1359234,14.625,1.0,32.81378,4,1543261877415498
-61.0,5.8475347,3.0,1.0,32.81378,6,1543261877419703
-71.0,0.09203885,12.8125,1.0,32.81378,5,1543261877421684
-74.0,6.1113796,4.875,1.0,32.81378,8,1543261877423217
-68.5,0.36201948,-1.1875,1.0,32.81378,2,1543261877425915
-63.5,0.05522331,-0.5625,1.0,32.81378,9,1543261877427504
-62.0,0.030679615,0.5625,1.0,32.81378,3,1543261877429333
-75.0,6.1788745,-16.4375,1.0,32.81378,4,1543261877431206
-72.5,2.0862138,4.25,1.0,32.81378,1,1543261877432751
-63.5,0.09203885,4.25,1.0,32.81378,9,1543261877438538
-62.0,6.2647777,9.125,1.0,32.81378,3,1543261877440399
-61.0,5.8536706,4.875,1.0,32.81378,6,1543261877441922
-71.0,0.079767,6.0625,1.0,32.81378,5,1543261877443459
-72.5,5.166447,-14.625,1.0,32.81378,1,1543261877445340
-69.0,0.38042724,5.4375,1.0,32.81378,2,1543261877446923
-75.0,6.1236515,21.3125,1.0,32.81378,4,1543261877449280
-73.0,0.0061359233,-8.5,1.0,32.81378,8,1543261877450811
-64.0,0.11044662,-1.8125,1.0,32.81378,9,1543261877454624
-62.0,0.03681554,0.5625,1.0,32.81378,3,1543261877456617
-61.0,5.8413987,4.875,1.0,32.81378,6,1543261877458722
-61.0,2.7550294,-3.0,1.0,32.81378,6,1543261877462906
-62.0,0.0061359233,3.0,1.0,32.81378,3,1543261877464474
-64.0,0.04295146,3.0,1.0,32.81378,9,1543261877466082
-62.0,6.2770495,7.3125,1.0,32.81378,3,1543261877470632
-61.0,5.8598065,-1.8125,1.0,32.81378,6,1543261877472175
-64.0,0.09817477,0.0,1.0,32.81378,9,1543261877474175
-63.5,0.07363108,3.0,1.0,32.81378,9,1543261877478012
-61.0,5.8536706,1.8125,1.0,32.81378,6,1543261877479580
-68.0,5.0682726,-1.8125,1.0,32.56445,2,1543261877492817
-63.5,4.847379,-0.5625,1.0,32.56445,9,1543261877495165
-61.0,4.3503695,1.8125,1.0,32.56445,6,1543261877496726
-61.5,1.6198837,4.875,1.0,32.56445,3,1543261877498549
-70.5,1.748738,-1.8125,1.0,32.56445,5,1543261877502429
-72.5,0.54609716,-16.4375,1.0,32.56445,1,1543261877504432
-70.5,4.9394183,-11.5625,1.0,32.56445,5,1543261877508228
-68.0,4.9885054,12.1875,1.0,32.56445,2,1543261877510561
-63.0,4.878059,-1.1875,1.0,32.56445,9,1543261877512353
-61.0,4.3442335,3.0,1.0,32.56445,6,1543261877513930
-72.5,0.41110685,4.25,1.0,32.56445,1,1543261877515477
-61.5,1.6260196,0.0,1.0,32.56445,3,1543261877517065
-61.0,1.2210487,-1.1875,1.0,32.56445,6,1543261877521049
-73.5,1.4603497,-13.6875,1.0,32.56445,4,1543261877522648
-61.5,4.7737484,3.625,1.0,32.56445,3,1543261877524192
