-57.0,1.3744467,6.0625,1.0,32.388664,1,1542760910228678
-64.5,5.4487,-3.0,1.0,32.388664,2,1542760910230260
-68.0,5.91503,-13.375,1.0,32.388664,3,1542760910231835
-57.0,4.5283113,2.4375,1.0,32.388664,1,1542760910235386
-57.0,4.8105636,1.1875,1.0,32.423668,1,1542760910247726
-64.5,2.5095925,2.4375,1.0,32.423668,2,1542760910249340
-68.0,6.062292,2.4375,1.0,32.423668,3,1542760910250914
-57.0,4.8166995,4.25,1.0,32.423668,1,1542760910254402
-64.5,5.669593,-1.1875,1.0,32.423668,2,1542760910256398
-68.0,6.062292,6.6875,1.0,32.423668,3,1542760910257989
-64.5,5.6941366,-0.5625,1.0,32.423668,2,1542760910261164
-57.0,4.8105636,4.25,1.0,32.423668,1,1542760910262708
-68.0,6.074564,0.5625,1.0,32.423668,3,1542760910264288
-57.0,4.792156,5.4375,1.0,32.423668,1,1542760910267491
-64.5,5.7186804,-0.5625,1.0,32.423668,2,1542760910269032
-68.0,6.0991077,-2.4375,1.0,32.423668,3,1542760910270618
-64.5,5.663457,5.1875,1.0,32.423668,2,1542760910273851
-57.0,1.6444274,5.4375,1.0,32.423668,1,1542760910275394
-68.0,6.1113796,-3.625,1.0,32.423668,3,1542760910276968
-57.0,4.8044276,3.625,1.0,32.423668,1,1542760910280138
-64.5,5.6941366,1.1875,1.0,32.423668,2,1542760910282010
-68.0,6.0807,1.8125,1.0,32.423668,3,1542760910283620
-57.0,4.8166995,4.25,1.0,32.423668,1,1542760910286845
-64.5,5.675729,0.5625,1.0,32.423668,2,1542760910288377
-68.0,3.0188742,-7.875,1.0,32.423668,3,1542760910289959
-57.0,4.7860203,4.25,1.0,32.423668,1,1542760910293147
-64.5,2.5157285,6.0625,1.0,32.423668,2,1542760910295027
-68.0,6.1175156,0.0,1.0,32.423668,3,1542760910296636
-57.0,1.6689711,1.8125,1.0,32.423668,1,1542760910299827
-64.5,5.7064085,1.1875,1.0,32.423668,2,1542760910301357
-68.0,6.086836,10.625,1.0,32.423668,3,1542760910302962
-57.0,4.8228354,0.5625,1.0,32.423668,1,1542760910306151
-68.0,2.951379,1.1875,1.0,32.423668,3,1542760910307694
-65.0,5.675729,3.0,1.0,32.423668,2,1542760910309270
-68.0,6.092972,1.8125,1.0,32.423668,3,1542760910312470
-57.0,4.8228354,0.5625,1.0,32.423668,1,1542760910314014
-64.5,2.5341363,-1.1875,1.0,32.423668,2,1542760910315590
-68.5,6.0991077,-3.625,1.0,32.423668,3,1542760910318946
-57.0,1.6505634,4.875,1.0,32.423668,1,1542760910320484
-64.5,2.5341363,2.4375,1.0,32.423668,2,1542760910322059
-57.0,1.681243,1.8125,1.0,32.423668,1,1542760910325515
-64.5,5.645049,4.25,1.0,32.423668,2,1542760910327095
-68.5,6.074564,1.8125,1.0,32.423668,3,1542760910328679
-57.0,4.8166995,1.8125,1.0,32.423668,1,1542760910331887
-64.5,5.645049,2.4375,1.0,32.423668,2,1542760910333412
-68.0,6.0807,-0.5625,1.0,32.423668,3,1542760910334998
-57.0,4.8166995,4.25,1.0,32.423668,1,1542760910338194
-64.5,5.651185,4.875,1.0,32.423668,2,1542760910339752
-68.5,6.0807,10.375,1.0,32.423668,3,1542760910341342
-57.0,4.7982917,4.25,1.0,32.423668,1,1542760910344551
-65.0,2.5341363,-0.5625,1.0,32.423668,2,1542760910346434
-68.0,6.1175156,1.1875,1.0,32.423668,3,1542760910348009
-57.0,1.681243,1.8125,1.0,32.423668,1,1542760910351217
-64.5,5.651185,6.0625,1.0,32.423668,2,1542760910353081
-68.0,6.074564,-0.5625,1.0,32.423668,3,1542760910354666
-65.0,5.675729,0.5625,1.0,32.423668,2,1542760910357883
-57.0,4.8228354,1.1875,1.0,32.423668,1,1542760910359416
-68.5,6.1359234,-1.8125,1.0,32.423668,3,1542760910361031
-57.0,4.7860203,5.4375,1.0,32.423668,1,1542760910364224
-64.5,2.5280004,3.0,1.0,32.423668,2,1542760910366502
-68.5,6.0807,3.625,1.0,32.423668,3,1542760910368117
-57.0,4.8412433,-1.1875,1.0,32.423668,1,1542760910371342
-64.5,2.5034566,4.25,1.0,32.423668,2,1542760910372867
-68.0,6.1297874,-6.6875,1.0,32.423668,3,1542760910374456
-57.0,4.8044276,4.25,1.0,32.423668,1,1542760910377642
-68.5,6.068428,7.0,1.0,32.423668,3,1542760910379208
-64.5,2.5157285,1.8125,1.0,32.423668,2,1542760910380810
-57.0,4.8351073,0.0,1.0,32.423668,1,1542760910384042
-64.5,5.669593,0.0,1.0,32.423668,2,1542760910385928
-68.0,6.05002,7.3125,1.0,32.423668,3,1542760910387525
-57.0,4.8289714,1.8125,1.0,32.423668,1,1542760910390723
-64.5,5.6818647,1.1875,1.0,32.423668,2,1542760910392607
-68.0,6.1175156,-7.3125,1.0,32.423668,3,1542760910394189
-57.0,4.8044276,3.625,1.0,32.423668,1,1542760910397654
-64.5,5.6818647,-4.875,1.0,32.423668,2,1542760910399232
-68.0,6.062292,2.4375,1.0,32.423668,3,1542760910400842
-64.5,5.6818647,3.0,1.0,32.423668,2,1542760910404034
-57.0,4.8166995,3.0,1.0,32.423668,1,1542760910405564
-68.0,6.068428,3.625,1.0,32.423668,3,1542760910407147
-68.0,6.1052437,2.4375,1.0,32.423668,3,1542760910410344
-57.0,4.7982917,3.0,1.0,32.423668,1,1542760910411881
-64.5,2.5034566,3.625,1.0,32.423668,2,1542760910413457
-57.0,4.8166995,3.0,1.0,32.423668,1,1542760910416667
-68.0,6.062292,3.0,1.0,32.423668,3,1542760910418206
-64.5,5.6818647,-2.4375,1.0,32.423668,2,1542760910419796
-57.0,4.7982917,3.0,1.0,32.423668,1,1542760910423290
-64.5,5.6941366,-5.1875,1.0,32.423668,2,1542760910424884
-68.5,6.092972,-0.5625,1.0,32.423668,3,1542760910426478
-57.0,4.8228354,2.4375,1.0,32.423668,1,1542760910429984
-64.5,5.663457,3.625,1.0,32.423668,2,1542760910431592
-68.5,6.074564,-3.625,1.0,32.423668,3,1542760910433173
-57.0,4.8166995,1.8125,1.0,32.423668,1,1542760910436390
-65.0,5.675729,2.4375,1.0,32.423668,2,1542760910437945
-68.0,6.092972,3.0,1.0,32.423668,3,1542760910439524
-58.0,2.1168935,-0.5625,1.0,32.903755,1,1542760910457870
-65.0,6.0193405,2.4375,1.0,32.903755,2,1542760910459408
-68.0,0.01840777,-5.4375,1.0,32.903755,3,1542760910460983
-58.0,2.073942,3.0,1.0,32.903755,1,1542760910464142
-65.0,6.0193405,-1.8125,1.0,32.903755,2,1542760910465999
-68.0,0.09817477,0.0,1.0,32.903755,3,1542760910467602
-58.0,2.1046216,1.1875,1.0,32.903755,1,1542760910470790
-68.5,0.0061359233,7.3125,1.0,32.903755,3,1542760910473693
-65.0,6.0132046,1.1875,1.0,32.903755,2,1542760910475253
-58.0,2.0862138,4.25,1.0,32.903755,1,1542760910478916
-68.0,0.0061359233,3.0,1.0,32.903755,3,1542760910480786
-65.0,5.9947968,7.0,1.0,32.903755,2,1542760910482341
-58.0,5.2155347,3.0,1.0,32.903755,1,1542760910486510
-65.0,5.988661,3.0,1.0,32.903755,2,1542760910488060
-68.0,0.079767,-4.875,1.0,32.903755,3,1542760910489682
-58.0,2.1168935,-0.5625,1.0,32.903755,1,1542760910492842
-65.0,5.9947968,3.625,1.0,32.903755,2,1542760910494720
-68.0,6.2770495,10.375,1.0,32.903755,3,1542760910496304
-58.0,2.1046216,0.5625,1.0,32.903755,1,1542760910499497
-65.0,6.0254765,2.4375,1.0,32.903755,2,1542760910501043
-68.0,0.06135923,2.4375,1.0,32.903755,3,1542760910502610
-58.0,2.1046216,2.4375,1.0,32.903755,1,1542760910505766
-65.0,6.0193405,-3.625,1.0,32.903755,2,1542760910507294
-68.0,6.2770495,7.3125,1.0,32.903755,3,1542760910508870
-58.0,2.0862138,2.4375,1.0,32.903755,1,1542760910512067
-68.5,0.024543693,9.125,1.0,32.903755,3,1542760910513603
-65.0,6.0316124,3.625,1.0,32.903755,2,1542760910515189
-58.0,5.2278066,1.8125,1.0,32.903755,1,1542760910518404
-65.0,5.9518456,5.4375,1.0,32.903755,2,1542760910520268
-68.0,6.2586417,8.8125,1.0,32.903755,3,1542760910521872
-58.0,5.2216706,3.0,1.0,32.903755,1,1542760910525066
-65.0,6.0254765,0.0,1.0,32.903755,2,1542760910526591
-68.0,0.024543693,6.6875,1.0,32.903755,3,1542760910528190
-65.0,6.0377483,-1.8125,1.0,32.903755,2,1542760910531384
-58.0,2.1168935,-1.8125,1.0,32.903755,1,1542760910532932
-68.0,0.0061359233,9.125,1.0,32.903755,3,1542760910534524
-58.0,2.1107576,1.8125,1.0,32.903755,1,1542760910537753
-68.0,0.01840777,7.3125,1.0,32.903755,3,1542760910539295
-65.0,6.0070686,4.25,1.0,32.903755,2,1542760910540882
-68.0,0.06135923,-0.5625,1.0,32.903755,3,1542760910544096
-58.0,2.080078,2.4375,1.0,32.903755,1,1542760910545654
-65.0,6.0193405,-1.1875,1.0,32.903755,2,1542760910547236
-58.0,2.1046216,1.1875,1.0,32.903755,1,1542760910550458
-65.0,6.0070686,0.0,1.0,32.903755,2,1542760910552023
-68.0,0.06135923,2.4375,1.0,32.903755,3,1542760910553640
-68.5,0.01840777,6.0625,1.0,32.903755,3,1542760910556814
-58.0,2.0862138,2.4375,1.0,32.903755,1,1542760910558357
-65.0,6.0009327,0.5625,1.0,32.903755,2,1542760910559938
-58.0,2.0984857,1.8125,1.0,32.903755,1,1542760910563149
-65.0,6.0132046,2.4375,1.0,32.903755,2,1542760910564704
-68.0,0.01840777,0.0,1.0,32.903755,3,1542760910566289
-65.0,5.9947968,4.875,1.0,32.903755,2,1542760910569475
-58.0,5.2339425,0.5625,1.0,32.903755,1,1542760910571018
-68.0,0.012271847,6.0625,1.0,32.903755,3,1542760910572604
-58.0,5.2278066,4.25,1.0,32.903755,1,1542760910575810
-68.5,0.012271847,0.5625,1.0,32.903755,3,1542760910577347
-65.0,6.0132046,-0.5625,1.0,32.903755,2,1542760910578912
-65.0,5.976389,4.25,1.0,32.903755,2,1542760910582100
-58.0,5.2093987,3.625,1.0,32.903755,1,1542760910583647
-68.0,0.06135923,-3.625,1.0,32.903755,3,1542760910585257
-58.0,5.2093987,4.875,1.0,32.903755,1,1542760910588443
-65.0,6.0377483,-4.875,1.0,32.903755,2,1542760910589979
-68.0,0.024543693,3.625,1.0,32.903755,3,1542760910591560
-58.0,5.2523503,1.1875,1.0,32.903755,1,1542760910595034
-65.0,5.9947968,-0.5625,1.0,32.903755,2,1542760910596608
-68.0,0.049087387,1.8125,1.0,32.903755,3,1542760910598201
-58.0,5.2278066,1.1875,1.0,32.903755,1,1542760910601418
-68.0,0.03681554,-4.25,1.0,32.903755,3,1542760910602977
-65.0,6.0316124,2.4375,1.0,32.903755,2,1542760910604556
-58.0,5.2278066,1.1875,1.0,32.903755,1,1542760910607741
-68.0,0.030679615,4.875,1.0,32.903755,3,1542760910610082
-65.0,5.9947968,2.4375,1.0,32.903755,2,1542760910611629
-65.0,5.9947968,7.3125,1.0,32.903755,2,1542760910614846
-58.0,5.2462144,-1.1875,1.0,32.903755,1,1542760910616399
-68.0,0.0061359233,5.4375,1.0,32.903755,3,1542760910617981
-58.0,2.1168935,0.5625,1.0,32.903755,1,1542760910621179
-65.0,5.988661,2.4375,1.0,32.903755,2,1542760910622735
-68.0,0.030679615,0.5625,1.0,32.903755,3,1542760910624325
-58.0,5.2278066,1.8125,1.0,32.903755,1,1542760910627532
-65.0,6.062292,-2.4375,1.0,32.903755,2,1542760910629047
-67.5,0.0,1.8125,1.0,32.903755,3,1542760910630668
-58.0,5.2278066,1.1875,1.0,32.903755,1,1542760910633850
-65.0,5.988661,4.875,1.0,32.903755,2,1542760910635386
-68.0,0.012271847,-2.4375,1.0,32.903755,3,1542760910636975
-58.0,5.2584863,-1.8125,1.0,32.903755,1,1542760910640155
-65.0,6.0193405,3.0,1.0,32.903755,2,1542760910641699
-68.0,0.06135923,-1.1875,1.0,32.903755,3,1542760910643281
-65.0,6.0193405,0.0,1.0,32.903755,2,1542760910646451
-58.0,5.2093987,4.25,1.0,32.903755,1,1542760910647997
-68.0,0.05522331,1.8125,1.0,32.903755,3,1542760910649573
-68.5,1.4726216,-4.875,1.0,33.103447,3,1542760910667621
-58.5,0.24543692,2.4375,1.0,33.103447,1,1542760910669168
-65.5,4.295146,1.1875,1.0,33.103447,2,1542760910670774
-58.5,0.24543692,1.8125,1.0,33.103447,1,1542760910674253
-65.5,1.0921943,1.1875,1.0,33.103447,2,1542760910675850
-68.5,1.4235342,8.5,1.0,33.103447,3,1542760910677450
-58.5,3.3993015,1.8125,1.0,33.103447,1,1542760910680643
-65.5,4.258331,0.5625,1.0,33.103447,2,1542760910682508
-68.0,1.515573,-6.6875,1.0,33.103447,3,1542760910684101
-65.5,1.1228739,-2.4375,1.0,33.103447,2,1542760910687275
-58.5,0.2638447,-1.8125,1.0,33.103447,1,1542760910688819
-68.5,4.632622,3.625,1.0,33.103447,3,1542760910690394
-58.5,0.24543692,-0.5625,1.0,33.103447,1,1542760910693549
-66.0,1.116738,-0.5625,1.0,33.103447,2,1542760910695088
-68.5,4.6019425,3.625,1.0,33.103447,3,1542760910696694
-58.5,0.2638447,-0.5625,1.0,33.103447,1,1542760910699858
-66.0,1.036971,6.0625,1.0,33.103447,2,1542760910701392
-68.5,1.4971652,-2.4375,1.0,33.103447,3,1542760910702974
-58.5,0.2638447,0.5625,1.0,33.103447,1,1542760910706420
-65.5,1.1351458,-4.25,1.0,33.103447,2,1542760910708004
-68.5,1.521709,3.0,1.0,33.103447,3,1542760910709604
-58.5,0.2699806,-1.1875,1.0,33.103447,1,1542760910712814
-65.5,1.1228739,-3.0,1.0,33.103447,2,1542760910714703
-68.0,4.5835347,12.8125,1.0,33.103447,3,1542760910716281
-58.5,3.4054372,1.1875,1.0,33.103447,1,1542760910719489
-65.5,1.0737865,3.625,1.0,33.103447,2,1542760910721011
-68.5,1.5033011,9.4375,1.0,33.103447,3,1542760910722623
-58.5,0.25157285,2.4375,1.0,33.103447,1,1542760910725812
-66.0,1.0983303,6.6875,1.0,33.103447,2,1542760910727691
-68.5,1.4664856,4.875,1.0,33.103447,3,1542760910729282
-58.5,0.24543692,3.0,1.0,33.103447,1,1542760910732451
-68.5,1.4664856,-0.5625,1.0,33.103447,3,1542760910733985
-65.5,1.0983303,1.1875,1.0,33.103447,2,1542760910735573
-68.0,4.5896707,7.875,1.0,33.103447,3,1542760910738937
-58.5,0.23316509,1.8125,1.0,33.103447,1,1542760910740467
-65.5,1.0983303,5.4375,1.0,33.103447,2,1542760910742049
-58.5,0.25770876,1.8125,1.0,33.103447,1,1542760910745490
-65.5,4.227651,4.25,1.0,33.103447,2,1542760910747065
-68.5,1.4787575,3.0,1.0,33.103447,3,1542760910748643
-66.0,1.0553788,4.875,1.0,33.103447,2,1542760910751891
-58.5,0.22702916,5.4375,1.0,33.103447,1,1542760910753430
-68.5,4.712389,-3.625,1.0,33.103447,3,1542760910755018
-58.5,0.2638447,1.1875,1.0,33.103447,1,1542760910758176
-66.0,1.1106021,3.0,1.0,33.103447,2,1542760910760039
-68.5,1.4787575,1.1875,1.0,33.103447,3,1542760910761615
-66.0,1.0676507,7.3125,1.0,33.103447,2,1542760910764788
-58.5,0.24543692,3.625,1.0,33.103447,1,1542760910766323
-68.5,1.3989905,7.875,1.0,33.103447,3,1542760910767925
-58.5,0.2699806,0.5625,1.0,33.103447,1,1542760910771093
-65.5,1.1044662,0.0,1.0,33.103447,2,1542760910772644
-68.0,4.6755733,0.5625,1.0,33.103447,3,1542760910774230
-65.5,1.1412817,-3.625,1.0,33.103447,2,1542760910777405
-58.5,0.24543692,4.25,1.0,33.103447,1,1542760910778949
-68.5,1.4173982,1.8125,1.0,33.103447,3,1542760910780534
-58.5,0.2638447,-0.5625,1.0,33.103447,1,1542760910784055
-66.0,4.258331,-4.25,1.0,33.103447,2,1542760910785657
-68.5,4.6142144,4.875,1.0,33.103447,3,1542760910787268
-58.5,0.27611655,-1.8125,1.0,33.103447,1,1542760910790491
-68.5,1.4664856,4.875,1.0,33.103447,3,1542760910792034
-65.5,1.0860584,1.8125,1.0,33.103447,2,1542760910793615
-58.5,0.22089323,4.875,1.0,33.103447,1,1542760910796820
-68.5,4.6203504,2.4375,1.0,33.103447,3,1542760910798357
-65.5,1.0799224,5.75,1.0,33.103447,2,1542760910799963
-58.5,0.24543692,4.25,1.0,33.103447,1,1542760910803445
-65.5,1.0799224,2.4375,1.0,33.103447,2,1542760910805032
-68.5,1.5646604,-2.4375,1.0,33.103447,3,1542760910806605
-58.5,0.21475731,4.25,1.0,33.103447,1,1542760910810053
-65.5,1.116738,-0.5625,1.0,33.103447,2,1542760910811656
-68.5,1.4603497,6.6875,1.0,33.103447,3,1542760910813239
-58.5,0.25770876,1.1875,1.0,33.103447,1,1542760910816463
-66.0,1.116738,4.875,1.0,33.103447,2,1542760910818001
-68.5,1.4910294,4.25,1.0,33.103447,3,1542760910819594
-65.5,4.246059,3.0,1.0,33.103447,2,1542760910822747
-58.5,0.239301,3.0,1.0,33.103447,1,1542760910824300
-68.5,4.6633015,1.1875,1.0,33.103447,3,1542760910825885
-65.5,4.221515,1.8125,1.0,33.103447,2,1542760910829232
-58.5,0.24543692,3.0,1.0,33.103447,1,1542760910830769
-68.5,1.5033011,-3.625,1.0,33.103447,3,1542760910832349
-58.5,0.25157285,1.1875,1.0,33.103447,1,1542760910835535
-66.0,1.0553788,14.0,1.0,33.103447,2,1542760910837395
-68.5,1.441942,6.375,1.0,33.103447,3,1542760910839001
-65.5,1.0860584,4.875,1.0,33.103447,2,1542760910842190
-58.5,0.23316509,4.25,1.0,33.103447,1,1542760910843740
-68.5,1.4726216,6.6875,1.0,33.103447,3,1542760910845319
-58.5,0.239301,2.4375,1.0,33.103447,1,1542760910848662
-65.5,1.0553788,7.3125,1.0,33.103447,2,1542760910850184
-68.5,4.6448936,-2.4375,1.0,33.103447,3,1542760910851785
-58.5,0.27611655,-0.5625,1.0,33.103447,1,1542760910854993
-65.5,1.0431069,5.4375,1.0,33.103447,2,1542760910856856
-69.0,1.4664856,9.125,1.0,33.103447,3,1542760910858427
-58.5,0.27611655,0.0,1.0,33.103447,1,1542760910861907
-57.5,6.1297874,4.875,1.0,32.59984,1,1542760910872768
-65.0,3.8656316,4.25,1.0,32.59984,2,1542760910874347
-68.5,4.3380976,1.1875,1.0,32.59984,3,1542760910875939
-65.0,0.7424467,-3.625,1.0,32.59984,2,1542760910879225
-57.5,6.1604667,1.1875,1.0,32.59984,1,1542760910880767
-68.5,4.264467,4.875,1.0,32.59984,3,1542760910882356
-57.5,6.1543307,3.0,1.0,32.59984,1,1542760910885545
-65.0,0.72403896,0.0,1.0,32.59984,2,1542760910887072
-69.0,4.3258257,-2.4375,1.0,32.59984,3,1542760910888680
-65.0,0.67495155,5.4375,1.0,32.59984,2,1542760910891896
-57.5,6.1543307,1.8125,1.0,32.59984,1,1542760910893451
-69.0,1.1290098,0.0,1.0,32.59984,3,1542760910895038
-57.5,6.142059,3.0,1.0,32.59984,1,1542760910898215
-65.5,0.70563114,2.4375,1.0,32.59984,2,1542760910899780
-68.5,4.301282,4.25,1.0,32.59984,3,1542760910901364
-68.5,4.239923,7.3125,1.0,32.59984,3,1542760910904536
-57.5,6.142059,3.625,1.0,32.59984,1,1542760910906082
-65.0,0.7363108,-3.0,1.0,32.59984,2,1542760910907658
-57.5,6.1543307,1.1875,1.0,32.59984,1,1542760910910859
-65.0,3.8594956,1.1875,1.0,32.59984,2,1542760910912385
-68.5,1.1351458,3.625,1.0,32.59984,3,1542760910913988
-57.5,6.148195,3.0,1.0,32.59984,1,1542760910917184
-65.0,0.75471854,-1.8125,1.0,32.59984,2,1542760910918726
-68.5,4.258331,7.3125,1.0,32.59984,3,1542760910920307
-69.0,1.116738,14.0,1.0,32.59984,3,1542760910923495
-57.5,6.1297874,3.625,1.0,32.59984,1,1542760910925037
-65.0,0.7117671,5.4375,1.0,32.59984,2,1542760910926621
-65.0,3.8349519,7.3125,1.0,32.59984,2,1542760910929803
-57.0,6.142059,2.4375,1.0,32.59984,1,1542760910931356
-69.0,1.1228739,8.5,1.0,32.59984,3,1542760910932949
-57.5,6.1297874,4.25,1.0,32.59984,1,1542760910936144
-65.0,0.717903,-3.0,1.0,32.59984,2,1542760910937696
-68.5,4.2767386,7.875,1.0,32.59984,3,1542760910939276
-57.5,6.1543307,1.1875,1.0,32.59984,1,1542760910942791
-65.0,3.8594956,3.0,1.0,32.59984,2,1542760910944364
-69.0,1.2087768,-1.1875,1.0,32.59984,3,1542760910945954
-69.0,1.1535536,-3.625,1.0,32.59984,3,1542760910949292
-57.5,6.1543307,1.8125,1.0,32.59984,1,1542760910950838
-65.0,3.8963113,-3.0,1.0,32.59984,2,1542760910952422
-57.5,6.1604667,2.4375,1.0,32.59984,1,1542760910955644
-65.5,0.69949526,3.0,1.0,32.59984,2,1542760910957522
-69.0,1.1290098,-2.4375,1.0,32.59984,3,1542760910959097
-65.0,3.8779035,-2.4375,1.0,32.59984,2,1542760910962313
-57.5,2.9820588,5.4375,1.0,32.59984,1,1542760910963872
-68.5,4.301282,0.0,1.0,32.59984,3,1542760910965452
-57.5,6.1604667,0.0,1.0,32.59984,1,1542760910968783
-65.0,0.717903,3.0,1.0,32.59984,2,1542760910970651
-69.0,4.28901,0.5625,1.0,32.59984,3,1542760910972251
-68.5,4.28901,-3.0,1.0,32.59984,3,1542760910975460
-57.5,6.1052437,6.0625,1.0,32.59984,1,1542760910977006
-65.0,0.72403896,0.5625,1.0,32.59984,2,1542760910978595
-65.0,0.72403896,-0.5625,1.0,32.59984,2,1542760910981775
-57.5,6.1359234,3.625,1.0,32.59984,1,1542760910983323
-68.5,4.301282,2.4375,1.0,32.59984,3,1542760910984897
-57.5,2.9881945,4.875,1.0,32.59984,1,1542760910988112
-65.0,0.7363108,-2.4375,1.0,32.59984,2,1542760910989642
-68.5,4.295146,-0.5625,1.0,32.59984,3,1542760910991225
-57.5,6.1543307,3.0,1.0,32.59984,1,1542760910994435
-65.5,0.69949526,3.0,1.0,32.59984,2,1542760910995964
-69.0,1.1535536,5.4375,1.0,32.59984,3,1542760910997555
-57.5,6.1543307,1.8125,1.0,32.59984,1,1542760911000754
-68.5,4.252195,10.375,1.0,32.59984,3,1542760911002294
-65.0,3.8472238,1.8125,1.0,32.59984,2,1542760911003879
-57.5,6.1543307,3.0,1.0,32.59984,1,1542760911007340
-65.0,0.69949526,-2.4375,1.0,32.59984,2,1542760911008931
-69.0,1.0799224,10.9375,1.0,32.59984,3,1542760911010506
-57.5,6.142059,3.0,1.0,32.59984,1,1542760911014035
-65.0,3.8349519,-2.4375,1.0,32.59984,2,1542760911015626
-69.0,1.1596894,1.8125,1.0,32.59984,3,1542760911017202
-57.5,6.1604667,2.4375,1.0,32.59984,1,1542760911020419
-65.0,0.7485826,-3.0,1.0,32.59984,2,1542760911021961
-68.5,4.258331,3.0,1.0,32.59984,3,1542760911023542
-65.5,0.72403896,1.8125,1.0,32.59984,2,1542760911026691
-57.5,6.1297874,5.4375,1.0,32.59984,1,1542760911028233
-68.5,1.1228739,6.0625,1.0,32.59984,3,1542760911029825
-57.5,6.142059,3.0,1.0,32.59984,1,1542760911033022
-65.0,3.8656316,1.1875,1.0,32.59984,2,1542760911034870
-69.0,4.28901,0.0,1.0,32.59984,3,1542760911036477
-57.5,6.142059,3.0,1.0,32.59984,1,1542760911039681
-65.0,0.7424467,-2.4375,1.0,32.59984,2,1542760911042014
-69.0,1.1658254,6.6875,1.0,32.59984,3,1542760911043550
-57.5,6.1543307,3.625,1.0,32.59984,1,1542760911046741
-68.5,4.301282,-1.8125,1.0,32.59984,3,1542760911048277
-65.0,0.7424467,1.1875,1.0,32.59984,2,1542760911049852
-57.5,6.148195,1.8125,1.0,32.59984,1,1542760911053010
-69.0,1.1351458,4.875,1.0,32.59984,3,1542760911054551
-65.0,3.8656316,1.8125,1.0,32.59984,2,1542760911056160
-57.5,6.1604667,2.4375,1.0,32.59984,1,1542760911059664
-65.0,3.8533597,3.0,1.0,32.59984,2,1542760911061265
-68.5,4.221515,9.125,1.0,32.59984,3,1542760911062854
-57.5,6.1359234,4.25,1.0,32.59984,1,1542760911066073
-65.0,5.1541753,-4.25,1.0,32.77793,2,1542760911082740
-57.5,4.3626413,3.0,1.0,32.77793,1,1542760911084290
-68.0,5.454836,3.625,1.0,32.77793,3,1542760911085894
-68.0,5.4487,1.8125,1.0,32.77793,3,1542760911089198
-57.5,1.2271847,3.0,1.0,32.77793,1,1542760911090739
-65.0,5.1357675,-0.5625,1.0,32.77793,2,1542760911092313
-57.5,1.2394565,2.4375,1.0,32.77793,1,1542760911095467
-65.0,5.11736,2.4375,1.0,32.77793,2,1542760911097003
-68.5,5.5346026,-3.0,1.0,32.77793,3,1542760911098587
-58.0,4.3626413,1.8125,1.0,32.77793,1,1542760911102077
-65.0,2.0248547,-1.1875,1.0,32.77793,2,1542760911103659
-68.5,5.4487,7.875,1.0,32.77793,3,1542760911105244
-64.5,5.1419034,1.1875,1.0,32.77793,2,1542760911108455
-57.5,4.374913,2.4375,1.0,32.77793,1,1542760911110004
-68.5,5.442564,-0.5625,1.0,32.77793,3,1542760911111579
-57.5,4.399457,0.0,1.0,32.77793,1,1542760911114738
-65.0,5.1357675,-0.5625,1.0,32.77793,2,1542760911116270
-68.0,2.3500586,-2.4375,1.0,32.77793,3,1542760911117863
-65.0,5.11736,2.4375,1.0,32.77793,2,1542760911121095
-57.5,4.3687773,1.8125,1.0,32.77793,1,1542760911122638
-68.0,5.460972,0.0,1.0,32.77793,3,1542760911124209
-65.0,5.11736,4.875,1.0,32.77793,2,1542760911127382
-57.5,4.387185,-0.5625,1.0,32.77793,1,1542760911128914
-68.5,5.473243,3.0,1.0,32.77793,3,1542760911130532
-58.0,4.3565054,3.625,1.0,32.77793,1,1542760911133778
-68.5,2.3316507,3.625,1.0,32.77793,3,1542760911135323
-65.0,5.123496,2.4375,1.0,32.77793,2,1542760911136894
-57.5,1.2455924,0.5625,1.0,32.77793,1,1542760911140098
-65.0,5.111224,6.6875,1.0,32.77793,2,1542760911141626
-68.0,5.454836,9.125,1.0,32.77793,3,1542760911143202
-58.0,4.3687773,5.4375,1.0,32.77793,1,1542760911146389
-64.5,5.111224,7.875,1.0,32.77793,2,1542760911147919
-68.5,5.460972,0.5625,1.0,32.77793,3,1542760911149493
-58.0,1.2210487,3.0,1.0,32.77793,1,1542760911152976
-65.0,5.1296315,1.8125,1.0,32.77793,2,1542760911154584
-68.0,5.5407386,-1.8125,1.0,32.77793,3,1542760911156171
-57.5,4.3626413,1.1875,1.0,32.77793,1,1542760911159405
-65.0,5.1419034,0.5625,1.0,32.77793,2,1542760911161292
-68.0,5.491651,-4.25,1.0,32.77793,3,1542760911162869
-57.5,4.3380976,6.6875,1.0,32.77793,1,1542760911166098
-65.0,5.1296315,1.8125,1.0,32.77793,2,1542760911167957
-68.5,5.485515,4.25,1.0,32.77793,3,1542760911169544
-65.0,5.1419034,2.4375,1.0,32.77793,2,1542760911172732
-58.0,4.381049,2.4375,1.0,32.77793,1,1542760911174274
-68.5,5.5468745,-7.875,1.0,32.77793,3,1542760911175864
-64.5,5.166447,-5.1875,1.0,32.77793,2,1542760911179160
-57.5,1.2333206,3.625,1.0,32.77793,1,1542760911180703
-68.5,5.497787,0.0,1.0,32.77793,3,1542760911182290
-57.5,4.374913,2.4375,1.0,32.77793,1,1542760911185900
-65.0,5.0928164,10.625,1.0,32.77793,2,1542760911187782
-68.5,5.516195,1.8125,1.0,32.77793,3,1542760911189314
