-67.5,6.21569,6.375,1.0,32.867706,3,1542760882744623
-67.5,6.1788745,-1.1875,1.0,32.867706,3,1542760882747775
-57.5,1.8223692,3.0,1.0,32.867706,1,1542760882749321
-64.5,5.7984476,1.1875,1.0,32.867706,2,1542760882750902
-67.5,6.227962,-1.8125,1.0,32.867706,3,1542760882754250
-57.5,4.9700975,2.4375,1.0,32.867706,1,1542760882755800
-64.5,5.8475347,6.0625,1.0,32.867706,2,1542760882757375
-64.5,5.829127,8.5,1.0,32.867706,2,1542760882760534
-57.5,5.0007772,-1.1875,1.0,32.867706,1,1542760882762087
-68.0,6.227962,-1.1875,1.0,32.867706,3,1542760882763668
-57.5,4.95169,4.25,1.0,32.867706,1,1542760882766856
-67.5,6.209554,-7.3125,1.0,32.867706,3,1542760882768400
-64.5,5.8843503,-3.0,1.0,32.867706,2,1542760882769997
-57.5,4.9639616,1.8125,1.0,32.867706,1,1542760882773198
-67.5,6.1972823,-1.1875,1.0,32.867706,3,1542760882774734
-64.5,2.6813984,5.4375,1.0,32.867706,2,1542760882776313
-57.5,4.95169,5.4375,1.0,32.867706,1,1542760882779790
-64.5,5.804583,3.0,1.0,32.867706,2,1542760882781395
-67.5,6.240234,-3.625,1.0,32.867706,3,1542760882782966
-64.5,5.810719,5.4375,1.0,32.867706,2,1542760882786118
-57.5,1.8039614,1.8125,1.0,32.867706,1,1542760882787659
-67.5,6.21569,6.6875,1.0,32.867706,3,1542760882789254
-57.5,4.9700975,0.5625,1.0,32.867706,1,1542760882792699
-64.5,2.6629906,4.875,1.0,32.867706,2,1542760882794283
-68.0,6.1788745,4.875,1.0,32.867706,3,1542760882795878
-57.5,4.9700975,1.1875,1.0,32.867706,1,1542760882799197
-64.5,5.8413987,2.4375,1.0,32.867706,2,1542760882801058
-67.5,6.209554,-5.1875,1.0,32.867706,3,1542760882802678
-57.5,4.95169,3.0,1.0,32.867706,1,1542760882805897
-64.5,5.8475347,-0.5625,1.0,32.867706,2,1542760882807770
-67.5,6.2034183,6.0625,1.0,32.867706,3,1542760882809359
-64.5,5.78004,7.3125,1.0,32.867706,2,1542760882812553
-57.0,4.9700975,-0.5625,1.0,32.867706,1,1542760882814091
-67.5,6.1850104,5.75,1.0,32.867706,3,1542760882815699
-57.5,4.9455543,4.875,1.0,32.867706,1,1542760882819345
-64.5,5.835263,1.1875,1.0,32.867706,2,1542760882820941
-67.5,6.1543307,3.0,1.0,32.867706,3,1542760882822548
-57.5,4.9700975,0.5625,1.0,32.867706,1,1542760882825728
-67.5,6.142059,5.4375,1.0,32.867706,3,1542760882827275
-64.5,5.822991,1.1875,1.0,32.867706,2,1542760882828855
-57.0,1.834641,-0.5625,1.0,32.867706,1,1542760882832047
-67.5,6.1175156,8.5,1.0,32.867706,3,1542760882833574
-64.5,2.6998062,-3.0,1.0,32.867706,2,1542760882835161
-57.5,4.9700975,0.0,1.0,32.867706,1,1542760882838665
-64.5,5.810719,0.0,1.0,32.867706,2,1542760882840259
-68.0,6.1543307,4.875,1.0,32.867706,3,1542760882841867
-57.5,4.9210105,4.25,1.0,32.867706,1,1542760882845077
-64.5,5.7923117,3.0,1.0,32.867706,2,1542760882846953
-67.5,6.1788745,3.0,1.0,32.867706,3,1542760882848526
-57.5,4.957826,0.0,1.0,32.867706,1,1542760882851701
-64.5,5.7984476,6.375,1.0,32.867706,2,1542760882853246
-57.5,4.853515,-0.5625,1.0,32.849712,1,1542760882870010
-64.5,5.6880007,1.8125,1.0,32.849712,2,1542760882871593
-67.5,6.0254765,7.875,1.0,32.849712,3,1542760882873175
-57.5,4.853515,0.0,1.0,32.849712,1,1542760882876671
-64.5,5.6818647,0.0,1.0,32.849712,2,1542760882878253
-67.5,6.0807,1.1875,1.0,32.849712,3,1542760882879852
-64.5,5.6818647,0.0,1.0,32.849712,2,1542760882883014
-57.0,4.8228354,2.4375,1.0,32.849712,1,1542760882884561
-68.0,6.0009327,7.3125,1.0,32.849712,3,1542760882886145
-57.5,4.8228354,3.0,1.0,32.849712,1,1542760882889603
-67.5,6.0377483,6.0625,1.0,32.849712,3,1542760882891141
-64.5,5.675729,1.1875,1.0,32.849712,2,1542760882892750
-57.0,4.8351073,1.8125,1.0,32.849712,1,1542760882895939
-64.5,5.663457,7.3125,1.0,32.849712,2,1542760882897480
-67.5,6.062292,6.6875,1.0,32.849712,3,1542760882899049
-64.5,5.6818647,0.0,1.0,32.849712,2,1542760882902245
-57.0,1.6935148,1.8125,1.0,32.849712,1,1542760882903784
-67.5,6.062292,-3.0,1.0,32.849712,3,1542760882905381
-64.5,5.675729,1.8125,1.0,32.849712,2,1542760882908653
-57.0,4.853515,0.5625,1.0,32.849712,1,1542760882910195
-67.5,6.05002,7.875,1.0,32.849712,3,1542760882911785
-57.5,1.7057866,-1.8125,1.0,32.849712,1,1542760882915285
-64.5,2.5034566,5.1875,1.0,32.849712,2,1542760882916884
-67.5,6.1052437,-7.625,1.0,32.849712,3,1542760882918493
-57.5,1.6935148,1.1875,1.0,32.849712,1,1542760882921691
-67.5,6.0438843,1.1875,1.0,32.849712,3,1542760882923219
-64.5,5.6880007,1.1875,1.0,32.849712,2,1542760882924797
-57.0,1.7119225,0.0,1.0,32.849712,1,1542760882927999
-67.0,2.8593402,12.8125,1.0,32.849712,3,1542760882929531
-64.5,5.7002726,-1.1875,1.0,32.849712,2,1542760882931144
-57.0,4.847379,1.8125,1.0,32.849712,1,1542760882934343
-64.5,5.6818647,-0.5625,1.0,32.849712,2,1542760882935863
-67.5,5.976389,10.9375,1.0,32.849712,3,1542760882937444
-57.0,1.7057866,0.0,1.0,32.849712,1,1542760882940601
-64.5,5.638913,6.6875,1.0,32.849712,2,1542760882942131
-67.5,6.0316124,1.8125,1.0,32.849712,3,1542760882943710
-64.5,5.669593,1.1875,1.0,32.849712,2,1542760882946863
-57.0,1.6996508,1.8125,1.0,32.849712,1,1542760882948411
-67.5,6.0070686,9.75,1.0,32.849712,3,1542760882950000
-57.0,4.853515,0.5625,1.0,32.849712,1,1542760882953220
-64.5,5.675729,3.625,1.0,32.849712,2,1542760882955093
-67.5,6.068428,-3.625,1.0,32.849712,3,1542760882956673
-57.0,1.6935148,2.4375,1.0,32.849712,1,1542760882960158
-64.5,5.651185,1.1875,1.0,32.849712,2,1542760882961737
-67.5,6.0807,-7.3125,1.0,32.849712,3,1542760882963324
-57.0,1.6996508,1.8125,1.0,32.849712,1,1542760882966555
-64.5,5.651185,4.25,1.0,32.849712,2,1542760882968087
-67.5,6.1236515,-6.6875,1.0,32.849712,3,1542760882969680
-57.0,4.847379,0.0,1.0,32.849712,1,1542760882972820
-67.5,2.8593402,12.1875,1.0,32.849712,3,1542760882974362
-64.5,5.657321,6.0625,1.0,32.849712,2,1542760882975940
-57.0,1.7119225,0.0,1.0,32.849712,1,1542760882979222
-67.5,6.0438843,3.625,1.0,32.849712,3,1542760882980769
-64.5,5.663457,1.8125,1.0,32.849712,2,1542760882982375
-57.0,4.847379,1.1875,1.0,32.849712,1,1542760882985588
-64.5,5.651185,6.0625,1.0,32.849712,2,1542760882987121
-67.5,6.0070686,3.625,1.0,32.849712,3,1542760882988701
-57.0,4.8105636,5.4375,1.0,32.849712,1,1542760882992659
-64.5,5.669593,1.1875,1.0,32.849712,2,1542760882994239
-67.5,6.0316124,-0.5625,1.0,32.849712,3,1542760882996364
-57.0,4.8412433,1.1875,1.0,32.849712,1,1542760883000573
-64.5,5.61437,7.3125,1.0,32.849712,2,1542760883002163
-67.5,5.9947968,2.4375,1.0,32.849712,3,1542760883003754
-57.0,1.6996508,3.0,1.0,32.849712,1,1542760883006978
-64.5,5.7064085,0.0,1.0,32.849712,2,1542760883008836
-67.5,6.0438843,-1.8125,1.0,32.849712,3,1542760883010417
-57.0,4.8412433,2.4375,1.0,32.849712,1,1542760883013924
-64.5,5.7186804,0.5625,1.0,32.849712,2,1542760883015508
-67.5,6.0377483,6.0625,1.0,32.849712,3,1542760883017098
-57.5,4.8412433,1.1875,1.0,32.849712,1,1542760883020311
-64.5,5.620506,3.0,1.0,32.849712,2,1542760883021852
-67.5,6.0316124,1.1875,1.0,32.849712,3,1542760883023439
-57.0,4.8412433,1.8125,1.0,32.849712,1,1542760883026616
-67.5,6.0438843,0.0,1.0,32.849712,3,1542760883028154
-64.5,5.657321,2.4375,1.0,32.849712,2,1542760883029749
-57.0,4.8289714,3.0,1.0,32.849712,1,1542760883033227
-64.5,5.6880007,-4.25,1.0,32.849712,2,1542760883034831
-67.5,6.0316124,-3.0,1.0,32.849712,3,1542760883036406
-64.5,5.737088,-4.875,1.0,32.849712,2,1542760883039592
-57.0,1.7180585,-1.8125,1.0,32.849712,1,1542760883041138
-67.5,6.0132046,6.375,1.0,32.849712,3,1542760883042737
-57.0,4.8412433,0.5625,1.0,32.849712,1,1542760883046203
-64.5,5.6818647,0.5625,1.0,32.849712,2,1542760883047784
-67.5,6.0009327,1.1875,1.0,32.849712,3,1542760883049370
-64.5,5.7002726,-3.625,1.0,32.849712,2,1542760883052551
-57.0,1.6996508,0.0,1.0,32.849712,1,1542760883054082
-67.5,6.1297874,-13.375,1.0,32.849712,3,1542760883055667
-57.5,4.8105636,4.875,1.0,32.849712,1,1542760883058983
-64.5,5.6818647,-0.5625,1.0,32.849712,2,1542760883060885
-67.5,6.0438843,-1.1875,1.0,32.849712,3,1542760883062490
-57.0,4.8166995,4.875,1.0,32.849712,1,1542760883065952
-57.0,0.22702916,3.0,1.0,32.65306,1,1542760883082712
-67.5,4.724661,0.0,1.0,32.65306,3,1542760883084774
-64.5,4.3503695,-1.1875,1.0,32.65306,2,1542760883086339
-57.0,3.344078,6.0625,1.0,32.65306,1,1542760883089533
-67.5,4.687845,9.125,1.0,32.65306,3,1542760883091065
-64.5,4.3196898,0.5625,1.0,32.65306,2,1542760883092644
-64.5,1.1412817,1.1875,1.0,32.65306,2,1542760883095807
-57.0,0.25157285,-1.1875,1.0,32.65306,1,1542760883097353
-68.0,1.5462526,1.8125,1.0,32.65306,3,1542760883098937
-57.0,0.25157285,0.5625,1.0,32.65306,1,1542760883102109
-64.5,4.301282,6.6875,1.0,32.65306,2,1542760883103643
-68.0,4.730797,0.5625,1.0,32.65306,3,1542760883105218
-64.5,4.3319616,-1.1875,1.0,32.65306,2,1542760883108411
-57.0,0.23316509,2.4375,1.0,32.65306,1,1542760883109952
-67.5,4.6571655,9.75,1.0,32.65306,3,1542760883111543
-57.0,3.3379421,9.125,1.0,32.65306,1,1542760883114730
-64.5,1.1535536,1.1875,1.0,32.65306,2,1542760883116262
-67.5,4.626486,9.125,1.0,32.65306,3,1542760883117844
-57.0,0.23316509,2.4375,1.0,32.65306,1,1542760883121321
-64.5,1.116738,8.1875,1.0,32.65306,2,1542760883122930
-67.5,4.700117,2.4375,1.0,32.65306,3,1542760883124521
-57.0,0.23316509,3.625,1.0,32.65306,1,1542760883127717
-67.5,4.632622,7.875,1.0,32.65306,3,1542760883129253
-64.5,1.1412817,3.0,1.0,32.65306,2,1542760883130832
-67.5,4.6633015,0.0,1.0,32.65306,3,1542760883134019
-57.0,0.24543692,1.1875,1.0,32.65306,1,1542760883135568
-64.5,4.307418,-1.1875,1.0,32.65306,2,1542760883137158
-64.5,1.1228739,4.25,1.0,32.65306,2,1542760883140351
-57.0,0.21475731,4.875,1.0,32.65306,1,1542760883141903
-68.0,1.5646604,4.25,1.0,32.65306,3,1542760883143518
-57.0,0.239301,1.8125,1.0,32.65306,1,1542760883146697
-64.5,1.1412817,1.1875,1.0,32.65306,2,1542760883148229
-68.0,4.718525,-3.0,1.0,32.65306,3,1542760883149825
-57.0,0.21475731,4.25,1.0,32.65306,1,1542760883153340
-64.5,1.1965051,-1.8125,1.0,32.65306,2,1542760883154919
-68.0,1.5523885,2.4375,1.0,32.65306,3,1542760883156504
-64.5,4.3319616,-4.25,1.0,32.65306,2,1542760883159706
-57.0,0.25157285,-0.5625,1.0,32.65306,1,1542760883161259
-67.5,4.6448936,6.0625,1.0,32.65306,3,1542760883162832
-57.0,0.25770876,0.0,1.0,32.65306,1,1542760883166309
-64.5,1.1842332,0.0,1.0,32.65306,2,1542760883167919
-67.5,4.632622,7.875,1.0,32.65306,3,1542760883169511
-57.0,0.25770876,0.0,1.0,32.65306,1,1542760883172765
-67.5,4.6694374,0.0,1.0,32.65306,3,1542760883174311
-64.5,4.301282,1.1875,1.0,32.65306,2,1542760883175900
-57.0,0.22702916,4.25,1.0,32.65306,1,1542760883179262
-67.5,4.718525,4.875,1.0,32.65306,3,1542760883180797
-65.0,1.1535536,5.4375,1.0,32.65306,2,1542760883182377
-57.0,3.35635,4.875,1.0,32.65306,1,1542760883185795
-64.5,4.295146,2.4375,1.0,32.65306,2,1542760883187373
-68.0,1.5339808,4.25,1.0,32.65306,3,1542760883188946
-57.0,3.35635,4.875,1.0,32.65306,1,1542760883192170
-64.5,1.1719613,0.0,1.0,32.65306,2,1542760883193721
-67.5,4.6755733,1.1875,1.0,32.65306,3,1542760883195305
-57.0,0.239301,2.4375,1.0,32.65306,1,1542760883198786
-64.5,1.1535536,4.25,1.0,32.65306,2,1542760883200389
-68.0,1.5462526,5.4375,1.0,32.65306,3,1542760883201969
-67.5,4.6387577,12.5,1.0,32.65306,3,1542760883205205
-57.0,0.23316509,1.1875,1.0,32.65306,1,1542760883206746
-64.5,1.1658254,3.0,1.0,32.65306,2,1542760883208322
-57.0,0.20248546,4.25,1.0,32.65306,1,1542760883211498
-64.5,1.1658254,-1.8125,1.0,32.65306,2,1542760883213366
-67.5,4.6080785,11.5625,1.0,32.65306,3,1542760883214945
-57.0,0.25770876,0.0,1.0,32.65306,1,1542760883218426
-65.0,1.1290098,8.5,1.0,32.65306,2,1542760883220012
-67.5,4.6633015,5.4375,1.0,32.65306,3,1542760883221591
-57.0,0.22702916,3.0,1.0,32.65306,1,1542760883224757
-65.0,1.1535536,6.0625,1.0,32.65306,2,1542760883226601
-67.5,4.6142144,10.375,1.0,32.65306,3,1542760883228182
-57.0,0.23316509,2.4375,1.0,32.65306,1,1542760883231400
-64.5,1.1474177,1.8125,1.0,32.65306,2,1542760883232951
-67.5,4.6694374,4.875,1.0,32.65306,3,1542760883234536
-57.0,3.3747578,2.4375,1.0,32.65306,1,1542760883238058
-64.5,1.1842332,-3.0,1.0,32.65306,2,1542760883239662
-67.5,4.6694374,4.25,1.0,32.65306,3,1542760883241244
-57.0,0.2638447,-0.5625,1.0,32.65306,1,1542760883244470
-64.5,4.301282,3.625,1.0,32.65306,2,1542760883246781
-67.5,1.5585245,3.625,1.0,32.65306,3,1542760883248368
-57.0,0.24543692,1.8125,1.0,32.65306,1,1542760883251593
-64.5,4.301282,3.625,1.0,32.65306,2,1542760883253485
-67.5,4.632622,2.4375,1.0,32.65306,3,1542760883255075
-67.5,4.6817093,5.4375,1.0,32.65306,3,1542760883258315
-57.0,0.22089323,1.8125,1.0,32.65306,1,1542760883259850
-64.5,4.301282,3.625,1.0,32.65306,2,1542760883261437
-57.0,0.23316509,1.1875,1.0,32.65306,1,1542760883264627
-67.5,4.6694374,7.3125,1.0,32.65306,3,1542760883266166
-64.5,1.1903691,-2.4375,1.0,32.65306,2,1542760883267738
-57.0,0.21475731,6.6875,1.0,32.65306,1,1542760883270951
-64.5,4.2828746,8.5,1.0,32.65306,2,1542760883272849
-67.5,4.693981,0.5625,1.0,32.65306,3,1542760883274450
-58.0,0.10431069,0.5625,1.0,33.085194,1,1542760883292501
-65.0,1.030835,1.1875,1.0,33.085194,2,1542760883294390
-67.5,4.577399,7.875,1.0,33.085194,3,1542760883295973
-65.0,1.0001554,5.4375,1.0,33.085194,2,1542760883299283
-58.0,0.11658254,0.0,1.0,33.085194,1,1542760883300818
-67.5,4.558991,7.875,1.0,33.085194,3,1542760883302400
-58.0,0.11658254,2.4375,1.0,33.085194,1,1542760883305584
-65.0,0.96947587,7.3125,1.0,33.085194,2,1542760883307110
-67.5,4.6142144,0.0,1.0,33.085194,3,1542760883308697
-58.0,0.12271846,-2.4375,1.0,33.085194,1,1542760883312179
-65.0,1.0615147,0.0,1.0,33.085194,2,1542760883313756
-67.5,1.4542137,8.5,1.0,33.085194,3,1542760883315342
-58.0,0.11658254,1.1875,1.0,33.085194,1,1542760883318686
-67.5,1.4664856,-4.875,1.0,33.085194,3,1542760883320225
-65.0,1.0492429,-7.0,1.0,33.085194,2,1542760883321829
-58.0,0.12271846,2.4375,1.0,33.085194,1,1542760883325016
-68.0,4.6080785,-1.8125,1.0,33.085194,3,1542760883326578
-65.0,1.0615147,-3.625,1.0,33.085194,2,1542760883328154
-58.0,0.09203885,4.875,1.0,33.085194,1,1542760883331343
-65.0,4.1662917,-0.5625,1.0,33.085194,2,1542760883332876
-67.5,1.4910294,-2.4375,1.0,33.085194,3,1542760883334493
-58.0,0.09203885,4.25,1.0,33.085194,1,1542760883337701
-65.0,1.0615147,0.0,1.0,33.085194,2,1542760883339233
-67.5,1.3928546,6.0625,1.0,33.085194,3,1542760883340808
-58.0,0.11044662,2.4375,1.0,33.085194,1,1542760883344293
-65.0,1.0246992,3.625,1.0,33.085194,2,1542760883345874
-67.5,4.565127,5.4375,1.0,33.085194,3,1542760883347454
-58.0,0.12885438,2.4375,1.0,33.085194,1,1542760883350700
-65.5,0.9878836,7.3125,1.0,33.085194,2,1542760883352236
-67.5,1.3805827,10.625,1.0,33.085194,3,1542760883353834
-58.0,0.12271846,-1.1875,1.0,33.085194,1,1542760883357028
-65.0,1.0246992,0.5625,1.0,33.085194,2,1542760883358566
-67.5,1.4910294,-10.625,1.0,33.085194,3,1542760883360179
-65.0,4.2031074,-8.1875,1.0,33.085194,2,1542760883363373
-58.0,0.11044662,1.8125,1.0,33.085194,1,1542760883364917
-67.5,1.5278449,-3.0,1.0,33.085194,3,1542760883366491
-58.0,0.12885438,1.8125,1.0,33.085194,1,1542760883369653
-65.0,1.0001554,9.125,1.0,33.085194,2,1542760883371207
-67.5,1.4726216,-2.4375,1.0,33.085194,3,1542760883372787
-58.0,0.08590292,3.625,1.0,33.085194,1,1542760883376235
-65.0,1.0124273,6.6875,1.0,33.085194,2,1542760883377825
-67.5,4.6203504,-7.3125,1.0,33.085194,3,1542760883379407
-58.0,0.14112623,-0.5625,1.0,33.085194,1,1542760883382600
-67.5,1.4173982,4.25,1.0,33.085194,3,1542760883384142
-65.0,0.9878836,7.875,1.0,33.085194,2,1542760883385728
-58.0,0.12885438,-1.8125,1.0,33.085194,1,1542760883389068
-65.0,1.0185633,1.1875,1.0,33.085194,2,1542760883390955
-68.0,1.4971652,-2.4375,1.0,33.085194,3,1542760883392542
-58.0,0.12271846,0.5625,1.0,33.085194,1,1542760883395730
-67.5,4.6694374,-12.8125,1.0,33.085194,3,1542760883397278
-65.0,1.0492429,-3.625,1.0,33.085194,2,1542760883398874
-58.0,0.09817477,4.25,1.0,33.085194,1,1542760883402103
-65.5,1.030835,-2.4375,1.0,33.085194,2,1542760883405014
-67.5,1.4542137,-1.8125,1.0,33.085194,3,1542760883406567
-65.0,1.0001554,6.0625,1.0,33.085194,2,1542760883410401
-58.0,0.11658254,0.5625,1.0,33.085194,1,1542760883411936
-67.5,1.3867186,4.25,1.0,33.085194,3,1542760883413519
-65.0,1.036971,5.4375,1.0,33.085194,2,1542760883416713
-58.0,0.11658254,1.1875,1.0,33.085194,1,1542760883418255
-67.5,1.4173982,4.875,1.0,33.085194,3,1542760883419827
-58.0,0.11044662,3.625,1.0,33.085194,1,1542760883423039
-65.0,4.147884,3.625,1.0,33.085194,2,1542760883424898
-68.0,1.4051265,3.0,1.0,33.085194,3,1542760883426465
-58.0,0.1349903,0.5625,1.0,33.085194,1,1542760883429703
-65.5,1.0983303,1.8125,1.0,33.085194,2,1542760883431229
-67.5,4.5958066,0.0,1.0,33.085194,3,1542760883432814
-58.0,0.11044662,4.875,1.0,33.085194,1,1542760883435988
-65.0,1.0124273,1.8125,1.0,33.085194,2,1542760883437545
-67.5,1.3989905,7.3125,1.0,33.085194,3,1542760883439116
-65.0,4.1110687,3.625,1.0,33.085194,2,1542760883442317
-58.0,0.12885438,1.8125,1.0,33.085194,1,1542760883443867
-67.5,1.4235342,1.1875,1.0,33.085194,3,1542760883445446
-58.0,0.12271846,0.0,1.0,33.085194,1,1542760883448743
-67.5,1.4542137,5.4375,1.0,33.085194,3,1542760883452540
-65.5,4.2031074,-3.625,1.0,33.085194,2,1542760883454108
-58.0,0.11044662,3.0,1.0,33.085194,1,1542760883457341
-65.0,1.0553788,-3.0,1.0,33.085194,2,1542760883458869
-67.5,1.3805827,12.8125,1.0,33.085194,3,1542760883460456
-58.0,0.09203885,4.875,1.0,33.085194,1,1542760883463649
-67.5,1.5033011,-4.25,1.0,33.085194,3,1542760883465206
-65.0,4.258331,-4.875,1.0,33.085194,2,1542760883466800
-58.0,0.10431069,4.25,1.0,33.085194,1,1542760883469995
-65.5,1.0492429,1.1875,1.0,33.085194,2,1542760883471527
-67.5,4.577399,7.3125,1.0,33.085194,3,1542760883473109
-58.0,0.12271846,0.0,1.0,33.085194,1,1542760883476270
-65.5,1.030835,-5.1875,1.0,33.085194,2,1542760883477829
-67.5,1.5033011,4.25,1.0,33.085194,3,1542760883479434
-58.0,0.11658254,2.4375,1.0,33.085194,1,1542760883482636
-65.5,1.0124273,2.4375,1.0,33.085194,2,1542760883484516
-67.5,1.4112623,4.25,1.0,33.085194,3,1542760883486124
-64.5,5.5530105,-1.8125,1.0,32.40616,2,1542760883504274
-56.5,4.6510296,1.8125,1.0,32.40616,1,1542760883505807
-68.0,5.9947968,1.8125,1.0,32.40616,3,1542760883507396
-64.5,5.5346026,0.0,1.0,32.40616,2,1542760883510577
-57.0,1.4603497,4.875,1.0,32.40616,1,1542760883512132
-68.0,6.0438843,-4.25,1.0,32.40616,3,1542760883513730
-68.0,5.976389,9.75,1.0,32.40616,3,1542760883516920
-56.5,1.4603497,4.25,1.0,32.40616,1,1542760883518472
-64.5,5.5346026,1.1875,1.0,32.40616,2,1542760883520083
-57.0,1.4664856,6.0625,1.0,32.40616,1,1542760883523257
-64.5,2.3868742,1.1875,1.0,32.40616,2,1542760883525128
-68.5,2.8470683,-1.8125,1.0,32.40616,3,1542760883526743
-57.0,1.4726216,4.25,1.0,32.40616,1,1542760883529967
-68.0,6.0009327,3.0,1.0,32.40616,3,1542760883531497
-64.5,5.5407386,0.0,1.0,32.40616,2,1542760883533090
-68.0,5.988661,5.4375,1.0,32.40616,3,1542760883536257
-57.0,1.4726216,3.0,1.0,32.40616,1,1542760883537789
-64.5,5.5346026,-0.5625,1.0,32.40616,2,1542760883539361
-56.5,1.5094371,0.0,1.0,32.40616,1,1542760883542523
-68.0,5.988661,2.4375,1.0,32.40616,3,1542760883544062
-65.0,5.5284667,3.625,1.0,32.40616,2,1542760883545644
-68.0,2.8654761,-0.5625,1.0,32.40616,3,1542760883548947
-56.5,1.4848934,4.25,1.0,32.40616,1,1542760883550491
-64.5,2.3991458,-3.0,1.0,32.40616,2,1542760883552076
-68.0,2.871612,-4.875,1.0,32.40616,3,1542760883555289
-56.5,1.4787575,4.875,1.0,32.40616,1,1542760883556829
-65.0,2.3439226,10.375,1.0,32.40616,2,1542760883558411
-57.0,4.6448936,1.8125,1.0,32.40616,1,1542760883561620
-64.5,5.516195,1.1875,1.0,32.40616,2,1542760883563181
-68.0,6.0193405,-3.625,1.0,32.40616,3,1542760883564760
-57.0,1.4726216,4.25,1.0,32.40616,1,1542760883567923
-64.5,2.3868742,4.25,1.0,32.40616,2,1542760883569438
-68.0,5.9947968,-2.4375,1.0,32.40616,3,1542760883571025
-57.0,1.4726216,6.0625,1.0,32.40616,1,1542760883574253
-64.5,2.3623304,4.25,1.0,32.40616,2,1542760883576138
-68.5,6.0316124,-1.1875,1.0,32.40616,3,1542760883577746
-56.5,1.4787575,5.4375,1.0,32.40616,1,1542760883581228
-65.0,2.3746023,4.875,1.0,32.40616,2,1542760883582803
-68.5,5.970253,0.5625,1.0,32.40616,3,1542760883584388
-57.0,1.4787575,5.4375,1.0,32.40616,1,1542760883587596
-64.5,5.497787,7.625,1.0,32.40616,2,1542760883589154
-68.0,5.9947968,-1.8125,1.0,32.40616,3,1542760883590730
-57.0,1.4787575,2.4375,1.0,32.40616,1,1542760883593932
-68.0,5.976389,3.625,1.0,32.40616,3,1542760883595455
-64.5,5.5407386,-1.1875,1.0,32.40616,2,1542760883597043
-57.0,4.6448936,3.625,1.0,32.40616,1,1542760883600220
-64.5,2.3807383,1.8125,1.0,32.40616,2,1542760883601751
-68.0,6.0254765,-3.625,1.0,32.40616,3,1542760883603340
-56.5,1.4848934,6.0625,1.0,32.40616,1,1542760883606523
-65.0,5.5591464,-1.1875,1.0,32.40616,2,1542760883608411
-68.5,6.0316124,-5.4375,1.0,32.40616,3,1542760883610000
-57.0,4.6387577,2.4375,1.0,32.40616,1,1542760883613496
-64.5,5.5284667,2.4375,1.0,32.40616,2,1542760883615082
-68.5,2.8163888,-0.5625,1.0,32.40616,3,1542760883616664
-68.0,5.9641175,0.0,1.0,32.40616,3,1542760883619901
-56.5,4.6448936,1.8125,1.0,32.40616,1,1542760883621448
-64.5,5.5530105,-4.25,1.0,32.40616,2,1542760883623027
-56.5,1.4542137,6.0625,1.0,32.40616,1,1542760883626224
-65.0,2.3991458,-0.5625,1.0,32.40616,2,1542760883627759
-68.5,5.970253,-0.5625,1.0,32.40616,3,1542760883629343
-64.5,2.3500586,3.625,1.0,32.40616,2,1542760883632546
-56.5,1.4726216,3.625,1.0,32.40616,1,1542760883634090
-68.0,6.0070686,1.8125,1.0,32.40616,3,1542760883635667
-68.0,2.810253,7.3125,1.0,32.40616,3,1542760883638988
-56.5,4.626486,3.0,1.0,32.40616,1,1542760883640536
-64.5,5.5223308,2.4375,1.0,32.40616,2,1542760883642118
-57.0,4.6448936,0.5625,1.0,32.40616,1,1542760883645324
-64.5,2.3623304,0.0,1.0,32.40616,2,1542760883646854
-68.0,6.0193405,-1.1875,1.0,32.40616,3,1542760883648452
-64.5,5.503923,8.1875,1.0,32.40616,2,1542760883651692
-56.5,4.6203504,4.25,1.0,32.40616,1,1542760883653225
-68.0,5.970253,2.4375,1.0,32.40616,3,1542760883654804
-68.0,5.9641175,9.125,1.0,32.40616,3,1542760883657984
-57.0,4.6387577,3.0,1.0,32.40616,1,1542760883659518
-64.5,5.510059,1.8125,1.0,32.40616,2,1542760883661095
-57.0,4.6510296,1.1875,1.0,32.40616,1,1542760883664266
-64.5,2.3991458,-2.4375,1.0,32.40616,2,1542760883666179
-68.0,6.0132046,-1.8125,1.0,32.40616,3,1542760883667771
-56.5,1.4910294,3.0,1.0,32.40616,1,1542760883671003
-65.0,2.3439226,5.4375,1.0,32.40616,2,1542760883672535
-68.5,5.9579816,2.4375,1.0,32.40616,3,1542760883674123
-56.5,4.6080785,5.4375,1.0,32.40616,1,1542760883677320
-65.0,5.5468745,1.1875,1.0,32.40616,2,1542760883679200
-68.0,2.7795732,6.6875,1.0,32.40616,3,1542760883680783
-56.5,1.5033011,1.1875,1.0,32.40616,1,1542760883683986
-64.5,2.3991458,-1.1875,1.0,32.40616,2,1542760883685550
-68.0,2.810253,2.4375,1.0,32.40616,3,1542760883687137
-64.5,5.5530105,0.0,1.0,32.40616,2,1542760883690338
-56.5,4.6203504,3.625,1.0,32.40616,1,1542760883691883
-68.5,5.988661,6.0625,1.0,32.40616,3,1542760883693456
-57.0,4.6142144,4.875,1.0,32.40616,1,1542760883696644
-58.5,1.0799224,2.4375,1.0,33.231792,1,1542760883707997
-65.5,5.0866804,2.4375,1.0,33.231792,2,1542760883710445
-68.0,5.4180202,10.375,1.0,33.231792,3,1542760883712034
-65.5,1.9328158,3.625,1.0,33.231792,2,1542760883715268
