-72.5,6.0009327,-16.4375,1.0,32.77793,5,1543262118411943
-64.0,6.1236515,1.8125,1.0,32.77793,9,1543262118413905
-61.5,6.0193405,3.0,1.0,32.77793,3,1543262118415451
-70.0,1.4173982,0.5625,1.0,32.77793,1,1543262118417833
-71.0,5.9579816,-8.1875,1.0,32.77793,2,1543262118420176
-73.5,5.491651,17.6875,1.0,32.77793,8,1543262118423505
-62.0,0.7424467,1.1875,1.0,32.994225,6,1543262118437371
-64.0,1.1842332,10.625,1.0,32.994225,9,1543262118439378
-62.0,4.2706027,1.8125,1.0,32.994225,3,1543262118440898
-70.5,2.883884,-3.625,1.0,32.994225,1,1543262118442731
-72.0,1.0737865,1.1875,1.0,32.994225,2,1543262118444317
-70.5,6.0009327,0.5625,1.0,32.994225,1,1543262118448231
-64.5,4.387185,0.5625,1.0,32.994225,9,1543262118451653
-62.5,0.72403896,4.25,1.0,32.994225,6,1543262118453632
-62.0,1.1044662,4.875,1.0,32.994225,3,1543262118455428
-71.5,1.030835,4.875,1.0,32.994225,2,1543262118456956
-70.0,6.0070686,-4.875,1.0,32.994225,1,1543262118461535
-72.5,0.93266034,-2.4375,1.0,32.994225,5,1543262118463571
-72.0,0.9817477,16.4375,1.0,32.994225,2,1543262118465133
-64.5,4.393321,3.625,1.0,32.994225,9,1543262118466692
-76.0,0.4233787,6.0625,1.0,32.994225,4,1543262118468831
-62.0,1.0860584,4.25,1.0,32.994225,3,1543262118470365
-62.5,0.69949526,4.875,1.0,32.994225,6,1543262118471891
-74.0,0.5276894,12.1875,1.0,32.994225,8,1543262118473959
-62.0,0.75471854,-2.4375,1.0,32.994225,6,1543262118479417
-62.0,1.0921943,8.5,1.0,32.994225,3,1543262118480958
-64.0,4.393321,3.0,1.0,32.994225,9,1543262118482544
-70.0,5.8720784,10.9375,1.0,32.994225,1,1543262118484593
-72.0,1.030835,6.0625,1.0,32.994225,2,1543262118487934
-64.0,1.2271847,6.375,1.0,32.994225,9,1543262118492379
-62.0,1.1412817,-1.1875,1.0,32.994225,3,1543262118494259
-62.0,0.7117671,5.1875,1.0,32.994225,6,1543262118495808
-72.5,0.9817477,15.25,1.0,32.994225,2,1543262118497633
-70.5,5.9518456,4.25,1.0,32.994225,1,1543262118499184
-64.5,4.3626413,0.5625,1.0,32.994225,9,1543262118502639
-74.0,0.6688156,0.0,1.0,32.994225,8,1543262118504615
-62.0,1.0983303,7.875,1.0,32.994225,3,1543262118507315
-71.5,1.0062914,-1.8125,1.0,32.994225,2,1543262118509448
-72.5,3.9576705,12.5,1.0,32.994225,5,1543262118510998
-70.5,5.8904862,4.875,1.0,32.994225,1,1543262118512858
-62.5,0.7363108,4.25,1.0,32.994225,6,1543262118514418
-75.0,0.41724277,6.6875,1.0,32.994225,4,1543262118516926
-70.0,2.7857091,-3.0,1.0,32.994225,1,1543262118523359
-62.0,1.1535536,1.8125,1.0,32.994225,3,1543262118525200
-71.5,0.9510681,11.5625,1.0,32.994225,2,1543262118527018
-76.0,3.7060976,-25.3125,1.0,32.994225,4,1543262118528564
-62.5,0.70563114,4.875,1.0,32.994225,6,1543262118530100
-73.5,0.96947587,6.6875,1.0,32.994225,5,1543262118531682
-64.5,1.2087768,3.625,1.0,32.994225,9,1543262118533484
-73.5,3.7735927,16.4375,1.0,32.994225,8,1543262118535587
-62.5,0.7731263,-4.875,1.0,32.994225,6,1543262118541262
-72.5,0.9019807,7.3125,1.0,32.994225,2,1543262118543110
-62.0,1.116738,3.0,1.0,32.994225,3,1543262118544649
-64.5,1.2578642,0.0,1.0,32.994225,9,1543262118546177
-70.5,5.9947968,-9.75,1.0,32.994225,1,1543262118547770
-62.5,0.73017484,3.625,1.0,32.994225,6,1543262118551655
-62.0,1.1290098,-1.1875,1.0,32.994225,3,1543262118554017
-72.5,0.8651652,15.8125,1.0,32.994225,2,1543262118555552
-70.0,5.939574,2.4375,1.0,32.994225,1,1543262118557097
-64.5,1.2455924,1.8125,1.0,32.994225,9,1543262118558650
-62.5,0.7424467,5.1875,1.0,32.994225,6,1543262118562709
-73.5,0.6810875,-1.1875,1.0,32.994225,8,1543262118564991
-72.5,0.8467574,12.8125,1.0,32.994225,5,1543262118566520
-62.0,1.1290098,3.0,1.0,32.994225,3,1543262118568514
-64.5,4.393321,-3.0,1.0,32.994225,9,1543262118570075
-70.0,5.982525,-15.25,1.0,32.994225,1,1543262118571683
-71.5,1.0983303,-1.8125,1.0,32.994225,2,1543262118574356
-75.0,0.46633017,7.0,1.0,32.994225,4,1543262118577129
-62.5,0.70563114,4.25,1.0,32.994225,6,1543262118582619
-70.0,5.988661,-6.6875,1.0,32.994225,1,1543262118584202
-64.5,4.374913,3.0,1.0,32.994225,9,1543262118585747
-62.0,1.1412817,-1.8125,1.0,32.994225,3,1543262118587320
-74.0,0.61972827,10.625,1.0,32.994225,8,1543262118589203
-71.5,0.9387962,9.125,1.0,32.994225,2,1543262118590741
-75.5,0.49087384,-11.5625,1.0,32.994225,4,1543262118592325
-73.0,0.877437,1.8125,1.0,32.994225,5,1543262118593897
-62.5,0.73017484,4.875,1.0,32.994225,6,1543262118597993
-72.0,1.0492429,8.5,1.0,32.994225,2,1543262118599576
-62.0,1.1351458,2.4375,1.0,32.994225,3,1543262118601386
-64.0,4.411729,-3.0,1.0,32.994225,9,1543262118602929
-70.0,5.8659425,17.0625,1.0,32.994225,1,1543262118604523
-73.5,3.6079228,25.0,1.0,32.994225,8,1543262118608915
-70.5,5.976389,-1.8125,1.0,32.994225,1,1543262118613449
-64.5,4.387185,3.0,1.0,32.994225,9,1543262118615038
-62.5,0.7485826,-0.5625,1.0,32.994225,6,1543262118616582
-74.0,0.61972827,-1.8125,1.0,32.994225,8,1543262118618118
-62.0,1.116738,9.125,1.0,32.994225,3,1543262118619659
-72.0,1.1290098,-15.25,1.0,32.994225,2,1543262118621255
-62.0,1.1228739,0.0,1.0,32.994225,3,1543262118627760
-62.0,3.8840394,-0.5625,1.0,32.994225,6,1543262118629643
-64.0,4.411729,1.1875,1.0,32.994225,9,1543262118631171
-70.0,0.478602,7.3125,1.0,33.14002,1,1543262118645778
-61.5,4.7614765,0.0,1.0,33.14002,6,1543262118647310
-61.5,1.9512236,0.0,1.0,33.14002,3,1543262118648874
-64.0,2.0555344,2.4375,1.0,33.14002,9,1543262118650406
-71.5,4.890331,7.875,1.0,33.14002,2,1543262118651973
-64.0,5.2523503,-2.4375,1.0,33.14002,9,1543262118655888
-62.0,4.7676125,0.0,1.0,33.14002,6,1543262118658245
-61.5,1.9634954,-0.5625,1.0,33.14002,3,1543262118659781
-70.0,3.7060976,7.875,1.0,33.14002,1,1543262118661332
-71.0,4.95169,3.0,1.0,33.14002,2,1543262118663218
-61.5,4.7430687,0.0,1.0,33.14002,6,1543262118666887
-70.0,0.5031457,14.0,1.0,33.14002,1,1543262118668883
-64.0,5.2278066,-0.5625,1.0,33.14002,9,1543262118670699
-61.5,1.9819032,0.5625,1.0,33.14002,3,1543262118672239
-61.5,1.6137478,1.8125,1.0,33.14002,6,1543262118679174
-61.5,5.0989523,4.875,1.0,33.14002,3,1543262118680721
-64.0,5.203263,6.6875,1.0,33.14002,9,1543262118682292
-70.0,0.5645049,-1.1875,1.0,33.14002,1,1543262118683887
-61.5,5.1541753,-3.625,1.0,33.14002,3,1543262118687257
-70.0,0.5829127,-3.625,1.0,33.14002,1,1543262118689258
-64.0,5.2400784,0.0,1.0,33.14002,9,1543262118690797
-62.0,1.6321555,3.625,1.0,33.14002,6,1543262118692329
-72.5,1.7303303,4.25,1.0,33.14002,5,1543262118694616
-64.0,5.2216706,1.8125,1.0,33.14002,9,1543262118698186
-70.0,0.478602,7.875,1.0,33.14002,1,1543262118700478
-72.0,1.6996508,2.4375,1.0,33.14002,5,1543262118702012
-61.5,1.9328158,4.25,1.0,33.14002,3,1543262118704013
-62.0,1.6076119,1.8125,1.0,33.14002,6,1543262118705564
-61.5,1.9819032,1.1875,1.0,33.14002,3,1543262118709439
-64.0,5.2155347,-1.8125,1.0,33.14002,9,1543262118711483
-62.0,1.59534,6.6875,1.0,33.14002,6,1543262118713005
-61.5,1.9450877,7.3125,1.0,33.14002,3,1543262118716208
-62.0,1.601476,-1.1875,1.0,33.14002,6,1543262118717749
-64.0,5.264622,0.5625,1.0,33.14002,9,1543262118719352
-64.0,2.1168935,-6.0625,1.0,33.14002,9,1543262118723777
-61.5,5.111224,0.5625,1.0,33.14002,3,1543262118726114
-62.0,1.6076119,0.5625,1.0,33.14002,6,1543262118727937
-73.5,4.6755733,-14.3125,1.0,33.14002,8,1543262118729904
-70.0,3.7122335,4.875,1.0,33.14002,1,1543262118732670
-62.0,4.7553406,-0.5625,1.0,33.14002,6,1543262118736337
-72.5,4.6387577,1.1875,1.0,33.14002,8,1543262118739367
-61.5,1.9634954,-0.5625,1.0,33.14002,3,1543262118741552
-64.0,5.2400784,-1.1875,1.0,33.14002,9,1543262118743128
-70.5,0.558369,2.4375,1.0,33.14002,1,1543262118744726
-62.0,1.6198837,1.1875,1.0,33.14002,6,1543262118748228
-70.5,3.663146,0.5625,1.0,33.14002,1,1543262118750214
-64.0,5.2400784,2.4375,1.0,33.14002,9,1543262118751741
-61.5,1.9634954,-1.8125,1.0,33.14002,3,1543262118753263
-71.5,1.7364663,8.5,1.0,33.14002,2,1543262118755551
-72.0,4.8964667,9.4375,1.0,33.14002,5,1543262118758371
-73.0,4.6080785,-10.9375,1.0,33.14002,8,1543262118759901
-74.5,1.3192235,-9.75,1.0,33.14002,4,1543262118761483
-62.0,1.6321555,0.0,1.0,33.14002,6,1543262118765256
-61.5,5.111224,0.5625,1.0,33.14002,3,1543262118766778
-64.0,2.0555344,2.4375,1.0,33.14002,9,1543262118768352
-70.0,0.48473793,8.5,1.0,33.14002,1,1543262118771942
-74.5,4.3442335,17.6875,1.0,33.14002,4,1543262118773517
-72.5,4.626486,3.0,1.0,33.14002,8,1543262118775688
-71.0,4.957826,-6.6875,1.0,33.14002,2,1543262118777273
-72.0,1.8223692,10.375,1.0,33.14002,5,1543262118778800
-61.5,5.111224,-2.4375,1.0,33.14002,3,1543262118782587
-61.5,5.043729,6.6875,1.0,33.14002,3,1543262118786031
-61.5,1.9082721,6.0625,1.0,33.14002,3,1543262118789270
-63.5,5.2216706,1.1875,1.0,33.14002,9,1543262118791272
-70.0,0.5154175,5.4375,1.0,33.14002,1,1543262118792813
-71.0,4.9455543,1.8125,1.0,33.14002,2,1543262118794370
-62.0,4.7676125,3.0,1.0,33.14002,6,1543262118795920
-72.0,4.9026027,11.875,1.0,33.14002,5,1543262118797524
-61.5,5.0928164,1.1875,1.0,33.14002,3,1543262118801894
-71.5,1.6689711,25.625,1.0,33.14002,2,1543262118805034
-64.0,5.2400784,2.4375,1.0,33.14002,9,1543262118808297
-62.0,1.5830681,7.3125,1.0,33.14002,6,1543262118809819
-70.0,3.6999617,-15.25,1.0,33.14002,1,1543262118811398
-72.5,1.7180585,4.875,1.0,33.14002,5,1543262118812976
-64.0,5.203263,0.5625,1.0,33.14002,9,1543262118817048
-70.0,3.663146,-6.6875,1.0,33.14002,1,1543262118818640
-62.0,1.6260196,-1.1875,1.0,33.14002,6,1543262118820199
-61.5,5.123496,0.5625,1.0,33.14002,3,1543262118821760
-71.0,4.884195,12.8125,1.0,33.14002,2,1543262118823629
-72.0,1.8162333,-9.75,1.0,33.14002,5,1543262118827014
-72.5,4.8289714,7.625,1.0,33.14002,5,1543262118830615
-64.0,2.073942,1.1875,1.0,33.14002,9,1543262118833323
-70.0,0.5154175,9.75,1.0,33.14002,1,1543262118835612
-64.5,0.36201948,7.875,1.0,32.867706,9,1543262118849189
-70.0,2.0187187,-1.1875,1.0,32.867706,1,1543262118851486
-62.0,3.4422529,2.4375,1.0,32.867706,3,1543262118853025
-62.0,6.1236515,4.25,1.0,32.867706,6,1543262118854581
-71.5,0.09203885,21.3125,1.0,32.867706,2,1543262118856167
-62.0,6.1850104,5.4375,1.0,32.867706,6,1543262118860055
-62.0,0.30679616,0.5625,1.0,32.867706,3,1543262118862431
-64.5,0.3926991,4.25,1.0,32.867706,9,1543262118864030
-70.0,5.197127,-12.8125,1.0,32.867706,1,1543262118865631
-72.0,0.17180584,-13.375,1.0,32.867706,2,1543262118867231
-64.5,3.6017869,-1.8125,1.0,32.867706,9,1543262118871964
-70.0,2.0371265,10.375,1.0,32.867706,1,1543262118873964
-62.0,0.30066022,0.0,1.0,32.867706,3,1543262118875493
-62.0,6.148195,1.8125,1.0,32.867706,6,1543262118877050
-72.0,0.159534,3.0,1.0,32.867706,5,1543262118879256
-71.5,0.12885438,17.0625,1.0,32.867706,2,1543262118882105
-74.5,5.91503,3.0,1.0,32.867706,4,1543262118883644
-73.0,6.1727386,8.8125,1.0,32.867706,8,1543262118885247
-62.0,0.2945243,0.5625,1.0,32.867706,3,1543262118889250
-64.5,0.398835,4.25,1.0,32.867706,9,1543262118890799
-62.0,6.1850104,0.5625,1.0,32.867706,6,1543262118893209
-73.0,0.19634955,-3.0,1.0,32.867706,5,1543262118895669
-70.5,5.1357675,-2.4375,1.0,32.867706,1,1543262118897205
-64.0,3.577243,-0.5625,1.0,32.867706,9,1543262118903996
-72.5,0.03681554,9.125,1.0,32.867706,5,1543262118905585
-75.5,5.804583,12.5,1.0,32.867706,4,1543262118907921
-70.0,5.178719,-2.4375,1.0,32.867706,1,1543262118909794
-62.0,0.30066022,1.8125,1.0,32.867706,3,1543262118916413
-62.0,6.142059,3.625,1.0,32.867706,6,1543262118917962
-62.0,6.1604667,1.8125,1.0,32.867706,6,1543262118921649
-62.0,0.30679616,-0.5625,1.0,32.867706,3,1543262118923183
-64.5,0.3926991,4.25,1.0,32.867706,9,1543262118925216
-70.0,5.172583,2.4375,1.0,32.867706,1,1543262118927978
-69.5,5.2400784,-5.4375,1.0,32.867706,1,1543262118931464
-62.0,6.1359234,3.625,1.0,32.867706,6,1543262118933742
-64.0,0.42951462,-2.4375,1.0,32.867706,9,1543262118937600
-62.0,0.25770876,1.8125,1.0,32.867706,3,1543262118939146
-70.0,5.172583,3.0,1.0,32.867706,1,1543262118942546
-62.0,0.27611655,6.0625,1.0,32.867706,3,1543262118945274
-62.0,6.1604667,0.5625,1.0,32.867706,6,1543262118947421
-64.5,0.43565056,2.4375,1.0,32.867706,9,1543262118949021
-71.5,3.3931656,-7.3125,1.0,32.867706,2,1543262118951803
-62.0,0.30679616,1.8125,1.0,32.867706,3,1543262118957468
-62.0,6.1972823,-1.1875,1.0,32.867706,6,1543262118959007
-64.0,0.41724277,3.0,1.0,32.867706,9,1543262118960613
-70.0,5.2155347,-5.4375,1.0,32.867706,1,1543262118962217
-71.0,0.2638447,-10.375,1.0,32.867706,2,1543262118963804
-62.0,6.1543307,4.875,1.0,32.867706,6,1543262118967632
-64.5,0.4233787,3.0,1.0,32.867706,9,1543262118969528
-62.0,0.319068,1.1875,1.0,32.867706,3,1543262118971062
-70.0,5.1541753,3.625,1.0,32.867706,1,1543262118972607
-72.0,0.08590292,-13.6875,1.0,32.867706,5,1543262118974568
-70.0,5.172583,-0.5625,1.0,32.867706,1,1543262118978135
-62.0,0.2699806,3.0,1.0,32.867706,3,1543262118980150
-62.0,6.1359234,8.5,1.0,32.867706,6,1543262118981973
-64.5,0.44178647,-4.875,1.0,32.867706,9,1543262118983826
-73.0,0.09203885,2.4375,1.0,32.867706,5,1543262118985380
-62.0,0.30679616,3.625,1.0,32.867706,3,1543262118988960
-62.0,6.1666026,-0.5625,1.0,32.867706,6,1543262118990503
-64.0,0.4233787,-2.4375,1.0,32.867706,9,1543262118992081
-70.0,2.073942,-8.5,1.0,32.867706,1,1543262118996534
-71.5,0.22089323,0.5625,1.0,32.867706,2,1543262118998073
-64.5,0.42951462,5.1875,1.0,32.867706,9,1543262119001696
-62.0,0.30679616,-3.625,1.0,32.867706,3,1543262119003694
-62.0,3.0556898,-0.5625,1.0,32.867706,6,1543262119005795
-70.0,5.178719,-6.6875,1.0,32.867706,1,1543262119007390
-71.5,0.22702916,-7.875,1.0,32.867706,2,1543262119008923
-70.0,2.1107576,-6.0625,1.0,32.867706,1,1543262119012355
-62.0,6.1850104,3.625,1.0,32.867706,6,1543262119014361
-71.5,3.423845,7.875,1.0,32.867706,2,1543262119016584
-74.0,6.1666026,-7.875,1.0,32.867706,8,1543262119018960
-64.0,0.4049709,-0.5625,1.0,32.867706,9,1543262119020925
-62.0,0.2883884,0.5625,1.0,32.867706,3,1543262119022454
-72.5,0.14112623,2.4375,1.0,32.867706,5,1543262119024307
-70.0,2.1107576,-1.8125,1.0,32.867706,1,1543262119031023
-62.0,6.1543307,1.8125,1.0,32.867706,6,1543262119032596
-62.0,0.2699806,5.4375,1.0,32.867706,3,1543262119034140
-64.5,0.33747578,9.4375,1.0,32.867706,9,1543262119035673
-74.0,6.086836,5.75,1.0,32.867706,8,1543262119038343
-71.5,0.19634955,-6.6875,1.0,32.867706,2,1543262119039931
-72.5,3.2581751,9.125,1.0,32.867706,5,1543262119041746
-62.0,6.074564,0.5625,1.0,32.849712,6,1543262119053454
-64.0,3.4667966,-1.1875,1.0,32.849712,9,1543262119054998
-62.0,0.16566992,2.4375,1.0,32.849712,3,1543262119056528
-73.5,5.988661,10.625,1.0,32.849712,8,1543262119058491
-70.0,1.8530488,8.5,1.0,32.849712,1,1543262119060079
-62.0,0.20248546,-4.875,1.0,32.849712,3,1543262119065174
-64.0,0.28225246,5.4375,1.0,32.849712,9,1543262119066752
-62.0,6.068428,4.25,1.0,32.849712,6,1543262119068553
-70.0,1.9634954,-1.1875,1.0,32.849712,1,1543262119071131
-74.0,6.0132046,20.75,1.0,32.849712,8,1543262119072718
-62.0,0.16566992,3.0,1.0,32.849712,3,1543262119076656
-62.0,6.0438843,3.0,1.0,32.849712,6,1543262119078860
-64.0,0.27611655,5.75,1.0,32.849712,9,1543262119080411
-71.5,0.19021362,-8.5,1.0,32.849712,2,1543262119081995
-72.5,6.0991077,23.75,1.0,32.849712,5,1543262119084350
-70.0,5.043729,5.4375,1.0,32.849712,1,1543262119087620
-62.0,0.17180584,-1.1875,1.0,32.849712,3,1543262119091369
-62.0,6.0377483,-0.5625,1.0,32.849712,6,1543262119092929
-64.5,0.2945243,5.1875,1.0,32.849712,9,1543262119095003
-62.0,0.16566992,-1.1875,1.0,32.849712,3,1543262119098834
-62.0,6.0438843,4.875,1.0,32.849712,6,1543262119102300
-64.5,0.30066022,-0.5625,1.0,32.849712,9,1543262119104266
-62.0,0.15339808,3.0,1.0,32.849712,3,1543262119107889
-62.0,6.056156,1.1875,1.0,32.849712,6,1543262119110220
-64.5,0.25770876,7.625,1.0,32.849712,9,1543262119111823
-70.0,5.013049,7.3125,1.0,32.849712,1,1543262119113416
-71.5,0.09817477,12.1875,1.0,32.849712,2,1543262119115396
-72.5,0.024543693,-10.9375,1.0,32.849712,5,1543262119116989
-62.0,6.056156,0.5625,1.0,32.849712,6,1543262119120563
-70.0,5.0744085,3.0,1.0,32.849712,1,1543262119122850
-64.0,3.4852045,-3.625,1.0,32.849712,9,1543262119124396
-62.0,0.15339808,0.0,1.0,32.849712,3,1543262119125918
-72.5,0.030679615,0.0,1.0,32.849712,5,1543262119127862
-64.0,0.3436117,-8.5,1.0,32.849712,9,1543262119131853
-62.0,6.074564,-4.875,1.0,32.849712,6,1543262119133442
-62.0,0.14112623,3.0,1.0,32.849712,3,1543262119134988
-70.0,5.0007772,7.875,1.0,32.849712,1,1543262119137836
-72.5,6.234098,4.25,1.0,32.849712,5,1543262119139451
-62.0,6.0377483,2.4375,1.0,32.849712,6,1543262119144600
-62.0,0.17794177,0.5625,1.0,32.849712,3,1543262119146470
-69.5,5.0866804,-4.25,1.0,32.849712,1,1543262119148025
-64.5,3.4054372,3.625,1.0,32.849712,9,1543262119149571
-75.0,5.9947968,-37.8125,1.0,32.849712,4,1543262119151137
-64.0,3.4422529,-0.5625,1.0,32.849712,9,1543262119155439
-62.0,0.15339808,0.5625,1.0,32.849712,3,1543262119158670
-62.0,6.0377483,-1.1875,1.0,32.849712,6,1543262119160200
-70.0,1.8530488,9.75,1.0,32.849712,1,1543262119161801
-75.0,5.761632,-9.75,1.0,32.849712,4,1543262119163377
-62.0,0.14112623,6.0625,1.0,32.849712,3,1543262119168135
-64.5,0.2945243,-4.25,1.0,32.849712,9,1543262119169684
-62.0,6.0438843,1.1875,1.0,32.849712,6,1543262119171246
-75.0,2.8532043,-25.3125,1.0,32.849712,4,1543262119172803
-70.0,5.037593,-4.25,1.0,32.849712,1,1543262119174383
-74.5,5.657321,1.8125,1.0,32.849712,4,1543262119178339
-70.0,4.9946413,3.625,1.0,32.849712,1,1543262119180336
-62.0,0.17794177,4.875,1.0,32.849712,3,1543262119181866
-62.0,6.0193405,2.4375,1.0,32.849712,6,1543262119183401
-64.0,0.25157285,6.0625,1.0,32.849712,9,1543262119185254
-62.0,0.19634955,-0.5625,1.0,32.849712,3,1543262119189889
-70.0,5.0007772,9.125,1.0,32.849712,1,1543262119191495
-71.5,0.049087387,15.8125,1.0,32.849712,2,1543262119193048
-64.0,0.2883884,-3.0,1.0,32.849712,9,1543262119194598
-62.0,6.0377483,5.75,1.0,32.849712,6,1543262119196160
-72.5,0.09203885,-6.6875,1.0,32.849712,5,1543262119197742
-71.5,0.23316509,-9.75,1.0,32.849712,2,1543262119204601
-62.0,6.0132046,7.875,1.0,32.849712,6,1543262119206178
-69.5,1.9450877,-0.5625,1.0,32.849712,1,1543262119207723
-62.0,0.17794177,-3.0,1.0,32.849712,3,1543262119209276
-64.0,0.319068,-1.1875,1.0,32.849712,9,1543262119210810
-73.0,0.11044662,-13.375,1.0,32.849712,5,1543262119212391
-62.0,6.0254765,3.625,1.0,32.849712,6,1543262119217993
-64.0,0.34974763,-0.5625,1.0,32.849712,9,1543262119219563
-71.5,0.14726216,6.6875,1.0,32.849712,2,1543262119221101
-62.0,0.14726216,5.75,1.0,32.849712,3,1543262119222662
-70.0,1.8837284,10.9375,1.0,32.849712,1,1543262119224203
-75.0,5.6941366,9.4375,1.0,32.849712,4,1543262119225809
-64.5,0.33133984,-6.0625,1.0,32.849712,9,1543262119231814
-70.0,1.9450877,0.5625,1.0,32.849712,1,1543262119233409
-62.0,6.0316124,0.5625,1.0,32.849712,6,1543262119234940
-75.0,2.6507187,-23.75,1.0,32.849712,4,1543262119236492
-62.0,0.15339808,6.6875,1.0,32.849712,3,1543262119238031
-71.5,0.10431069,4.875,1.0,32.849712,2,1543262119239912
-72.5,6.252506,11.5625,1.0,32.849712,5,1543262119243868
-62.0,6.056156,2.4375,1.0,32.849712,6,1543262119245458
-62.0,0.20248546,-3.625,1.0,32.849712,3,1543262119246993
-63.5,5.3750687,4.875,1.0,32.65306,9,1543262119257870
-70.0,5.270758,-1.1875,1.0,32.65306,2,1543262119259751
-61.5,2.1046216,4.25,1.0,32.65306,3,1543262119261728
-61.5,1.6996508,0.5625,1.0,32.65306,6,1543262119263264
-74.0,1.59534,13.375,1.0,32.65306,8,1543262119266873
-70.5,3.7920005,-4.875,1.0,32.65306,1,1543262119268422
-72.5,5.123496,-4.25,1.0,32.65306,5,1543262119270043
-63.5,5.344389,-3.0,1.0,32.65306,9,1543262119275322
-71.0,5.203263,6.375,1.0,32.65306,2,1543262119277610
-70.5,0.6442719,0.5625,1.0,32.65306,1,1543262119279488
-61.5,5.2155347,3.625,1.0,32.65306,3,1543262119281079
-62.0,1.7303303,-0.5625,1.0,32.65306,6,1543262119282626
-72.0,5.178719,-4.25,1.0,32.65306,5,1543262119285067
-73.0,4.9639616,6.6875,1.0,32.65306,8,1543262119286599
-63.5,5.356661,1.1875,1.0,32.65306,9,1543262119290661
-62.0,4.865787,1.1875,1.0,32.65306,6,1543262119292232
-61.0,5.2155347,3.0,1.0,32.65306,3,1543262119293769
-72.0,5.166447,-7.875,1.0,32.65306,5,1543262119295305
-70.0,0.6933593,-2.4375,1.0,32.65306,1,1543262119297173
-73.5,1.6137478,3.625,1.0,32.65306,8,1543262119298713
-70.0,5.2339425,1.1875,1.0,32.65306,2,1543262119300320
-70.0,0.73017484,-10.375,1.0,32.65306,1,1543262119306026
-63.5,5.3812046,0.5625,1.0,32.65306,9,1543262119307934
-62.0,4.865787,1.8125,1.0,32.65306,6,1543262119309494
-61.5,5.2216706,4.25,1.0,32.65306,3,1543262119311038
-70.5,2.073942,-1.1875,1.0,32.65306,2,1543262119312622
-72.0,5.160311,-9.125,1.0,32.65306,5,1543262119315991
-73.5,1.5585245,21.9375,1.0,32.65306,8,1543262119317568
-62.0,1.7364663,1.8125,1.0,32.65306,6,1543262119321647
-63.5,5.3689327,-1.8125,1.0,32.65306,9,1543262119323243
-61.5,5.2584863,-2.4375,1.0,32.65306,3,1543262119324779
-73.5,1.7855537,-1.8125,1.0,32.65306,8,1543262119327066
-70.0,0.6626797,-5.4375,1.0,32.65306,1,1543262119329046
-70.5,2.0309906,8.1875,1.0,32.65306,2,1543262119333046
-71.5,5.2216706,-10.375,1.0,32.65306,5,1543262119335129
-63.5,5.3812046,-0.5625,1.0,32.65306,9,1543262119339969
-72.0,5.0682726,10.375,1.0,32.65306,5,1543262119341544
-70.0,5.184855,6.6875,1.0,32.65306,2,1543262119344150
-73.5,4.865787,-1.1875,1.0,32.65306,8,1543262119347362
-62.0,1.6935148,5.1875,1.0,32.65306,6,1543262119348960
-61.5,5.2339425,-3.0,1.0,32.65306,3,1543262119350776
-70.0,0.62586415,5.4375,1.0,32.65306,1,1543262119352922
-63.5,5.4180202,-1.8125,1.0,32.65306,9,1543262119357435
-61.5,5.2093987,4.875,1.0,32.65306,3,1543262119358960
-61.5,1.7119225,0.0,1.0,32.65306,6,1543262119360509
-70.0,0.62586415,-1.1875,1.0,32.65306,1,1543262119363324
-72.0,5.0744085,8.5,1.0,32.65306,5,1543262119365132
-70.5,5.2216706,5.4375,1.0,32.65306,2,1543262119367240
-73.5,4.7860203,4.875,1.0,32.65306,8,1543262119369104
-70.5,0.7117671,-2.4375,1.0,32.65306,1,1543262119374362
-61.5,5.2462144,0.5625,1.0,32.65306,3,1543262119376351
-62.0,1.7057866,4.875,1.0,32.65306,6,1543262119378203
-63.5,5.350525,1.8125,1.0,32.65306,9,1543262119379735
-71.0,5.2093987,-10.375,1.0,32.65306,2,1543262119381724
-71.5,5.11736,12.1875,1.0,32.65306,5,1543262119383898
-73.0,1.6935148,8.8125,1.0,32.65306,8,1543262119385449
-61.5,4.8351073,2.4375,1.0,32.65306,6,1543262119389809
-61.5,5.2155347,-0.5625,1.0,32.65306,3,1543262119391353
-63.5,5.356661,-1.1875,1.0,32.65306,9,1543262119392948
-70.5,0.6320001,10.9375,1.0,32.65306,1,1543262119395427
-73.5,4.9271464,-6.0625,1.0,32.65306,8,1543262119397002
-71.5,5.1357675,3.625,1.0,32.65306,5,1543262119398556
-70.5,5.2584863,-3.0,1.0,32.65306,2,1543262119400117
-61.5,1.7180585,-1.8125,1.0,32.65306,6,1543262119405346
-63.5,5.4057484,0.0,1.0,32.65306,9,1543262119407750
-61.5,5.2278066,0.5625,1.0,32.65306,3,1543262119409294
-70.5,0.7363108,2.4375,1.0,32.65306,1,1543262119411186
-70.5,5.2339425,-2.4375,1.0,32.65306,2,1543262119413165
-73.0,1.8039614,-4.25,1.0,32.65306,8,1543262119415671
-72.0,5.160311,-7.625,1.0,32.65306,5,1543262119417224
-62.0,4.871923,2.4375,1.0,32.65306,6,1543262119420888
-72.5,1.8960003,5.1875,1.0,32.65306,5,1543262119422897
-61.5,5.2216706,-0.5625,1.0,32.65306,3,1543262119424718
-63.5,5.338253,4.25,1.0,32.65306,9,1543262119426281
-70.5,5.2278066,4.25,1.0,32.65306,2,1543262119427871
