-64.0,2.5095925,1.1875,1.0,32.81378,8,1542057984494440
-63.5,4.6142144,3.625,1.0,32.81378,5,1542057984497445
-64.0,5.645049,-1.1875,1.0,32.81378,8,1542057984498970
-65.0,1.2087768,-1.1875,1.0,32.81378,2,1542057984500571
-64.0,5.645049,1.8125,1.0,32.81378,8,1542057984504035
-63.5,4.6142144,1.1875,1.0,32.81378,5,1542057984505622
-65.0,4.3626413,0.5625,1.0,32.81378,2,1542057984507200
-65.0,1.2149128,8.1875,1.0,32.81378,2,1542057984513546
-64.0,5.61437,6.375,1.0,32.81378,8,1542057984515091
-63.5,1.521709,-4.875,1.0,32.81378,5,1542057984516700
-64.0,5.6266418,0.5625,1.0,32.81378,8,1542057984519844
-63.5,4.6080785,3.625,1.0,32.81378,5,1542057984521390
-65.0,4.3442335,3.0,1.0,32.81378,2,1542057984522977
-64.0,2.4727771,4.25,1.0,32.81378,8,1542057984529261
-63.5,4.6142144,-4.25,1.0,32.81378,5,1542057984530792
-65.0,4.313554,6.6875,1.0,32.81378,2,1542057984532370
-63.5,5.638913,-1.1875,1.0,32.81378,8,1542057984535917
-63.5,1.4664856,-3.0,1.0,32.81378,5,1542057984537934
-65.0,1.2517283,-3.0,1.0,32.81378,2,1542057984539519
-63.0,5.896622,0.0,1.0,32.56445,5,1542057984559074
-64.5,5.61437,4.875,1.0,32.56445,2,1542057984560606
-64.0,0.7485826,1.8125,1.0,32.56445,8,1542057984562197
-63.0,2.791845,-4.25,1.0,32.56445,5,1542057984565371
-64.5,5.6327777,5.4375,1.0,32.56445,2,1542057984566907
-64.0,0.77926224,-3.0,1.0,32.56445,8,1542057984568513
-64.5,5.657321,-2.4375,1.0,32.56445,2,1542057984571704
-63.0,2.7366216,5.4375,1.0,32.56445,5,1542057984573647
-64.5,0.7363108,3.625,1.0,32.56445,8,1542057984575230
-64.5,5.61437,1.8125,1.0,32.56445,2,1542057984578432
-63.0,2.730486,6.0625,1.0,32.56445,5,1542057984579964
-64.0,3.8901753,1.8125,1.0,32.56445,8,1542057984581558
-64.5,0.7669904,0.5625,1.0,32.56445,8,1542057984584744
-63.0,5.8843503,1.8125,1.0,32.56445,5,1542057984586278
-64.5,5.61437,3.0,1.0,32.56445,2,1542057984587880
-63.0,5.8659425,1.8125,1.0,32.56445,5,1542057984591071
-64.0,3.8779035,6.375,1.0,32.56445,8,1542057984593039
-64.5,5.638913,0.0,1.0,32.56445,2,1542057984594651
-63.0,2.730486,1.1875,1.0,32.56445,5,1542057984597894
-64.5,2.4973207,-1.1875,1.0,32.56445,2,1542057984599439
-64.0,0.7424467,1.8125,1.0,32.56445,8,1542057984601049
-64.0,3.8594956,2.4375,1.0,32.56445,8,1542057984604611
-63.0,5.902758,-1.8125,1.0,32.56445,5,1542057984606591
-64.5,2.4850488,3.0,1.0,32.56445,2,1542057984608172
-64.0,0.7485826,1.1875,1.0,32.56445,8,1542057984614457
-63.0,5.8843503,-1.8125,1.0,32.56445,5,1542057984616746
-64.5,2.4727771,2.4375,1.0,32.56445,2,1542057984618912
-64.0,0.73017484,1.1875,1.0,32.56445,8,1542057984622764
-64.0,0.69949526,5.75,1.0,32.56445,8,1542057984625879
-64.5,2.4850488,0.5625,1.0,32.56445,2,1542057984629148
-63.0,5.8843503,1.8125,1.0,32.56445,5,1542057984630690
-64.0,0.7485826,-2.4375,1.0,32.56445,8,1542057984632260
-64.0,0.7608545,0.5625,1.0,32.56445,8,1542057984635451
-63.0,5.8720784,4.875,1.0,32.56445,5,1542057984636986
-64.5,5.620506,2.4375,1.0,32.56445,2,1542057984638558
-64.0,0.75471854,0.0,1.0,32.56445,8,1542057984641739
-64.0,0.72403896,4.25,1.0,32.56445,8,1542057984645508
-64.0,3.8594956,4.25,1.0,32.56445,8,1542057984651113
-62.5,5.829127,4.875,1.0,32.56445,5,1542057984654597
-64.5,5.61437,-0.5625,1.0,32.56445,2,1542057984656174
-63.0,5.8536706,1.1875,1.0,32.56445,5,1542057984661498
-64.0,0.717903,-1.1875,1.0,32.56445,8,1542057984663065
-64.5,5.5652823,3.0,1.0,32.56445,2,1542057984664664
-63.0,5.8659425,-0.5625,1.0,32.56445,5,1542057984667938
-64.5,5.602098,0.0,1.0,32.56445,2,1542057984669464
-64.0,0.7424467,-3.0,1.0,32.56445,8,1542057984671058
-64.0,0.717903,4.25,1.0,32.56445,8,1542057984674206
-64.0,0.75471854,-2.4375,1.0,32.56445,8,1542057984677654
-63.0,5.8782144,3.0,1.0,32.56445,5,1542057984680930
-64.5,5.58369,3.0,1.0,32.56445,2,1542057984682466
-64.0,0.7363108,1.8125,1.0,32.56445,8,1542057984684082
-64.0,0.7424467,0.0,1.0,32.56445,8,1542057984687273
-63.0,5.8413987,2.4375,1.0,32.56445,5,1542057984688806
-64.5,5.6327777,1.1875,1.0,32.56445,2,1542057984690405
-64.0,0.7669904,1.1875,1.0,32.56445,8,1542057984695143
-63.0,2.730486,1.1875,1.0,32.56445,5,1542057984696719
-64.0,5.620506,1.8125,1.0,32.56445,2,1542057984698290
-64.5,5.608234,-1.1875,1.0,32.56445,2,1542057984701551
-63.0,5.8598065,-1.8125,1.0,32.56445,5,1542057984703112
-64.0,3.8349519,5.4375,1.0,32.56445,8,1542057984704695
-64.0,0.70563114,5.4375,1.0,32.56445,8,1542057984708607
-63.0,5.8659425,1.8125,1.0,32.56445,5,1542057984712561
-64.5,5.58369,3.0,1.0,32.56445,2,1542057984714134
-64.0,0.6810875,7.3125,1.0,32.56445,8,1542057984717404
-64.5,2.4482334,4.25,1.0,32.56445,2,1542057984719391
-63.0,5.8475347,4.875,1.0,32.56445,5,1542057984720923
-64.0,0.70563114,3.0,1.0,32.56445,8,1542057984727000
-63.0,2.7427576,2.4375,1.0,32.56445,5,1542057984728966
-64.5,2.478913,0.5625,1.0,32.56445,2,1542057984730574
-64.0,0.73017484,0.0,1.0,32.56445,8,1542057984733826
-64.5,2.4666412,-0.5625,1.0,32.56445,2,1542057984735813
-63.0,5.8720784,1.8125,1.0,32.56445,5,1542057984737922
-64.5,5.608234,5.4375,1.0,32.56445,2,1542057984741768
-63.0,2.7366216,5.1875,1.0,32.56445,5,1542057984743343
-64.0,0.7117671,4.875,1.0,32.56445,8,1542057984744920
-64.0,0.72403896,2.4375,1.0,32.56445,8,1542057984749745
-63.5,4.7737484,2.4375,1.0,32.68864,8,1542057984769252
-63.0,0.52155346,-0.5625,1.0,32.68864,5,1542057984770777
-64.5,0.28225246,1.8125,1.0,32.68864,2,1542057984772360
-63.5,4.724661,2.4375,1.0,32.68864,8,1542057984776361
-63.0,0.52155346,0.0,1.0,32.68864,5,1542057984780047
-65.0,0.22089323,1.1875,1.0,32.68864,2,1542057984781628
-63.5,0.50928164,-3.0,1.0,32.68864,5,1542057984784877
-64.5,0.24543692,2.4375,1.0,32.68864,2,1542057984786406
-63.5,1.6382915,1.1875,1.0,32.68864,8,1542057984788004
-64.0,1.6444274,3.0,1.0,32.68864,8,1542057984791189
-63.0,0.49087384,4.875,1.0,32.68864,5,1542057984792732
-64.5,3.4115732,2.4375,1.0,32.68864,2,1542057984794315
-63.0,0.5399612,-3.625,1.0,32.68864,5,1542057984801083
-63.5,4.7737484,-2.4375,1.0,32.68864,8,1542057984802640
-64.5,0.20862138,10.9375,1.0,32.68864,2,1542057984804228
-65.0,0.239301,1.1875,1.0,32.68864,2,1542057984807441
-63.0,0.48473793,4.875,1.0,32.68864,5,1542057984809389
-63.5,4.7553406,2.4375,1.0,32.68864,8,1542057984810960
-63.5,4.7737484,-3.0,1.0,32.68864,8,1542057984814491
-63.5,1.6321555,1.1875,1.0,32.68864,8,1542057984817945
-63.5,1.6566993,1.8125,1.0,32.68864,8,1542057984821256
-63.0,0.48473793,4.875,1.0,32.68864,5,1542057984822836
-64.5,0.21475731,6.6875,1.0,32.68864,2,1542057984824401
-63.5,4.7553406,0.5625,1.0,32.68864,8,1542057984827612
-63.0,3.577243,6.0625,1.0,32.68864,5,1542057984829152
-64.5,0.25157285,0.5625,1.0,32.68864,2,1542057984830743
-64.5,0.27611655,-3.0,1.0,32.68864,2,1542057984833943
-63.0,3.6508744,2.4375,1.0,32.68864,5,1542057984835473
-63.5,1.6137478,0.5625,1.0,32.68864,8,1542057984837039
-63.5,1.601476,1.1875,1.0,32.68864,8,1542057984840234
-63.0,3.6386025,2.4375,1.0,32.68864,5,1542057984841782
-64.5,3.3686218,6.375,1.0,32.68864,2,1542057984843388
-63.5,4.7676125,-3.625,1.0,32.68864,8,1542057984846535
-63.0,3.6201947,1.8125,1.0,32.68864,5,1542057984848083
-64.5,0.24543692,3.625,1.0,32.68864,2,1542057984849664
-63.5,4.7860203,-0.5625,1.0,32.68864,8,1542057984852852
-63.0,0.49087384,2.4375,1.0,32.68864,5,1542057984855536
-64.5,0.25157285,-1.8125,1.0,32.68864,2,1542057984857370
-63.0,0.5276894,0.0,1.0,32.68864,5,1542057984861183
-64.0,1.6198837,0.5625,1.0,32.68864,8,1542057984862740
-64.5,0.20862138,7.3125,1.0,32.68864,2,1542057984864325
-64.5,0.30679616,-4.875,1.0,32.68864,2,1542057984867534
-63.0,0.47246608,1.1875,1.0,32.68864,5,1542057984869474
-63.5,4.7614765,3.625,1.0,32.68864,8,1542057984871059
-64.5,0.1840777,10.375,1.0,32.68864,2,1542057984874274
-63.0,0.45405832,4.25,1.0,32.68864,5,1542057984875812
-64.0,1.6505634,0.0,1.0,32.68864,8,1542057984877384
-64.0,1.601476,2.4375,1.0,32.68864,8,1542057984880562
-63.0,0.5031457,0.0,1.0,32.68864,5,1542057984882117
-64.5,3.3747578,1.1875,1.0,32.68864,2,1542057984883696
-64.0,1.6321555,0.0,1.0,32.68864,8,1542057984887553
-63.5,1.6689711,-3.625,1.0,32.68864,8,1542057984890622
-63.5,4.7492046,-1.1875,1.0,32.68864,8,1542057984894195
-63.0,0.46019423,9.4375,1.0,32.68864,5,1542057984897761
-64.5,0.24543692,1.8125,1.0,32.68864,2,1542057984899370
-63.0,3.6140587,2.4375,1.0,32.68864,5,1542057984902646
-64.5,0.2638447,-2.4375,1.0,32.68864,2,1542057984904189
-63.5,4.7553406,3.625,1.0,32.68864,8,1542057984905769
-63.5,1.6382915,0.5625,1.0,32.68864,8,1542057984909070
-63.0,0.48473793,1.8125,1.0,32.68864,5,1542057984911448
-64.5,0.239301,4.875,1.0,32.68864,2,1542057984913046
-63.5,4.7860203,-0.5625,1.0,32.68864,8,1542057984916258
-63.0,3.5711074,9.75,1.0,32.68864,5,1542057984917787
-64.5,0.22089323,4.25,1.0,32.68864,2,1542057984919370
-64.0,1.6444274,1.8125,1.0,32.68864,8,1542057984922541
-63.0,0.50928164,-4.875,1.0,32.68864,5,1542057984925335
-64.5,0.24543692,2.4375,1.0,32.68864,2,1542057984926869
-63.0,0.49087384,4.25,1.0,32.68864,5,1542057984930127
-64.0,1.6076119,3.625,1.0,32.68864,8,1542057984932066
-64.5,3.3686218,1.8125,1.0,32.68864,2,1542057984933641
-64.0,4.7553406,5.4375,1.0,32.68864,8,1542057984941140
-63.0,0.47246608,4.25,1.0,32.68864,5,1542057984943842
-64.5,0.23316509,2.4375,1.0,32.68864,2,1542057984945432
-64.0,1.6198837,0.0,1.0,32.68864,8,1542057984948798
-63.0,0.49700978,-3.0,1.0,32.68864,5,1542057984950347
-64.5,3.344078,3.0,1.0,32.68864,2,1542057984951930
-64.5,3.3686218,0.0,1.0,32.68864,2,1542057984955137
-63.0,0.478602,1.1875,1.0,32.68864,5,1542057984956683
-64.0,1.6198837,7.0,1.0,32.68864,8,1542057984958287
-63.5,1.6505634,-2.4375,1.0,32.68864,8,1542057984961473
-63.0,2.0862138,4.25,1.0,32.47632,5,1542057984979557
-64.5,4.9639616,3.625,1.0,32.47632,2,1542057984981076
-64.0,0.08590292,2.4375,1.0,32.47632,8,1542057984982675
-63.0,2.0862138,4.875,1.0,32.47632,5,1542057984985894
-64.5,1.8407769,-1.8125,1.0,32.47632,2,1542057984987435
-64.0,0.079767,-1.1875,1.0,32.47632,8,1542057984989014
-63.0,5.2155347,3.0,1.0,32.47632,5,1542057984992152
-64.0,0.05522331,5.1875,1.0,32.47632,8,1542057984993705
-64.5,1.8223692,3.625,1.0,32.47632,2,1542057984995288
-62.5,5.2523503,0.5625,1.0,32.47632,5,1542057985000055
-64.0,0.12271846,-1.8125,1.0,32.47632,8,1542057985001588
-64.5,1.8223692,3.625,1.0,32.47632,2,1542057985003168
-64.5,4.9700975,2.4375,1.0,32.47632,2,1542057985006359
-63.0,2.1168935,-1.8125,1.0,32.47632,5,1542057985007915
-64.0,0.08590292,0.5625,1.0,32.47632,8,1542057985009514
-63.0,5.2339425,3.0,1.0,32.47632,5,1542057985012681
-64.0,0.09817477,-1.1875,1.0,32.47632,8,1542057985014209
-64.5,1.8162333,3.625,1.0,32.47632,2,1542057985015802
-64.0,0.09203885,2.4375,1.0,32.47632,8,1542057985026628
-63.0,2.0984857,2.4375,1.0,32.47632,5,1542057985028829
-64.5,4.9639616,3.625,1.0,32.47632,2,1542057985030353
-63.0,2.073942,4.25,1.0,32.47632,5,1542057985036889
-64.5,4.9885054,-2.4375,1.0,32.47632,2,1542057985038419
-64.0,0.09817477,3.625,1.0,32.47632,8,1542057985040001
-63.0,2.0984857,-1.8125,1.0,32.47632,5,1542057985043285
-64.5,4.9700975,0.5625,1.0,32.47632,2,1542057985044814
-64.0,0.09817477,0.5625,1.0,32.47632,8,1542057985046417
-63.0,5.2278066,-1.1875,1.0,32.47632,5,1542057985049580
-64.5,1.8653207,-3.0,1.0,32.47632,2,1542057985052512
-64.0,0.079767,2.4375,1.0,32.47632,8,1542057985054073
-64.5,1.8285052,-0.5625,1.0,32.47632,2,1542057985057714
-64.0,0.10431069,1.8125,1.0,32.47632,8,1542057985059329
-63.0,2.0862138,4.25,1.0,32.47632,5,1542057985061423
-64.0,0.11044662,0.0,1.0,32.47632,8,1542057985066498
-63.0,5.197127,7.875,1.0,32.47632,5,1542057985068032
-64.5,1.8162333,4.25,1.0,32.47632,2,1542057985069620
-64.0,0.10431069,1.1875,1.0,32.47632,8,1542057985077238
-63.0,2.0862138,1.8125,1.0,32.47632,5,1542057985078772
-64.5,4.957826,3.625,1.0,32.47632,2,1542057985080369
-63.0,5.2278066,1.1875,1.0,32.47632,5,1542057985083688
-64.5,4.9700975,0.5625,1.0,32.47632,2,1542057985085675
-64.0,0.07363108,4.875,1.0,32.47632,8,1542057985087809
-63.0,2.1230295,-3.625,1.0,32.47632,5,1542057985091608
-64.0,3.2397673,0.5625,1.0,32.47632,8,1542057985093900
-64.5,1.8039614,4.25,1.0,32.47632,2,1542057985095723
-63.0,2.0862138,0.5625,1.0,32.47632,5,1542057985099585
-64.5,4.957826,1.8125,1.0,32.47632,2,1542057985101114
-64.0,0.09203885,3.625,1.0,32.47632,8,1542057985102719
-64.0,0.09203885,3.625,1.0,32.47632,8,1542057985105906
-63.0,5.2155347,3.0,1.0,32.47632,5,1542057985109612
-64.5,1.834641,1.8125,1.0,32.47632,2,1542057985111144
-64.5,1.8530488,-4.25,1.0,32.47632,2,1542057985114364
-63.0,2.0984857,2.4375,1.0,32.47632,5,1542057985115893
-64.0,0.08590292,0.0,1.0,32.47632,8,1542057985117476
-64.0,0.10431069,1.1875,1.0,32.47632,8,1542057985120673
-63.0,5.2523503,0.5625,1.0,32.47632,5,1542057985122210
-64.5,1.8162333,3.625,1.0,32.47632,2,1542057985123819
-64.5,1.8469129,-3.0,1.0,32.47632,2,1542057985127024
-63.0,2.080078,3.625,1.0,32.47632,5,1542057985128578
-64.0,0.09817477,1.1875,1.0,32.47632,8,1542057985130161
-64.5,4.9762335,-2.4375,1.0,32.47632,2,1542057985133384
-63.0,5.184855,4.875,1.0,32.47632,5,1542057985134914
-64.0,0.05522331,5.75,1.0,32.47632,8,1542057985136514
-64.5,0.11044662,0.5625,1.0,32.47632,8,1542057985140126
-63.0,5.2155347,-0.5625,1.0,32.47632,5,1542057985141698
-64.5,4.9332824,2.4375,1.0,32.47632,2,1542057985143828
-64.5,4.9639616,1.8125,1.0,32.47632,2,1542057985147661
-64.0,0.09817477,4.25,1.0,32.47632,8,1542057985149670
-63.0,5.2339425,0.5625,1.0,32.47632,5,1542057985151497
-64.0,0.10431069,-1.1875,1.0,32.47632,8,1542057985155646
-63.0,5.2216706,1.8125,1.0,32.47632,5,1542057985157183
-64.5,4.9148746,5.75,1.0,32.47632,2,1542057985158781
-64.0,0.12271846,0.0,1.0,32.47632,8,1542057985162391
-63.0,2.1046216,1.8125,1.0,32.47632,5,1542057985163981
-64.5,4.957826,1.8125,1.0,32.47632,2,1542057985165520
-63.0,2.0923498,-0.5625,1.0,32.47632,5,1542057985171107
-64.0,0.11658254,-0.5625,1.0,32.47632,8,1542057985172638
-65.0,1.7794178,4.875,1.0,33.176666,8,1542057985190499
-63.5,0.5399612,5.1875,1.0,33.176666,5,1542057985192506
-65.0,0.34974763,1.1875,1.0,33.176666,2,1542057985194364
-65.0,1.7916895,6.6875,1.0,33.176666,8,1542057985200235
-63.5,0.54609716,4.875,1.0,33.176666,5,1542057985202825
-65.0,0.33747578,4.25,1.0,33.176666,2,1542057985204363
-63.5,0.558369,2.4375,1.0,33.176666,5,1542057985208264
-65.0,3.4667966,6.0625,1.0,33.176666,2,1542057985209789
-65.0,1.8162333,5.4375,1.0,33.176666,8,1542057985211368
-63.5,0.57064086,0.5625,1.0,33.176666,5,1542057985214544
-64.5,1.7916895,3.625,1.0,33.176666,8,1542057985216109
-65.0,0.3436117,2.4375,1.0,33.176666,2,1542057985217717
-64.5,5.0007772,-3.0,1.0,33.176666,8,1542057985221631
-65.0,0.33133984,1.8125,1.0,33.176666,2,1542057985224125
-63.5,0.5767768,0.5625,1.0,33.176666,5,1542057985225685
-64.5,4.9762335,-1.1875,1.0,33.176666,8,1542057985229050
-63.5,0.5522331,2.4375,1.0,33.176666,5,1542057985231317
-65.0,0.319068,6.0625,1.0,33.176666,2,1542057985232839
-63.5,0.5767768,-3.0,1.0,33.176666,5,1542057985236942
-65.0,0.28225246,9.4375,1.0,33.176666,2,1542057985238501
-65.0,1.7855537,4.25,1.0,33.176666,8,1542057985240073
-65.0,0.33133984,2.4375,1.0,33.176666,2,1542057985243243
-63.5,0.5522331,2.4375,1.0,33.176666,5,1542057985244794
-65.0,4.9946413,-1.8125,1.0,33.176666,8,1542057985246386
-65.0,4.9946413,0.5625,1.0,33.176666,8,1542057985250025
-65.0,0.3436117,2.4375,1.0,33.176666,2,1542057985251876
-63.5,0.5829127,-4.25,1.0,33.176666,5,1542057985253733
-64.5,4.95169,0.5625,1.0,33.176666,8,1542057985261563
-65.0,0.35588354,0.5625,1.0,33.176666,2,1542057985263555
-63.5,0.558369,3.625,1.0,33.176666,5,1542057985265101
-65.0,0.36201948,0.0,1.0,33.176666,2,1542057985270797
-63.5,0.5522331,4.25,1.0,33.176666,5,1542057985272359
-64.5,4.9823694,2.4375,1.0,33.176666,8,1542057985273940
-64.5,4.9455543,4.25,1.0,33.176666,8,1542057985277185
-65.0,0.33747578,0.5625,1.0,33.176666,2,1542057985279177
-63.5,0.558369,3.0,1.0,33.176666,5,1542057985281313
-64.5,1.8039614,3.625,1.0,33.176666,8,1542057985285155
-63.5,3.6938257,1.1875,1.0,33.176666,5,1542057985286693
-65.0,0.319068,2.4375,1.0,33.176666,2,1542057985288273
-63.5,0.53382534,-1.1875,1.0,33.176666,5,1542057985292246
-64.5,4.957826,1.1875,1.0,33.176666,8,1542057985293818
-65.0,0.35588354,1.8125,1.0,33.176666,2,1542057985295355
-63.5,0.5399612,2.4375,1.0,33.176666,5,1542057985299820
-64.5,4.9885054,-2.4375,1.0,33.176666,8,1542057985301383
-65.0,0.36201948,-2.4375,1.0,33.176666,2,1542057985302956
-64.5,1.8100973,1.1875,1.0,33.176666,8,1542057985306557
-63.5,0.5522331,3.0,1.0,33.176666,5,1542057985308451
-65.0,0.33747578,3.0,1.0,33.176666,2,1542057985310256
-65.0,0.3436117,1.8125,1.0,33.176666,2,1542057985314115
-63.5,0.57064086,-1.1875,1.0,33.176666,5,1542057985315662
-64.5,4.9394183,3.0,1.0,33.176666,8,1542057985317246
-64.5,4.957826,1.1875,1.0,33.176666,8,1542057985320424
-63.5,0.5645049,1.1875,1.0,33.176666,5,1542057985321955
-65.0,0.33133984,3.0,1.0,33.176666,2,1542057985323557
-65.0,4.957826,-0.5625,1.0,33.176666,8,1542057985327206
-63.5,0.57064086,1.8125,1.0,33.176666,5,1542057985329044
-65.0,0.32520393,3.0,1.0,33.176666,2,1542057985330890
-65.0,0.34974763,2.4375,1.0,33.176666,2,1542057985334735
-63.5,0.54609716,4.25,1.0,33.176666,5,1542057985336297
-65.0,1.8223692,1.1875,1.0,33.176666,8,1542057985337888
-63.5,0.5645049,1.1875,1.0,33.176666,5,1542057985342449
-64.5,4.9455543,3.625,1.0,33.176666,8,1542057985344012
-65.0,0.3926991,-4.25,1.0,33.176666,2,1542057985345590
-64.5,1.8100973,3.0,1.0,33.176666,8,1542057985348984
-63.5,0.54609716,3.625,1.0,33.176666,5,1542057985350506
-65.0,0.33133984,2.4375,1.0,33.176666,2,1542057985352096
-63.5,0.5829127,-1.1875,1.0,33.176666,5,1542057985355306
-65.0,0.33133984,4.25,1.0,33.176666,2,1542057985356839
-64.5,4.9271464,5.1875,1.0,33.176666,8,1542057985358446
-65.0,3.4852045,1.8125,1.0,33.176666,2,1542057985361668
-63.5,0.5522331,1.8125,1.0,33.176666,5,1542057985363210
-64.5,1.7855537,3.0,1.0,33.176666,8,1542057985364813
-65.0,0.34974763,-0.5625,1.0,33.176666,2,1542057985367985
-63.5,0.5522331,2.4375,1.0,33.176666,5,1542057985369542
-64.5,4.957826,1.1875,1.0,33.176666,8,1542057985371133
-64.5,4.9394183,4.875,1.0,33.176666,8,1542057985375518
-63.5,0.5399612,5.4375,1.0,33.176666,5,1542057985377041
-65.0,0.35588354,-0.5625,1.0,33.176666,2,1542057985378647
-63.5,0.57064086,-0.5625,1.0,33.176666,5,1542057985382184
-64.5,4.95169,-1.1875,1.0,33.176666,8,1542057985383796
-64.0,1.1596894,2.4375,1.0,32.617558,8,1542057985402761
-63.0,6.209554,2.4375,1.0,32.617558,5,1542057985404636
-64.5,5.970253,-1.8125,1.0,32.617558,2,1542057985406164
-63.0,6.209554,3.0,1.0,32.617558,5,1542057985411543
-64.5,5.939574,3.0,1.0,32.617558,2,1542057985413072
-64.0,1.116738,3.0,1.0,32.617558,8,1542057985414671
-63.0,6.1911464,0.0,1.0,32.617558,5,1542057985419101
-64.0,4.252195,1.1875,1.0,32.617558,8,1542057985420656
-64.5,2.8286605,-3.625,1.0,32.617558,2,1542057985422260
-64.0,1.0860584,5.1875,1.0,32.617558,8,1542057985425515
-62.5,6.1666026,2.4375,1.0,32.617558,5,1542057985428521
-64.5,5.9518456,-0.5625,1.0,32.617558,2,1542057985430402
-62.5,6.1052437,7.3125,1.0,32.617558,5,1542057985434406
-64.5,5.91503,0.0,1.0,32.617558,2,1542057985436770
-64.0,1.0983303,3.0,1.0,32.617558,8,1542057985438293
-62.0,6.0807,8.5,1.0,32.617558,5,1542057985442719
-64.0,1.1044662,4.875,1.0,32.617558,8,1542057985444253
-64.5,5.8782144,2.4375,1.0,32.617558,2,1542057985445835
-64.0,1.0921943,5.75,1.0,32.617558,8,1542057985450388
-64.0,5.896622,-0.5625,1.0,32.617558,2,1542057985452388
-62.0,6.0807,0.5625,1.0,32.617558,5,1542057985454535
-62.0,2.9268353,-0.5625,1.0,32.617558,5,1542057985458400
-64.0,5.8598065,1.8125,1.0,32.617558,2,1542057985459938
-64.0,1.2394565,4.25,1.0,32.617558,8,1542057985461514
-61.5,5.988661,0.0,1.0,32.617558,5,1542057985465475
-64.0,2.6875343,-0.5625,1.0,32.617558,2,1542057985467085
-64.5,1.4173982,-5.1875,1.0,32.617558,8,1542057985468691
-61.0,5.921166,4.875,1.0,32.617558,5,1542057985471891
-64.0,2.6507187,2.4375,1.0,32.617558,2,1542057985473424
-64.5,4.295146,7.0,1.0,32.617558,8,1542057985475034
-61.0,2.8225245,-2.4375,1.0,32.617558,5,1542057985478222
-64.0,5.816855,0.5625,1.0,32.617558,2,1542057985479747
-64.5,1.1535536,-2.4375,1.0,32.617558,8,1542057985481351
-61.0,5.9579816,1.8125,1.0,32.617558,5,1542057985484538
-64.0,2.6813984,-0.5625,1.0,32.617558,2,1542057985486084
-64.0,4.233787,3.625,1.0,32.617558,8,1542057985487663
-64.0,1.0799224,-0.5625,1.0,32.617558,8,1542057985492115
-61.0,2.7734373,3.625,1.0,32.617558,5,1542057985493636
-64.0,5.835263,-2.4375,1.0,32.617558,2,1542057985495240
-61.0,2.797981,3.0,1.0,32.617558,5,1542057985498474
-64.0,5.816855,2.4375,1.0,32.617558,2,1542057985500035
-64.0,1.030835,4.25,1.0,32.617558,8,1542057985501635
-64.0,5.7923117,3.625,1.0,32.617558,2,1542057985504857
-61.0,5.9518456,3.625,1.0,32.617558,5,1542057985506394
-64.0,1.0246992,1.8125,1.0,32.617558,8,1542057985507996
-64.0,1.0615147,2.4375,1.0,32.617558,8,1542057985511196
-61.0,5.927302,3.0,1.0,32.617558,5,1542057985512744
-64.0,2.6507187,4.875,1.0,32.617558,2,1542057985514314
-60.5,2.7857091,6.0625,1.0,32.617558,5,1542057985517511
-64.0,5.7984476,5.4375,1.0,32.617558,2,1542057985519844
-64.0,4.1908355,0.0,1.0,32.617558,8,1542057985521933
-64.0,5.8413987,-1.1875,1.0,32.617558,2,1542057985525777
-61.0,5.921166,1.1875,1.0,32.617558,5,1542057985527302
-64.0,4.160156,3.0,1.0,32.617558,8,1542057985528870
-64.0,4.141748,4.25,1.0,32.617558,8,1542057985532053
-61.0,5.921166,6.0625,1.0,32.617558,5,1542057985533583
-64.0,5.804583,3.0,1.0,32.617558,2,1542057985535179
-61.0,5.9579816,0.0,1.0,32.617558,5,1542057985538387
-64.0,5.7923117,7.3125,1.0,32.617558,2,1542057985539917
-64.0,4.1846995,0.5625,1.0,32.617558,8,1542057985541494
-61.0,2.7795732,5.4375,1.0,32.617558,5,1542057985544698
-64.0,1.030835,-0.5625,1.0,32.617558,8,1542057985546252
-64.0,5.810719,2.4375,1.0,32.617558,2,1542057985547838
-64.0,4.1846995,-0.5625,1.0,32.617558,8,1542057985551024
-61.0,5.939574,4.25,1.0,32.617558,5,1542057985552579
-64.0,5.816855,0.5625,1.0,32.617558,2,1542057985554164
-64.0,4.160156,5.1875,1.0,32.617558,8,1542057985557353
-61.0,5.91503,4.25,1.0,32.617558,5,1542057985558874
-64.0,5.804583,4.25,1.0,32.617558,2,1542057985560456
-61.0,2.797981,4.875,1.0,32.617558,5,1542057985564446
-64.0,4.147884,4.875,1.0,32.617558,8,1542057985566492
-64.0,5.804583,3.0,1.0,32.617558,2,1542057985568024
-61.0,5.927302,5.1875,1.0,32.617558,5,1542057985571250
-64.0,5.7984476,1.8125,1.0,32.617558,2,1542057985572796
-64.0,1.0431069,2.4375,1.0,32.617558,8,1542057985574392
-61.0,5.939574,1.8125,1.0,32.617558,5,1542057985577578
-64.0,5.810719,1.8125,1.0,32.617558,2,1542057985579114
-64.0,1.036971,4.875,1.0,32.617558,8,1542057985580718
-61.0,2.797981,3.0,1.0,32.617558,5,1542057985584659
-64.0,1.0553788,4.25,1.0,32.617558,8,1542057985586679
-64.0,5.816855,1.1875,1.0,32.617558,2,1542057985588237
-61.0,5.970253,-1.1875,1.0,32.617558,5,1542057985591440
-64.0,1.0676507,3.625,1.0,32.617558,8,1542057985594041
-64.0,2.6629906,2.4375,1.0,32.617558,2,1542057985595604
-61.5,5.172583,1.8125,1.0,32.957977,5,1542057985614004
