-68.5,0.9387962,3.625,1.0,32.546787,3,1542760833776867
-66.0,3.749049,4.875,1.0,32.546787,2,1542760833780053
-57.5,5.6941366,4.25,1.0,32.546787,1,1542760833781610
-68.5,0.94493216,-0.5625,1.0,32.546787,3,1542760833783222
-57.5,5.7248163,2.4375,1.0,32.546787,1,1542760833786698
-66.0,0.59518456,1.8125,1.0,32.546787,2,1542760833788291
-68.5,0.9265244,-0.5625,1.0,32.546787,3,1542760833789879
-57.5,5.7064085,1.8125,1.0,32.546787,1,1542760833793076
-68.0,4.092661,-1.8125,1.0,32.546787,3,1542760833794603
-66.0,0.59518456,2.4375,1.0,32.546787,2,1542760833796187
-57.5,5.7064085,1.8125,1.0,32.546787,1,1542760833799800
-66.0,0.57064086,4.25,1.0,32.546787,2,1542760833801946
-68.5,4.0497093,6.375,1.0,32.546787,3,1542760833803500
-57.5,5.7002726,0.5625,1.0,32.546787,1,1542760833807348
-66.0,0.6074564,-2.4375,1.0,32.546787,2,1542760833809233
-68.0,4.104933,2.4375,1.0,32.546787,3,1542760833810818
-57.0,5.6880007,1.8125,1.0,32.546787,1,1542760833814326
-66.0,3.749049,-4.25,1.0,32.546787,2,1542760833815929
-68.0,4.0128937,8.5,1.0,32.546787,3,1542760833817528
-66.0,0.59518456,-0.5625,1.0,32.546787,2,1542760833820702
-57.0,5.645049,5.4375,1.0,32.546787,1,1542760833822251
-68.0,4.080389,6.0625,1.0,32.546787,3,1542760833823839
-57.0,5.657321,4.25,1.0,32.546787,1,1542760833827045
-66.0,0.57064086,4.25,1.0,32.546787,2,1542760833828586
-68.5,0.957204,1.1875,1.0,32.546787,3,1542760833830191
-57.0,5.657321,4.25,1.0,32.546787,1,1542760833833397
-66.0,0.5829127,3.625,1.0,32.546787,2,1542760833834928
-68.5,0.9878836,-5.75,1.0,32.546787,3,1542760833836537
-57.0,5.645049,3.625,1.0,32.546787,1,1542760833839750
-68.5,0.9142526,3.0,1.0,32.546787,3,1542760833841287
-66.0,0.54609716,3.625,1.0,32.546787,2,1542760833842865
-66.0,3.7306414,-3.0,1.0,32.546787,2,1542760833846042
-57.0,5.669593,4.25,1.0,32.546787,1,1542760833847591
-68.0,4.0313015,3.0,1.0,32.546787,3,1542760833849170
-57.0,5.675729,3.0,1.0,32.546787,1,1542760833852352
-68.0,4.0190296,4.25,1.0,32.546787,3,1542760833853895
-66.0,0.53382534,0.5625,1.0,32.546787,2,1542760833855473
-68.5,0.9387962,9.125,1.0,32.546787,3,1542760833858772
-57.0,5.669593,2.4375,1.0,32.546787,1,1542760833860316
-66.0,0.5522331,1.1875,1.0,32.546787,2,1542760833861906
-57.0,4.9271464,-0.5625,1.0,32.4412,1,1542760833881738
-65.5,5.982525,-1.1875,1.0,32.4412,2,1542760833883333
-68.5,0.05522331,6.0625,1.0,32.4412,3,1542760833884903
-57.0,4.9148746,1.8125,1.0,32.4412,1,1542760833888377
-66.0,6.0132046,-2.4375,1.0,32.4412,2,1542760833889981
-68.0,3.2213597,-0.5625,1.0,32.4412,3,1542760833891589
-65.5,6.0009327,1.1875,1.0,32.4412,2,1542760833894771
-57.0,4.9087386,3.0,1.0,32.4412,1,1542760833896316
-68.5,0.06135923,3.0,1.0,32.4412,3,1542760833897896
-57.0,4.9271464,1.8125,1.0,32.4412,1,1542760833901095
-68.0,0.10431069,0.5625,1.0,32.4412,3,1542760833902620
-65.5,5.988661,0.0,1.0,32.4412,2,1542760833904215
-57.0,1.7610099,5.4375,1.0,32.4412,1,1542760833907382
-65.5,5.982525,1.1875,1.0,32.4412,2,1542760833908925
-68.5,0.01840777,8.8125,1.0,32.4412,3,1542760833910529
-65.5,5.9947968,0.0,1.0,32.4412,2,1542760833913725
-57.0,1.7610099,3.625,1.0,32.4412,1,1542760833915283
-68.0,0.049087387,1.1875,1.0,32.4412,3,1542760833916851
-57.0,1.7855537,1.1875,1.0,32.4412,1,1542760833920037
-65.5,5.9518456,6.6875,1.0,32.4412,2,1542760833921560
-68.5,0.07363108,3.0,1.0,32.4412,3,1542760833923149
-57.0,4.9210105,1.8125,1.0,32.4412,1,1542760833926330
-65.5,5.970253,1.1875,1.0,32.4412,2,1542760833927851
-68.0,0.079767,2.4375,1.0,32.4412,3,1542760833929435
-57.0,1.754874,3.625,1.0,32.4412,1,1542760833932658
-65.5,6.0070686,-6.0625,1.0,32.4412,2,1542760833934199
-68.0,0.024543693,4.25,1.0,32.4412,3,1542760833935789
-65.5,6.0070686,-1.1875,1.0,32.4412,2,1542760833939153
-57.0,1.748738,5.4375,1.0,32.4412,1,1542760833940687
-68.0,0.08590292,3.625,1.0,32.4412,3,1542760833942274
-57.0,1.7426022,6.0625,1.0,32.4412,1,1542760833945443
-68.0,0.06135923,3.625,1.0,32.4412,3,1542760833947006
-65.5,5.988661,2.4375,1.0,32.4412,2,1542760833948592
-57.0,1.7732818,0.5625,1.0,32.4412,1,1542760833951772
-66.0,5.988661,3.625,1.0,32.4412,2,1542760833953312
-68.5,0.08590292,-1.1875,1.0,32.4412,3,1542760833954919
-57.0,1.748738,4.875,1.0,32.4412,1,1542760833958380
-65.5,2.810253,6.6875,1.0,32.4412,2,1542760833959966
-68.0,3.2152238,-2.4375,1.0,32.4412,3,1542760833961552
-57.0,4.8964667,2.4375,1.0,32.4412,1,1542760833964763
-68.5,0.030679615,6.6875,1.0,32.4412,3,1542760833966303
-66.0,5.982525,1.1875,1.0,32.4412,2,1542760833967888
-57.0,4.890331,4.25,1.0,32.4412,1,1542760833971041
-65.5,5.970253,2.4375,1.0,32.4412,2,1542760833972927
-68.0,0.030679615,7.3125,1.0,32.4412,3,1542760833974507
-57.0,4.8964667,3.0,1.0,32.4412,1,1542760833977761
-68.5,0.01840777,9.125,1.0,32.4412,3,1542760833979288
-65.5,5.988661,0.0,1.0,32.4412,2,1542760833980856
-57.0,4.878059,3.625,1.0,32.4412,1,1542760833984326
-65.5,5.970253,0.0,1.0,32.4412,2,1542760833985912
-68.0,0.09817477,-4.875,1.0,32.4412,3,1542760833987500
-57.0,1.7364663,5.4375,1.0,32.4412,1,1542760833990688
-65.5,5.988661,-1.1875,1.0,32.4412,2,1542760833992208
-68.5,0.03681554,4.25,1.0,32.4412,3,1542760833993798
-57.0,1.7303303,4.25,1.0,32.4412,1,1542760833997284
-65.5,6.0070686,-4.25,1.0,32.4412,2,1542760833998886
-68.5,3.184544,2.4375,1.0,32.4412,3,1542760834000493
-57.0,1.7364663,3.0,1.0,32.4412,1,1542760834004010
-65.5,5.9457097,4.25,1.0,32.4412,2,1542760834005618
-68.0,0.079767,3.0,1.0,32.4412,3,1542760834007192
-57.0,1.7426022,3.625,1.0,32.4412,1,1542760834010390
-65.5,5.988661,-1.1875,1.0,32.4412,2,1542760834011912
-68.0,0.049087387,8.5,1.0,32.4412,3,1542760834013497
-68.5,0.07363108,1.1875,1.0,32.4412,3,1542760834016686
-57.0,4.8964667,1.8125,1.0,32.4412,1,1542760834018233
-65.5,5.976389,5.75,1.0,32.4412,2,1542760834019845
-57.0,4.859651,4.875,1.0,32.4412,1,1542760834023066
-65.5,5.9641175,4.25,1.0,32.4412,2,1542760834024602
-68.5,0.06749515,-0.5625,1.0,32.4412,3,1542760834026194
-57.0,1.7426022,3.0,1.0,32.4412,1,1542760834029705
-65.5,5.982525,1.1875,1.0,32.4412,2,1542760834031746
-68.0,0.10431069,-1.8125,1.0,32.4412,3,1542760834033592
-65.5,2.8347964,-0.5625,1.0,32.4412,2,1542760834036768
-57.0,4.865787,5.4375,1.0,32.4412,1,1542760834038324
-68.5,0.03681554,6.6875,1.0,32.4412,3,1542760834039898
-57.0,4.871923,4.25,1.0,32.4412,1,1542760834043092
-68.0,0.07363108,-0.5625,1.0,32.4412,3,1542760834044629
-65.5,5.976389,-0.5625,1.0,32.4412,2,1542760834046236
-57.0,4.871923,4.25,1.0,32.4412,1,1542760834049401
-65.5,5.927302,8.8125,1.0,32.4412,2,1542760834050957
-68.5,0.06749515,2.4375,1.0,32.4412,3,1542760834052538
-57.0,4.878059,3.0,1.0,32.4412,1,1542760834055777
-68.0,0.049087387,4.25,1.0,32.4412,3,1542760834057302
-65.5,5.9579816,6.0625,1.0,32.4412,2,1542760834058872
-57.0,1.7241944,6.6875,1.0,32.4412,1,1542760834062067
-68.5,0.10431069,-3.0,1.0,32.4412,3,1542760834063627
-65.5,2.8532043,-1.1875,1.0,32.4412,2,1542760834065213
-57.0,1.7180585,6.0625,1.0,32.4412,1,1542760834068393
-68.5,0.07363108,-0.5625,1.0,32.4412,3,1542760834069947
-65.5,5.939574,0.5625,1.0,32.4412,2,1542760834071530
-57.0,4.865787,4.25,1.0,32.4412,1,1542760834074712
-68.5,3.7858646,-4.875,1.0,32.511513,3,1542760834091314
-57.0,5.3750687,3.625,1.0,32.511513,1,1542760834092847
-65.5,0.25770876,0.0,1.0,32.511513,2,1542760834094451
-57.0,2.2518837,3.0,1.0,32.511513,1,1542760834097589
-65.5,0.25157285,0.0,1.0,32.511513,2,1542760834099111
-68.5,0.62586415,-1.1875,1.0,32.511513,3,1542760834100726
-68.5,0.6320001,-1.8125,1.0,32.511513,3,1542760834103873
-57.0,5.3750687,4.25,1.0,32.511513,1,1542760834105405
-66.0,0.239301,0.5625,1.0,32.511513,2,1542760834107012
-68.5,0.6074564,4.25,1.0,32.511513,3,1542760834110173
-57.0,2.233476,4.25,1.0,32.511513,1,1542760834111713
-66.0,0.24543692,-2.4375,1.0,32.511513,2,1542760834113313
-57.0,5.3873405,4.25,1.0,32.511513,1,1542760834116498
-66.0,0.27611655,-2.4375,1.0,32.511513,2,1542760834118045
-68.5,0.62586415,4.875,1.0,32.511513,3,1542760834119643
-57.0,5.4057484,1.1875,1.0,32.511513,1,1542760834122790
-66.0,0.21475731,3.0,1.0,32.511513,2,1542760834124323
-68.5,0.57064086,7.3125,1.0,32.511513,3,1542760834125902
-66.0,0.25157285,-1.8125,1.0,32.511513,2,1542760834129234
-57.0,2.2396119,4.25,1.0,32.511513,1,1542760834130777
-68.5,0.60132045,3.625,1.0,32.511513,3,1542760834132358
-57.0,5.362797,5.4375,1.0,32.511513,1,1542760834135578
-66.0,0.24543692,-5.4375,1.0,32.511513,2,1542760834137108
-68.5,0.6442719,-0.5625,1.0,32.511513,3,1542760834138689
-57.0,5.3934765,3.625,1.0,32.511513,1,1542760834141879
-66.0,0.20862138,1.8125,1.0,32.511513,2,1542760834143426
-68.5,0.6135923,1.1875,1.0,32.511513,3,1542760834145014
-57.0,5.3750687,4.25,1.0,32.511513,1,1542760834148215
-65.5,0.25157285,2.4375,1.0,32.511513,2,1542760834149765
-68.5,0.5829127,4.25,1.0,32.511513,3,1542760834151357
-57.0,2.2212043,3.625,1.0,32.511513,1,1542760834154534
-65.5,0.2883884,-4.875,1.0,32.511513,2,1542760834156388
-68.5,0.59518456,6.6875,1.0,32.511513,3,1542760834157964
-57.0,2.2212043,6.0625,1.0,32.511513,1,1542760834161464
-66.0,0.23316509,0.0,1.0,32.511513,2,1542760834163061
-68.5,0.59518456,3.625,1.0,32.511513,3,1542760834164642
-57.0,5.3996124,4.25,1.0,32.511513,1,1542760834167856
-68.5,0.60132045,6.0625,1.0,32.511513,3,1542760834169398
-65.5,0.25770876,-1.1875,1.0,32.511513,2,1542760834170977
-57.0,5.3873405,2.4375,1.0,32.511513,1,1542760834174156
-68.5,0.6442719,3.0,1.0,32.511513,3,1542760834175701
-65.5,0.239301,-1.1875,1.0,32.511513,2,1542760834177300
-57.0,5.3873405,3.0,1.0,32.511513,1,1542760834180489
-66.0,0.19634955,4.875,1.0,32.511513,2,1542760834182045
-68.5,0.6320001,-1.8125,1.0,32.511513,3,1542760834183628
-68.5,0.61972827,4.875,1.0,32.511513,3,1542760834186795
-57.0,2.2457478,3.0,1.0,32.511513,1,1542760834188338
-66.0,0.239301,4.25,1.0,32.511513,2,1542760834189912
-57.0,5.3934765,3.0,1.0,32.511513,1,1542760834193403
-68.0,0.6074564,0.0,1.0,32.511513,3,1542760834195802
-66.0,0.23316509,-0.5625,1.0,32.511513,2,1542760834197340
-57.0,2.2273402,3.0,1.0,32.511513,1,1542760834200528
-65.5,0.19634955,2.4375,1.0,32.511513,2,1542760834202059
-68.5,3.7245054,5.4375,1.0,32.511513,3,1542760834203650
-57.0,2.2212043,6.0625,1.0,32.511513,1,1542760834207119
-66.0,0.25770876,-2.4375,1.0,32.511513,2,1542760834208728
-68.0,0.65040785,-1.8125,1.0,32.511513,3,1542760834210304
-66.0,0.1840777,11.25,1.0,32.511513,2,1542760834213530
-57.0,2.2212043,3.625,1.0,32.511513,1,1542760834215071
-68.5,0.60132045,3.0,1.0,32.511513,3,1542760834216666
-66.0,0.24543692,0.0,1.0,32.511513,2,1542760834219815
-57.0,5.3934765,2.4375,1.0,32.511513,1,1542760834221366
-68.5,0.638136,0.0,1.0,32.511513,3,1542760834222945
-57.0,2.2273402,4.875,1.0,32.511513,1,1542760834226163
-68.0,0.61972827,1.1875,1.0,32.511513,3,1542760834227703
-66.0,0.22702916,0.5625,1.0,32.511513,2,1542760834229278
-57.0,2.233476,3.625,1.0,32.511513,1,1542760834232459
-65.5,0.21475731,-1.1875,1.0,32.511513,2,1542760834233997
-68.5,3.7735927,-4.25,1.0,32.511513,3,1542760834235582
-57.0,2.2273402,3.625,1.0,32.511513,1,1542760834238943
-66.0,0.21475731,1.1875,1.0,32.511513,2,1542760834240499
-68.0,3.7367773,1.8125,1.0,32.511513,3,1542760834242084
-68.5,3.749049,6.6875,1.0,32.511513,3,1542760834245234
-57.0,2.2273402,3.625,1.0,32.511513,1,1542760834246772
-66.0,0.24543692,-1.8125,1.0,32.511513,2,1542760834248351
-66.0,0.20862138,4.875,1.0,32.511513,2,1542760834251523
-57.0,2.2273402,6.6875,1.0,32.511513,1,1542760834253065
-68.5,0.5829127,7.3125,1.0,32.511513,3,1542760834254646
-57.0,2.2457478,3.625,1.0,32.511513,1,1542760834258120
-66.0,0.22089323,-1.8125,1.0,32.511513,2,1542760834260183
-68.5,0.5767768,9.125,1.0,32.511513,3,1542760834261714
-57.0,5.4057484,1.8125,1.0,32.511513,1,1542760834264919
-66.0,0.22702916,4.875,1.0,32.511513,2,1542760834266837
-68.5,0.6442719,-4.875,1.0,32.511513,3,1542760834268421
-57.0,2.2273402,4.875,1.0,32.511513,1,1542760834271614
-68.0,0.6626797,-3.0,1.0,32.511513,3,1542760834273145
-65.5,0.2699806,-5.75,1.0,32.511513,2,1542760834274743
-68.5,3.7367773,4.25,1.0,32.511513,3,1542760834277952
-57.0,2.233476,3.625,1.0,32.511513,1,1542760834279484
-65.5,0.20862138,0.0,1.0,32.511513,2,1542760834281063
-57.0,2.233476,3.625,1.0,32.511513,1,1542760834284548
-59.5,0.2638447,1.8125,1.0,33.121723,1,1542760834295404
-66.0,1.3867186,8.5,1.0,33.121723,2,1542760834296998
-68.0,1.6935148,3.625,1.0,33.121723,3,1542760834298590
-66.5,1.4173982,4.875,1.0,33.121723,2,1542760834301757
-59.5,0.23316509,4.875,1.0,33.121723,1,1542760834303299
-68.5,1.7794178,3.0,1.0,33.121723,3,1542760834304878
-59.5,0.25157285,2.4375,1.0,33.121723,1,1542760834308076
-66.0,1.4235342,0.0,1.0,33.121723,2,1542760834309630
-68.5,1.7426022,7.3125,1.0,33.121723,3,1542760834311231
-66.0,4.577399,1.1875,1.0,33.121723,2,1542760834314353
-59.0,0.24543692,3.0,1.0,33.121723,1,1542760834315896
-68.0,1.8960003,-9.125,1.0,33.121723,3,1542760834317477
-59.5,0.24543692,5.4375,1.0,33.121723,1,1542760834320643
-66.5,4.4914956,12.5,1.0,33.121723,2,1542760834322187
-68.0,4.859651,4.25,1.0,33.121723,3,1542760834323765
-59.5,0.25770876,-1.1875,1.0,33.121723,1,1542760834326978
-66.5,1.4051265,5.4375,1.0,33.121723,2,1542760834328512
-68.5,1.7916895,4.875,1.0,33.121723,3,1542760834330088
-66.0,4.571263,-3.625,1.0,33.121723,2,1542760834333238
-59.5,0.25157285,1.1875,1.0,33.121723,1,1542760834334773
-68.0,4.9271464,5.4375,1.0,33.121723,3,1542760834336365
-59.5,0.239301,2.4375,1.0,33.121723,1,1542760834339560
-68.5,4.890331,1.8125,1.0,33.121723,3,1542760834341084
-66.5,4.6142144,-1.1875,1.0,33.121723,2,1542760834342691
-59.5,0.2638447,-0.5625,1.0,33.121723,1,1542760834345887
-66.5,1.4051265,2.4375,1.0,33.121723,2,1542760834347786
-68.0,1.8223692,-10.0625,1.0,33.121723,3,1542760834349383
-59.5,0.2638447,1.8125,1.0,33.121723,1,1542760834352920
-66.0,1.3989905,6.0625,1.0,33.121723,2,1542760834354511
-68.5,4.9885054,0.5625,1.0,33.121723,3,1542760834356096
-59.5,0.25157285,0.0,1.0,33.121723,1,1542760834359667
-66.5,1.435806,6.6875,1.0,33.121723,2,1542760834361246
-68.5,1.7916895,3.625,1.0,33.121723,3,1542760834362853
-66.0,4.5958066,-2.4375,1.0,33.121723,2,1542760834366085
-59.5,0.25157285,1.1875,1.0,33.121723,1,1542760834367638
-68.5,4.9087386,1.1875,1.0,33.121723,3,1542760834369236
-68.5,1.7610099,3.625,1.0,33.121723,3,1542760834372399
-59.5,3.417709,-0.5625,1.0,33.121723,1,1542760834373941
-66.5,4.6203504,0.0,1.0,33.121723,2,1542760834375561
-59.5,0.24543692,2.4375,1.0,33.121723,1,1542760834379211
-59.5,3.3993015,0.5625,1.0,33.121723,1,1542760834382339
-59.5,0.25157285,2.4375,1.0,33.121723,1,1542760834385571
-68.5,1.7732818,3.625,1.0,33.121723,3,1542760834387111
-66.0,1.441942,2.4375,1.0,33.121723,2,1542760834388719
-66.5,4.565127,3.0,1.0,33.121723,2,1542760834391913
-59.5,0.25770876,0.5625,1.0,33.121723,1,1542760834393461
-68.0,1.754874,9.125,1.0,33.121723,3,1542760834395045
-66.5,1.4051265,7.3125,1.0,33.121723,2,1542760834398233
-59.5,0.24543692,1.1875,1.0,33.121723,1,1542760834399770
-68.0,1.8100973,1.8125,1.0,33.121723,3,1542760834401348
-59.5,0.25157285,2.4375,1.0,33.121723,1,1542760834404503
-68.0,1.7610099,10.9375,1.0,33.121723,3,1542760834406027
-66.5,1.3805827,7.625,1.0,33.121723,2,1542760834407631
-59.5,0.239301,3.625,1.0,33.121723,1,1542760834410817
-59.5,0.239301,2.4375,1.0,33.121723,1,1542760834414552
-59.5,0.239301,3.625,1.0,33.121723,1,1542760834417820
-66.5,1.441942,5.4375,1.0,33.121723,2,1542760834420272
-68.0,1.8530488,-3.0,1.0,33.121723,3,1542760834421806
-59.5,0.239301,1.8125,1.0,33.121723,1,1542760834425015
-66.5,1.3928546,6.6875,1.0,33.121723,2,1542760834426548
-68.0,4.9455543,-3.0,1.0,33.121723,3,1542760834428135
-59.5,0.25770876,1.1875,1.0,33.121723,1,1542760834431605
-66.5,4.558991,-3.625,1.0,33.121723,2,1542760834433206
-68.0,1.7855537,1.1875,1.0,33.121723,3,1542760834434812
-59.5,0.25770876,1.8125,1.0,33.121723,1,1542760834438395
-68.0,1.7426022,9.125,1.0,33.121723,3,1542760834441208
-66.5,1.435806,-3.0,1.0,33.121723,2,1542760834442767
-66.5,1.4051265,6.6875,1.0,33.121723,2,1542760834445986
-59.0,0.22702916,6.0625,1.0,33.121723,1,1542760834447539
-68.5,1.834641,-0.5625,1.0,33.121723,3,1542760834449111
-59.5,3.3931656,1.1875,1.0,33.121723,1,1542760834452693
-66.0,1.4051265,4.875,1.0,33.121723,2,1542760834454671
-68.5,4.9332824,0.5625,1.0,33.121723,3,1542760834456276
-59.5,0.239301,2.4375,1.0,33.121723,1,1542760834459491
-68.0,1.7180585,12.5,1.0,33.121723,3,1542760834461049
-66.5,1.4296701,-1.8125,1.0,33.121723,2,1542760834462622
-66.5,1.4480779,2.4375,1.0,33.121723,2,1542760834465810
-59.5,0.239301,4.25,1.0,33.121723,1,1542760834467340
-68.0,1.7426022,15.25,1.0,33.121723,3,1542760834468933
-59.0,0.21475731,3.625,1.0,33.121723,1,1542760834472499
-66.5,1.4173982,-0.5625,1.0,33.121723,2,1542760834474501
-68.5,4.890331,0.5625,1.0,33.121723,3,1542760834476088
-66.5,1.3499031,7.3125,1.0,33.121723,2,1542760834479407
-59.5,0.2638447,-0.5625,1.0,33.121723,1,1542760834480936
-68.5,1.7855537,0.5625,1.0,33.121723,3,1542760834482513
-59.5,0.25770876,2.4375,1.0,33.121723,1,1542760834485725
-66.0,1.4296701,3.625,1.0,33.121723,2,1542760834487262
-68.5,4.9271464,-2.4375,1.0,33.121723,3,1542760834488837
-68.0,5.8904862,-1.1875,1.0,32.81378,3,1542760834500979
-58.0,1.3253593,1.8125,1.0,32.81378,1,1542760834502529
-65.5,5.5284667,1.8125,1.0,32.81378,2,1542760834504118
-65.5,5.5591464,6.0625,1.0,32.81378,2,1542760834507271
-58.0,1.356039,1.8125,1.0,32.81378,1,1542760834508817
-68.0,5.8720784,-1.1875,1.0,32.81378,3,1542760834510395
-58.0,4.5037675,1.1875,1.0,32.81378,1,1542760834514322
-68.0,5.8720784,1.1875,1.0,32.81378,3,1542760834516196
-65.5,5.5591464,0.0,1.0,32.81378,2,1542760834517733
-58.0,4.5037675,0.5625,1.0,32.81378,1,1542760834521878
-65.5,5.5652823,-1.1875,1.0,32.81378,2,1542760834523416
-68.0,5.8659425,2.4375,1.0,32.81378,3,1542760834525023
-68.0,5.8475347,6.375,1.0,32.81378,3,1542760834528195
-58.0,4.4792237,4.875,1.0,32.81378,1,1542760834529741
-65.5,5.5407386,-0.5625,1.0,32.81378,2,1542760834531325
-65.5,5.5284667,3.625,1.0,32.81378,2,1542760834534521
-58.0,1.356039,0.5625,1.0,32.81378,1,1542760834536054
-68.0,5.8413987,7.875,1.0,32.81378,3,1542760834537643
-58.0,4.5037675,0.0,1.0,32.81378,1,1542760834540830
-65.5,5.5223308,4.875,1.0,32.81378,2,1542760834542355
-68.0,5.8598065,7.3125,1.0,32.81378,3,1542760834543930
-58.0,4.5221753,1.8125,1.0,32.81378,1,1542760834547405
-65.5,5.5407386,4.875,1.0,32.81378,2,1542760834548999
-68.0,5.8536706,4.875,1.0,32.81378,3,1542760834550612
-68.0,5.8720784,1.8125,1.0,32.81378,3,1542760834553806
-58.0,1.3928546,4.875,1.0,32.81378,1,1542760834555351
-65.5,5.5652823,-2.4375,1.0,32.81378,2,1542760834556944
-58.0,4.534447,6.0625,1.0,32.81378,1,1542760834560162
-65.5,5.510059,4.875,1.0,32.81378,2,1542760834561707
-68.0,5.8659425,1.1875,1.0,32.81378,3,1542760834563294
-58.0,1.4726216,-1.1875,1.0,32.81378,1,1542760834566461
-65.5,5.5407386,1.8125,1.0,32.81378,2,1542760834567995
-68.0,5.816855,4.875,1.0,32.81378,3,1542760834569575
-58.0,1.4787575,0.5625,1.0,32.81378,1,1542760834572753
-65.5,5.516195,0.0,1.0,32.81378,2,1542760834574727
-68.0,5.816855,-3.625,1.0,32.81378,3,1542760834576346
-58.0,1.4726216,1.8125,1.0,32.81378,1,1542760834579531
-68.0,5.8659425,2.4375,1.0,32.81378,3,1542760834581097
-65.5,5.5223308,1.8125,1.0,32.81378,2,1542760834582683
-58.0,4.577399,3.0,1.0,32.81378,1,1542760834585878
-65.0,5.473243,0.0,1.0,32.81378,2,1542760834587430
-68.0,5.804583,4.25,1.0,32.81378,3,1542760834589050
-57.5,1.4542137,1.1875,1.0,32.81378,1,1542760834592250
-67.5,5.7861757,6.6875,1.0,32.81378,3,1542760834593792
-65.0,5.473243,0.5625,1.0,32.81378,2,1542760834595366
-57.5,4.534447,6.0625,1.0,32.81378,1,1542760834598684
-65.0,5.497787,0.5625,1.0,32.81378,2,1542760834600574
-67.5,2.6752625,-1.1875,1.0,32.81378,3,1542760834602173
-67.5,5.755496,7.3125,1.0,32.81378,3,1542760834605367
-57.5,4.558991,1.8125,1.0,32.81378,1,1542760834606921
-65.0,5.473243,-3.625,1.0,32.81378,2,1542760834608529
-57.5,1.435806,0.0,1.0,32.81378,1,1542760834611707
-65.0,5.436428,1.8125,1.0,32.81378,2,1542760834613262
-67.5,5.767768,6.0625,1.0,32.81378,3,1542760834614839
-68.0,5.743224,0.5625,1.0,32.81378,3,1542760834618038
-57.5,1.4112623,2.4375,1.0,32.81378,1,1542760834619572
-65.0,5.460972,-2.4375,1.0,32.81378,2,1542760834621162
-65.0,5.4118843,-0.5625,1.0,32.81378,2,1542760834624348
-57.5,1.4173982,1.1875,1.0,32.81378,1,1542760834625885
-68.0,5.761632,-0.5625,1.0,32.81378,3,1542760834627497
-57.5,4.565127,3.0,1.0,32.81378,1,1542760834630657
-65.0,5.3873405,6.6875,1.0,32.81378,2,1542760834632204
-67.5,5.761632,3.0,1.0,32.81378,3,1542760834633795
-67.5,5.767768,-1.8125,1.0,32.81378,3,1542760834637006
-57.5,1.435806,-0.5625,1.0,32.81378,1,1542760834638556
-65.0,5.3873405,8.1875,1.0,32.81378,2,1542760834640156
-57.5,1.4112623,3.0,1.0,32.81378,1,1542760834643306
-64.5,5.3750687,7.875,1.0,32.81378,2,1542760834644825
-68.0,5.761632,-2.4375,1.0,32.81378,3,1542760834646416
-57.5,4.534447,3.0,1.0,32.81378,1,1542760834649615
-65.0,5.4180202,-5.4375,1.0,32.81378,2,1542760834651151
-68.0,5.767768,1.1875,1.0,32.81378,3,1542760834652740
-57.5,1.4235342,3.0,1.0,32.81378,1,1542760834655892
-65.0,5.338253,6.6875,1.0,32.81378,2,1542760834657400
-67.5,5.7186804,-0.5625,1.0,32.81378,3,1542760834658982
-57.5,4.565127,2.4375,1.0,32.81378,1,1542760834662161
-65.0,5.3873405,0.5625,1.0,32.81378,2,1542760834663691
-67.5,5.638913,8.5,1.0,32.81378,3,1542760834665284
-65.0,5.3812046,1.8125,1.0,32.81378,2,1542760834668439
-57.5,4.5283113,6.0625,1.0,32.81378,1,1542760834669968
-67.5,5.638913,3.625,1.0,32.81378,3,1542760834671566
-57.5,4.552855,4.25,1.0,32.81378,1,1542760834674787
-65.0,5.3873405,-2.4375,1.0,32.81378,2,1542760834676343
-68.0,5.6941366,0.0,1.0,32.81378,3,1542760834677936
-57.5,4.5835347,1.1875,1.0,32.81378,1,1542760834681439
-64.5,5.356661,5.4375,1.0,32.81378,2,1542760834683478
-67.5,5.6880007,13.375,1.0,32.81378,3,1542760834685020
-68.0,5.6880007,1.8125,1.0,32.81378,3,1542760834688244
-57.5,1.4235342,3.0,1.0,32.81378,1,1542760834689766
-65.0,5.3934765,-0.5625,1.0,32.81378,2,1542760834691358
-57.5,1.435806,2.4375,1.0,32.81378,1,1542760834694804
-56.5,5.8782144,-0.5625,1.0,32.56445,1,1542760834705698
-65.0,0.3926991,6.6875,1.0,32.56445,2,1542760834707284
-68.0,3.9944859,1.1875,1.0,32.56445,3,1542760834708867
-56.5,5.829127,5.4375,1.0,32.56445,1,1542760834712032
-65.0,0.46019423,3.0,1.0,32.56445,2,1542760834713564
-68.0,3.9883502,6.6875,1.0,32.56445,3,1542760834715151
-57.0,5.8413987,1.8125,1.0,32.56445,1,1542760834718312
-65.0,0.5154175,1.1875,1.0,32.56445,2,1542760834720183
-68.0,4.061981,-1.1875,1.0,32.56445,3,1542760834721773
-57.0,2.5402722,3.0,1.0,32.56445,1,1542760834724996
-66.0,0.62586415,13.0625,1.0,32.56445,2,1542760834726541
-68.5,0.99401957,3.0,1.0,32.56445,3,1542760834728143
-66.5,0.82834965,3.0,1.0,32.56445,2,1542760834731320
-55.5,5.5714183,3.625,1.0,32.56445,1,1542760834732860
-68.5,1.1290098,-4.875,1.0,32.56445,3,1542760834734454
-55.0,5.5346026,3.0,1.0,32.56445,1,1542760834737620
