-70.0,4.9394183,-1.8125,1.0,33.06696,2,1543262005094053
-61.5,1.6076119,3.625,1.0,33.06696,3,1543262005096049
-61.5,1.3008157,-3.625,1.0,33.06696,6,1543262005097598
-61.5,1.6689711,-4.25,1.0,33.06696,3,1543262005101011
-61.5,1.2824079,4.875,1.0,33.06696,6,1543262005103015
-71.0,4.2706027,23.75,1.0,33.06696,8,1543262005104574
-63.0,4.9026027,4.25,1.0,33.06696,9,1543262005106113
-71.5,1.5646604,11.25,1.0,33.06696,5,1543262005107671
-70.0,4.9639616,-5.4375,1.0,33.06696,2,1543262005109246
-70.5,0.36201948,-7.3125,1.0,33.06696,1,1543262005110780
-74.0,4.215379,15.25,1.0,33.06696,4,1543262005112377
-61.5,1.6382915,3.625,1.0,33.06696,3,1543262005116061
-61.5,1.3008157,0.0,1.0,33.06696,6,1543262005118037
-63.5,1.7732818,-3.0,1.0,33.06696,9,1543262005119587
-70.0,4.9394183,-1.1875,1.0,33.06696,2,1543262005121114
-70.5,0.33133984,0.0,1.0,33.06696,1,1543262005122645
-71.5,4.7553406,10.375,1.0,33.06696,5,1543262005126996
-72.0,1.3008157,2.4375,1.0,33.06696,8,1543262005128558
-74.0,4.387185,13.6875,1.0,33.06696,4,1543262005130148
-61.5,1.276272,1.8125,1.0,33.06696,6,1543262005134715
-63.5,4.9087386,-4.25,1.0,33.06696,9,1543262005136330
-61.5,1.6444274,1.1875,1.0,33.06696,3,1543262005137857
-70.5,4.9271464,-0.5625,1.0,33.06696,2,1543262005140496
-70.5,0.30679616,6.6875,1.0,33.06696,1,1543262005142026
-71.0,0.38656315,-10.375,1.0,33.06696,1,1543262005146397
-61.5,1.6444274,3.625,1.0,33.06696,3,1543262005148256
-63.5,4.8412433,4.875,1.0,33.06696,9,1543262005149809
-61.5,1.2885438,0.0,1.0,33.06696,6,1543262005151345
-70.0,1.8837284,-6.6875,1.0,33.06696,2,1543262005152925
-61.5,4.7737484,0.0,1.0,33.06696,3,1543262005156646
-70.0,1.9082721,-9.75,1.0,33.06696,2,1543262005159013
-71.0,0.34974763,-1.1875,1.0,33.06696,1,1543262005160549
-61.5,1.2578642,-0.5625,1.0,33.06696,6,1543262005162094
-71.0,1.6321555,-8.5,1.0,33.06696,5,1543262005163649
-74.0,4.466952,1.1875,1.0,33.06696,4,1543262005165262
-63.5,1.7732818,1.1875,1.0,33.06696,9,1543262005166799
-71.5,1.2701361,-1.8125,1.0,33.06696,8,1543262005168376
-70.5,0.36201948,4.25,1.0,33.06696,1,1543262005172502
-63.0,1.7241944,2.4375,1.0,33.06696,9,1543262005174106
-71.5,1.2701361,0.5625,1.0,33.06696,8,1543262005175948
-61.5,1.6382915,-1.1875,1.0,33.06696,3,1543262005177952
-61.5,1.2455924,4.25,1.0,33.06696,6,1543262005179491
-71.0,1.6689711,-3.625,1.0,33.06696,5,1543262005181531
-70.5,4.9271464,7.625,1.0,33.06696,2,1543262005183090
-74.0,4.4914956,-11.25,1.0,33.06696,4,1543262005184687
-61.5,1.2640002,7.0,1.0,33.06696,6,1543262005190838
-61.5,1.6444274,3.625,1.0,33.06696,3,1543262005192377
-63.0,1.7119225,5.4375,1.0,33.06696,9,1543262005193904
-70.5,0.33747578,-0.5625,1.0,33.06696,1,1543262005195854
-70.0,4.957826,3.625,1.0,33.06696,2,1543262005198248
-72.0,1.2640002,14.0,1.0,33.06696,8,1543262005200689
-71.0,1.6260196,1.1875,1.0,33.06696,5,1543262005202230
-73.5,1.2271847,-1.1875,1.0,33.06696,4,1543262005203822
-61.5,4.4301367,0.0,1.0,33.06696,6,1543262005208103
-61.5,1.681243,-3.0,1.0,33.06696,3,1543262005209689
-63.5,4.884195,5.4375,1.0,33.06696,9,1543262005211221
-72.0,4.460816,2.4375,1.0,33.06696,8,1543262005212773
-70.5,0.319068,3.0,1.0,33.06696,1,1543262005214314
-70.5,1.8714565,-9.125,1.0,33.06696,2,1543262005215890
-71.0,4.7737484,1.8125,1.0,33.06696,5,1543262005217427
-74.5,1.1351458,16.4375,1.0,33.06696,4,1543262005218999
-71.0,1.6689711,-1.8125,1.0,33.06696,5,1543262005223153
-61.5,1.6382915,5.4375,1.0,33.06696,3,1543262005224742
-61.5,4.417865,3.0,1.0,33.06696,6,1543262005226296
-70.5,1.8162333,-4.875,1.0,33.06696,2,1543262005228184
-70.5,0.27611655,-1.8125,1.0,33.06696,1,1543262005229769
-63.5,1.7241944,4.875,1.0,33.06696,9,1543262005231307
-63.0,4.9210105,1.1875,1.0,33.06696,9,1543262005235705
-61.5,4.792156,1.8125,1.0,33.06696,3,1543262005237641
-70.0,3.4790685,8.5,1.0,33.06696,1,1543262005239186
-61.5,1.2701361,1.1875,1.0,33.06696,6,1543262005240735
-70.0,1.8407769,2.4375,1.0,33.06696,2,1543262005242342
-71.0,4.9210105,-12.8125,1.0,33.06696,5,1543262005243883
-61.5,1.6505634,-0.5625,1.0,33.06696,3,1543262005248325
-71.5,1.6321555,4.875,1.0,33.06696,5,1543262005250274
-63.5,4.9087386,-4.25,1.0,33.06696,9,1543262005252212
-61.5,1.2271847,7.0,1.0,33.06696,6,1543262005253763
-74.0,1.1719613,26.1875,1.0,33.06696,4,1543262005255794
-70.5,1.8285052,0.5625,1.0,33.06696,2,1543262005258424
-72.0,1.2271847,23.75,1.0,33.06696,8,1543262005261197
-70.5,0.3742913,-1.8125,1.0,33.06696,1,1543262005262793
-61.5,1.6444274,5.1875,1.0,33.06696,3,1543262005267061
-63.0,4.847379,7.0,1.0,33.06696,9,1543262005268945
-61.5,1.2640002,0.5625,1.0,33.06696,6,1543262005270766
-71.0,4.7860203,11.5625,1.0,33.06696,5,1543262005272352
-61.0,5.516195,2.4375,1.0,33.195023,3,1543262005285202
-61.0,2.0187187,3.0,1.0,33.195023,6,1543262005286781
-69.5,5.608234,1.8125,1.0,33.195023,2,1543262005288633
-63.0,5.669593,-5.75,1.0,33.195023,9,1543262005290189
-69.5,4.1724277,14.625,1.0,33.195023,1,1543262005292561
-73.5,5.0744085,15.8125,1.0,33.195023,4,1543262005294433
-70.0,5.485515,1.8125,1.0,33.195023,5,1543262005295972
-70.5,1.9328158,4.875,1.0,33.195023,8,1543262005297503
-63.0,5.651185,-2.4375,1.0,33.195023,9,1543262005301924
-63.0,5.608234,-1.1875,1.0,33.195023,9,1543262005305204
-69.5,1.0983303,7.875,1.0,33.195023,1,1543262005311580
-69.5,5.61437,0.0,1.0,33.195023,2,1543262005313569
-61.0,5.485515,3.0,1.0,33.195023,3,1543262005315118
-63.0,5.645049,-5.4375,1.0,33.195023,9,1543262005316654
-61.0,5.1541753,3.625,1.0,33.195023,6,1543262005318199
-70.0,5.589826,12.1875,1.0,33.195023,2,1543262005322361
-63.0,5.589826,8.1875,1.0,33.195023,9,1543262005325124
-61.5,5.473243,1.8125,1.0,33.195023,3,1543262005327561
-61.0,5.178719,0.5625,1.0,33.195023,6,1543262005329106
-70.0,4.239923,0.0,1.0,33.195023,1,1543262005330693
-61.0,2.3500586,3.0,1.0,33.195023,3,1543262005334535
-61.0,2.0125828,4.25,1.0,33.195023,6,1543262005337000
-62.5,2.4666412,-0.5625,1.0,33.195023,9,1543262005339363
-61.0,2.3439226,4.875,1.0,33.195023,3,1543262005343833
-61.0,5.166447,0.0,1.0,33.195023,6,1543262005345375
-63.0,5.5468745,7.875,1.0,33.195023,9,1543262005346975
-70.0,1.0676507,10.9375,1.0,33.195023,1,1543262005351912
-70.5,2.3377867,-3.625,1.0,33.195023,5,1543262005353857
-70.0,5.589826,-1.1875,1.0,33.195023,2,1543262005355417
-61.0,5.1541753,0.0,1.0,33.195023,6,1543262005356976
-62.5,5.638913,2.4375,1.0,33.195023,9,1543262005358548
-61.0,5.510059,1.1875,1.0,33.195023,3,1543262005360082
-71.0,5.1357675,9.4375,1.0,33.195023,8,1543262005361679
-73.0,5.350525,-13.0625,1.0,33.195023,4,1543262005363275
-61.0,5.473243,4.875,1.0,33.195023,3,1543262005367013
-69.5,1.1106021,-8.5,1.0,33.195023,1,1543262005369008
-63.0,5.620506,-1.8125,1.0,33.195023,9,1543262005370566
-61.0,5.178719,-1.8125,1.0,33.195023,6,1543262005373607
-70.0,4.3196898,3.625,1.0,33.195023,1,1543262005377865
-61.0,5.5223308,0.5625,1.0,33.195023,3,1543262005380449
-61.0,5.166447,5.1875,1.0,33.195023,6,1543262005382470
-63.0,5.58369,3.625,1.0,33.195023,9,1543262005384304
-61.0,2.000311,0.0,1.0,33.195023,6,1543262005389477
-61.0,5.503923,-1.8125,1.0,33.195023,3,1543262005391095
-70.0,1.1351458,8.5,1.0,33.195023,1,1543262005392637
-71.0,5.2339425,4.875,1.0,33.195023,8,1543262005394197
-63.0,5.58369,3.625,1.0,33.195023,9,1543262005395745
-70.5,2.233476,17.6875,1.0,33.195023,5,1543262005397337
-70.0,5.645049,7.3125,1.0,33.195023,2,1543262005399277
-73.0,5.105088,-3.625,1.0,33.195023,4,1543262005400874
-70.0,5.5652823,5.75,1.0,33.195023,2,1543262005405044
-61.0,2.0248547,0.0,1.0,33.195023,6,1543262005406901
-73.0,5.111224,3.0,1.0,33.195023,4,1543262005409619
-70.5,5.497787,-3.0,1.0,33.195023,5,1543262005411611
-71.0,1.9757673,1.8125,1.0,33.195023,8,1543262005413515
-69.5,1.0799224,0.5625,1.0,33.195023,1,1543262005415049
-61.0,2.3807383,0.5625,1.0,33.195023,3,1543262005416664
-63.0,5.6266418,1.1875,1.0,33.195023,9,1543262005418195
-73.5,5.2462144,4.25,1.0,33.195023,4,1543262005421977
-61.0,5.510059,3.625,1.0,33.195023,3,1543262005424289
-62.5,5.589826,0.5625,1.0,33.195023,9,1543262005428177
-61.0,1.9819032,5.1875,1.0,33.195023,6,1543262005429720
-63.0,5.663457,-5.1875,1.0,33.195023,9,1543262005433605
-61.0,5.178719,0.5625,1.0,33.195023,6,1543262005436062
-61.0,2.3439226,8.5,1.0,33.195023,3,1543262005437592
-73.5,5.2523503,-1.1875,1.0,33.195023,4,1543262005439182
-63.0,5.651185,-6.0625,1.0,33.195023,9,1543262005442534
-61.0,5.190991,0.0,1.0,33.195023,6,1543262005445629
-61.0,5.503923,-1.8125,1.0,33.195023,3,1543262005447167
-61.0,5.1541753,2.4375,1.0,33.195023,6,1543262005452110
-61.0,5.497787,1.1875,1.0,33.195023,3,1543262005453645
-62.5,5.5652823,4.875,1.0,33.195023,9,1543262005455241
-73.0,4.9885054,-0.5625,1.0,33.195023,4,1543262005459660
-61.0,5.510059,-0.5625,1.0,33.195023,3,1543262005462222
-61.0,5.203263,-4.25,1.0,33.195023,6,1543262005464555
-69.5,5.620506,0.5625,1.0,33.195023,2,1543262005466383
-63.0,5.5407386,10.9375,1.0,33.195023,9,1543262005468330
-70.5,2.3071072,7.3125,1.0,33.195023,5,1543262005471132
-70.0,1.1535536,5.4375,1.0,33.195023,1,1543262005473083
-71.0,5.0805445,8.8125,1.0,33.195023,8,1543262005474687
-61.0,4.6510296,0.5625,1.0,32.546787,3,1543262005489678
-61.0,4.233787,2.4375,1.0,32.546787,6,1543262005491251
-63.0,1.6505634,-2.4375,1.0,32.546787,9,1543262005492793
-70.5,4.5283113,6.375,1.0,32.546787,5,1543262005494361
-68.5,4.792156,14.0,1.0,32.546787,2,1543262005496312
-71.0,1.1842332,10.0625,1.0,32.546787,8,1543262005497880
-70.0,0.239301,-4.25,1.0,32.546787,1,1543262005499472
-73.0,4.3380976,-3.0,1.0,32.546787,4,1543262005501065
-61.0,1.5033011,2.4375,1.0,32.546787,3,1543262005504814
-70.5,0.25770876,-1.8125,1.0,32.546787,1,1543262005506808
-71.5,1.2026409,-4.875,1.0,32.546787,8,1543262005508361
-61.5,1.116738,-0.5625,1.0,32.546787,6,1543262005509898
-62.5,4.7614765,6.375,1.0,32.546787,9,1543262005511452
-70.0,4.6755733,-5.4375,1.0,32.546787,5,1543262005516129
-68.5,1.8653207,-20.125,1.0,32.546787,2,1543262005517668
-73.5,1.0799224,12.8125,1.0,32.546787,4,1543262005519261
-61.0,4.632622,0.0,1.0,32.546787,3,1543262005523459
-63.0,4.7430687,5.75,1.0,32.546787,9,1543262005525062
-61.5,4.221515,1.1875,1.0,32.546787,6,1543262005526617
-70.0,0.21475731,2.4375,1.0,32.546787,1,1543262005528158
-68.5,4.8964667,-2.4375,1.0,32.546787,2,1543262005530461
-63.0,4.7798843,0.5625,1.0,32.546787,9,1543262005534012
-61.0,4.6633015,-2.4375,1.0,32.546787,3,1543262005535989
-61.5,1.1106021,-3.0,1.0,32.546787,6,1543262005537543
-70.5,0.10431069,14.625,1.0,32.546787,1,1543262005539080
-68.0,4.8412433,1.8125,1.0,32.546787,2,1543262005540618
-61.5,1.1106021,1.8125,1.0,32.546787,6,1543262005544678
-71.0,1.2701361,1.1875,1.0,32.546787,8,1543262005546656
-70.5,0.20248546,3.0,1.0,32.546787,1,1543262005548198
-70.0,4.6571655,7.875,1.0,32.546787,5,1543262005549734
-62.5,1.6505634,-3.0,1.0,32.546787,9,1543262005551731
-73.5,4.233787,0.5625,1.0,32.546787,4,1543262005553573
-61.0,4.6448936,-1.1875,1.0,32.546787,3,1543262005555110
-68.5,4.871923,-0.5625,1.0,32.546787,2,1543262005557488
-61.0,1.4787575,7.3125,1.0,32.546787,3,1543262005562785
-61.5,4.227651,1.8125,1.0,32.546787,6,1543262005564772
-73.0,1.1474177,-2.4375,1.0,32.546787,4,1543262005566297
-63.0,4.7614765,0.0,1.0,32.546787,9,1543262005568869
-68.0,4.9026027,-2.4375,1.0,32.546787,2,1543262005570459
-61.0,4.6571655,-1.8125,1.0,32.546787,3,1543262005574511
-61.5,4.264467,-1.8125,1.0,32.546787,6,1543262005576089
-68.0,4.9026027,-1.1875,1.0,32.546787,2,1543262005577612
-63.0,1.6198837,1.8125,1.0,32.546787,9,1543262005579162
-73.5,4.3380976,-2.4375,1.0,32.546787,4,1543262005581333
-71.0,4.405593,-12.8125,1.0,32.546787,8,1543262005587242
-63.0,4.7369328,1.8125,1.0,32.546787,9,1543262005589205
-61.0,4.6203504,2.4375,1.0,32.546787,3,1543262005591669
-73.5,1.2210487,-5.1875,1.0,32.546787,4,1543262005593267
-70.5,1.5278449,-6.0625,1.0,32.546787,5,1543262005594798
-61.0,1.1228739,-1.1875,1.0,32.546787,6,1543262005596626
-68.5,4.8351073,-1.8125,1.0,32.546787,2,1543262005598909
-70.5,0.20248546,-8.5,1.0,32.546787,1,1543262005600506
-61.5,4.227651,4.875,1.0,32.546787,6,1543262005604815
-62.5,1.6076119,1.8125,1.0,32.546787,9,1543262005606407
-61.0,4.6448936,1.8125,1.0,32.546787,3,1543262005607935
-73.0,4.3565054,-6.0625,1.0,32.546787,4,1543262005609878
-70.0,4.540583,16.4375,1.0,32.546787,5,1543262005611463
-68.0,4.8105636,-2.4375,1.0,32.546787,2,1543262005613553
-71.0,4.3258257,4.25,1.0,32.546787,8,1543262005615680
-70.5,0.20862138,-15.8125,1.0,32.546787,1,1543262005617575
-63.0,1.6137478,1.8125,1.0,32.546787,9,1543262005622928
-70.5,0.28225246,2.4375,1.0,32.546787,1,1543262005624928
-61.0,4.215379,6.0625,1.0,32.546787,6,1543262005626446
-61.0,1.4971652,0.5625,1.0,32.546787,3,1543262005628003
-73.5,1.0492429,27.125,1.0,32.546787,4,1543262005630369
-68.5,1.601476,14.0,1.0,32.546787,2,1543262005631902
-70.0,1.5523885,-10.375,1.0,32.546787,5,1543262005633429
-71.0,4.3565054,-8.5,1.0,32.546787,8,1543262005635795
-61.5,1.1412817,-4.875,1.0,32.546787,6,1543262005641862
-70.5,0.20862138,-2.4375,1.0,32.546787,1,1543262005643467
-63.0,4.7492046,0.0,1.0,32.546787,9,1543262005646073
-61.0,1.5094371,3.0,1.0,32.546787,3,1543262005647615
-61.5,1.1106021,1.8125,1.0,32.546787,6,1543262005653026
-63.0,4.7430687,7.0,1.0,32.546787,9,1543262005654628
-70.5,0.22089323,-10.375,1.0,32.546787,1,1543262005656176
-61.0,1.5401167,-3.0,1.0,32.546787,3,1543262005657703
-61.5,1.1106021,0.0,1.0,32.546787,6,1543262005661914
-61.0,1.5278449,-1.1875,1.0,32.546787,3,1543262005663462
-62.5,4.7860203,-2.4375,1.0,32.546787,9,1543262005665938
-68.5,4.8228354,0.0,1.0,32.546787,2,1543262005667543
-70.5,1.5462526,-3.0,1.0,32.546787,5,1543262005669073
-70.5,0.12271846,8.5,1.0,32.546787,1,1543262005670619
-71.0,4.3626413,2.4375,1.0,32.546787,8,1543262005672136
-73.0,1.1228739,8.8125,1.0,32.546787,4,1543262005673739
-61.0,4.6387577,0.0,1.0,32.546787,3,1543262005678518
-61.5,1.0921943,0.5625,1.0,32.546787,6,1543262005680337
-63.0,4.7492046,0.5625,1.0,32.546787,9,1543262005681864
-63.0,0.9019807,3.625,1.0,32.4412,9,1543262005701597
-61.0,0.7731263,4.25,1.0,32.4412,3,1543262005704334
-61.0,3.5588355,-3.625,1.0,32.4412,6,1543262005705881
-73.0,0.48473793,-2.4375,1.0,32.4412,4,1543262005707419
-70.0,5.829127,-3.0,1.0,32.4412,1,1543262005709016
-70.5,0.70563114,9.75,1.0,32.4412,5,1543262005711471
-68.0,4.092661,-1.1875,1.0,32.4412,2,1543262005713592
-71.5,0.46633017,-0.5625,1.0,32.4412,8,1543262005715187
-68.5,4.080389,15.25,1.0,32.4412,2,1543262005719431
-70.5,2.5954955,1.1875,1.0,32.4412,1,1543262005721431
-70.0,3.8226802,0.5625,1.0,32.4412,5,1543262005722963
-61.5,0.3681554,1.1875,1.0,32.4412,6,1543262005724511
-61.0,3.9147189,4.25,1.0,32.4412,3,1543262005726040
-73.0,0.36201948,6.0625,1.0,32.4412,4,1543262005727607
-63.0,0.9142526,1.1875,1.0,32.4412,9,1543262005729132
-71.5,0.53382534,2.4375,1.0,32.4412,8,1543262005730735
-61.5,0.38656315,4.25,1.0,32.4412,6,1543262005734442
-61.0,0.79767,0.5625,1.0,32.4412,3,1543262005735971
-68.5,4.074253,1.8125,1.0,32.4412,2,1543262005738015
-63.0,0.9142526,0.5625,1.0,32.4412,9,1543262005739546
-70.5,0.6872234,3.0,1.0,32.4412,5,1543262005741609
-71.0,0.38656315,8.1875,1.0,32.4412,8,1543262005743627
-70.5,2.638447,1.8125,1.0,32.4412,1,1543262005745179
-73.0,0.44178647,-2.4375,1.0,32.4412,4,1543262005746728
-61.0,3.9147189,4.875,1.0,32.4412,3,1543262005752165
-71.0,0.398835,17.6875,1.0,32.4412,8,1543262005753757
-61.5,0.38656315,4.25,1.0,32.4412,6,1543262005755293
-63.0,0.90811664,5.1875,1.0,32.4412,9,1543262005756852
-68.0,0.9265244,0.0,1.0,32.4412,2,1543262005758414
-70.5,5.74936,5.4375,1.0,32.4412,1,1543262005761120
-71.0,0.7117671,13.375,1.0,32.4412,5,1543262005762689
-73.0,0.48473793,-11.5625,1.0,32.4412,4,1543262005764258
-63.0,0.9142526,0.5625,1.0,32.4412,9,1543262005768463
-61.0,0.398835,-3.0,1.0,32.4412,6,1543262005770426
-71.0,3.577243,6.0625,1.0,32.4412,8,1543262005771960
-61.0,0.7669904,5.4375,1.0,32.4412,3,1543262005773488
-68.5,0.9633399,-5.4375,1.0,32.4412,2,1543262005775070
-70.0,5.74936,1.8125,1.0,32.4412,1,1543262005776613
-63.0,0.9142526,0.0,1.0,32.4412,9,1543262005780290
-61.5,0.3926991,-1.8125,1.0,32.4412,6,1543262005782555
-61.0,0.75471854,4.875,1.0,32.4412,3,1543262005784080
-68.5,0.9510681,-2.4375,1.0,32.4412,2,1543262005785621
-71.0,0.48473793,-8.8125,1.0,32.4412,8,1543262005787217
-70.0,5.78004,0.0,1.0,32.4412,1,1543262005788756
-61.0,0.3926991,2.4375,1.0,32.4412,6,1543262005792725
-63.0,0.9019807,7.875,1.0,32.4412,9,1543262005794309
-61.0,0.7669904,4.875,1.0,32.4412,3,1543262005795866
-69.0,4.129476,-0.5625,1.0,32.4412,2,1543262005797430
-70.5,5.761632,4.875,1.0,32.4412,1,1543262005799666
-70.0,0.6688156,6.0625,1.0,32.4412,5,1543262005801714
-61.0,0.398835,-1.1875,1.0,32.4412,6,1543262005806136
-63.0,0.92038846,0.0,1.0,32.4412,9,1543262005807998
-70.0,5.822991,-9.125,1.0,32.4412,1,1543262005809550
-61.0,3.9024472,6.0625,1.0,32.4412,3,1543262005811081
-69.0,0.96947587,0.5625,1.0,32.4412,2,1543262005813382
-70.5,0.75471854,1.1875,1.0,32.4412,5,1543262005814964
-61.0,0.77926224,2.4375,1.0,32.4412,3,1543262005819876
-70.5,3.6140587,10.9375,1.0,32.4412,8,1543262005821401
-63.0,0.9019807,3.625,1.0,32.4412,9,1543262005822958
-61.0,3.5220199,3.0,1.0,32.4412,6,1543262005824484
-70.5,3.8901753,-6.6875,1.0,32.4412,5,1543262005826067
-68.5,0.9756118,4.875,1.0,32.4412,2,1543262005828013
-70.0,5.767768,1.1875,1.0,32.4412,1,1543262005829599
-73.5,0.3436117,2.4375,1.0,32.4412,4,1543262005831202
-61.0,0.79767,1.1875,1.0,32.4412,3,1543262005834985
-63.0,4.061981,-1.8125,1.0,32.4412,9,1543262005836991
-68.5,0.9387962,2.4375,1.0,32.4412,2,1543262005838563
-61.5,0.38042724,-3.625,1.0,32.4412,6,1543262005840115
-70.5,5.6941366,-1.8125,1.0,32.4412,1,1543262005842003
-61.0,3.9024472,1.8125,1.0,32.4412,3,1543262005846687
-61.0,3.5342917,-4.25,1.0,32.4412,6,1543262005849267
-63.0,0.93266034,-1.1875,1.0,32.4412,9,1543262005850803
-68.5,4.12334,-0.5625,1.0,32.4412,2,1543262005852794
-70.0,5.669593,13.375,1.0,32.4412,1,1543262005854390
-61.5,0.38042724,1.8125,1.0,32.4412,6,1543262005858270
-70.0,3.9085832,7.0,1.0,32.4412,5,1543262005859874
-68.5,0.93266034,1.8125,1.0,32.4412,2,1543262005861431
-61.0,3.9269907,3.0,1.0,32.4412,3,1543262005862968
-63.0,4.0374374,3.625,1.0,32.4412,9,1543262005864516
-73.5,0.38042724,18.25,1.0,32.4412,4,1543262005866084
-70.0,5.669593,9.125,1.0,32.4412,1,1543262005867630
-71.0,0.49087384,-6.375,1.0,32.4412,8,1543262005869237
-63.0,0.8897089,1.1875,1.0,32.4412,9,1543262005873352
-61.0,3.8779035,4.875,1.0,32.4412,3,1543262005874931
-61.0,0.398835,-1.8125,1.0,32.4412,6,1543262005877257
-71.0,0.46633017,1.8125,1.0,32.4412,8,1543262005878825
-70.0,2.6016314,0.0,1.0,32.4412,1,1543262005880829
-70.0,0.70563114,10.9375,1.0,32.4412,5,1543262005882643
-68.5,4.160156,-3.625,1.0,32.4412,2,1543262005884175
-73.0,0.34974763,8.8125,1.0,32.4412,4,1543262005886065
-61.0,3.9024472,2.4375,1.0,32.4412,3,1543262005890342
-63.0,0.957204,-2.4375,1.0,32.4412,9,1543262005891932
-62.5,1.3744467,1.1875,1.0,32.511513,9,1543262005905639
-73.0,0.90811664,-3.0,1.0,32.511513,4,1543262005907236
-61.0,4.399457,0.0,1.0,32.511513,3,1543262005908775
-61.5,4.0251656,0.0,1.0,32.511513,6,1543262005911030
-70.5,4.393321,-7.625,1.0,32.511513,5,1543262005914187
-68.5,1.4542137,-1.8125,1.0,32.511513,2,1543262005915714
-70.0,0.024543693,-6.6875,1.0,32.511513,1,1543262005918351
-71.5,0.9265244,2.4375,1.0,32.511513,8,1543262005919921
-70.5,6.24637,-0.5625,1.0,32.511513,1,1543262005924062
-61.0,4.405593,1.8125,1.0,32.511513,3,1543262005926074
-61.5,4.000622,1.1875,1.0,32.511513,6,1543262005927886
-63.0,1.3928546,1.1875,1.0,32.511513,9,1543262005929461
-68.5,1.5278449,1.1875,1.0,32.511513,2,1543262005931454
-71.0,1.0431069,-5.1875,1.0,32.511513,8,1543262005933012
-70.0,1.2026409,7.0,1.0,32.511513,5,1543262005934570
-73.5,1.0553788,-7.0,1.0,32.511513,4,1543262005936117
-61.5,0.8713011,-0.5625,1.0,32.511513,6,1543262005940904
-63.0,1.3989905,-1.1875,1.0,32.511513,9,1543262005943528
-61.0,4.4240007,-0.5625,1.0,32.511513,3,1543262005945097
-74.0,4.0190296,9.4375,1.0,32.511513,4,1543262005946700
-69.0,4.6203504,3.0,1.0,32.511513,2,1543262005949095
-70.0,6.1911464,0.5625,1.0,32.511513,1,1543262005950637
-73.0,0.9387962,-2.4375,1.0,32.511513,4,1543262005954269
-61.5,3.9883502,5.4375,1.0,32.511513,6,1543262005957294
-70.0,6.2709136,-7.875,1.0,32.511513,1,1543262005959158
-63.0,4.546719,-1.8125,1.0,32.511513,9,1543262005961731
-61.0,1.2455924,5.4375,1.0,32.511513,3,1543262005963270
-68.5,1.4542137,3.0,1.0,32.511513,2,1543262005964848
-61.5,0.8467574,3.625,1.0,32.511513,6,1543262005970482
-74.0,0.82834965,-1.1875,1.0,32.511513,4,1543262005972029
-61.0,4.405593,6.6875,1.0,32.511513,3,1543262005973574
-70.5,6.1911464,9.125,1.0,32.511513,1,1543262005975438
-71.5,1.0737865,-4.875,1.0,32.511513,8,1543262005976995
-63.0,1.3989905,-1.8125,1.0,32.511513,9,1543262005979839
-68.5,4.5283113,3.0,1.0,32.511513,2,1543262005982021
-70.0,4.473088,-7.875,1.0,32.511513,5,1543262005983555
-63.0,1.4112623,4.875,1.0,32.511513,9,1543262005990224
-61.0,1.2946798,0.5625,1.0,32.511513,3,1543262005992218
-61.5,4.0435734,-3.0,1.0,32.511513,6,1543262005993756
-70.5,6.0991077,15.25,1.0,32.511513,1,1543262005995725
-73.0,0.8406215,15.8125,1.0,32.511513,4,1543262005997926
-68.5,4.6510296,0.5625,1.0,32.511513,2,1543262005999798
-70.5,4.374913,-3.625,1.0,32.511513,5,1543262006003472
-71.0,4.0313015,13.375,1.0,32.511513,8,1543262006005012
-61.5,4.0067577,0.5625,1.0,32.511513,6,1543262006009241
-61.0,1.2455924,3.625,1.0,32.511513,3,1543262006010780
-63.0,1.4296701,-0.5625,1.0,32.511513,9,1543262006013176
-68.5,4.632622,-2.4375,1.0,32.511513,2,1543262006014764
-70.0,6.227962,4.875,1.0,32.511513,1,1543262006017167
-71.5,0.9142526,11.875,1.0,32.511513,8,1543262006020830
-70.5,4.3319616,14.625,1.0,32.511513,5,1543262006022360
-73.5,4.0558453,8.8125,1.0,32.511513,4,1543262006023949
-61.0,4.4240007,0.5625,1.0,32.511513,3,1543262006027854
-61.5,0.877437,1.1875,1.0,32.511513,6,1543262006029865
-73.0,4.129476,-10.0625,1.0,32.511513,4,1543262006031418
-71.0,0.90811664,8.8125,1.0,32.511513,8,1543262006032970
-70.5,4.3442335,8.5,1.0,32.511513,5,1543262006034514
-63.0,1.362175,2.4375,1.0,32.511513,9,1543262006036125
-68.5,4.5221753,6.6875,1.0,32.511513,2,1543262006038442
-70.5,6.1972823,1.1875,1.0,32.511513,1,1543262006040335
-61.5,0.8651652,0.0,1.0,32.511513,6,1543262006045297
-68.0,4.6019425,3.0,1.0,32.511513,2,1543262006046839
-61.0,4.417865,1.8125,1.0,32.511513,3,1543262006048380
-63.0,1.3805827,3.0,1.0,32.511513,9,1543262006049935
-70.0,4.3380976,2.4375,1.0,32.511513,5,1543262006051517
-70.5,6.21569,-7.3125,1.0,32.511513,1,1543262006053057
-71.5,4.0374374,10.9375,1.0,32.511513,8,1543262006054631
-72.5,4.0251656,-2.4375,1.0,32.511513,4,1543262006056201
-61.5,0.9019807,-3.0,1.0,32.511513,6,1543262006060386
-70.0,4.4485445,-11.5625,1.0,32.511513,5,1543262006061967
-68.5,4.6019425,-1.8125,1.0,32.511513,2,1543262006064217
-70.0,6.1666026,12.8125,1.0,32.511513,1,1543262006066251
