-64.5,0.25157285,-0.5625,1.0,32.957977,2,1542760944902330
-57.5,5.577554,1.8125,1.0,32.957977,1,1542760944905534
-64.5,0.22702916,-1.1875,1.0,32.957977,2,1542760944907077
-67.5,0.558369,5.4375,1.0,32.957977,3,1542760944908659
-57.5,5.589826,3.625,1.0,32.957977,1,1542760944912149
-64.5,0.30066022,-7.3125,1.0,32.957977,2,1542760944913724
-67.0,0.5522331,3.0,1.0,32.957977,3,1542760944915310
-57.5,5.61437,-0.5625,1.0,32.957977,1,1542760944918655
-67.0,0.53382534,8.5,1.0,32.957977,3,1542760944920187
-65.0,0.20862138,0.0,1.0,32.957977,2,1542760944921770
-64.5,0.239301,-1.8125,1.0,32.957977,2,1542760944924988
-57.5,5.58369,3.0,1.0,32.957977,1,1542760944926522
-67.0,0.5399612,7.0,1.0,32.957977,3,1542760944928119
-67.0,0.5399612,3.625,1.0,32.957977,3,1542760944931302
-57.5,5.589826,4.25,1.0,32.957977,1,1542760944932858
-65.0,5.0682726,-0.5625,1.0,33.213394,2,1542760944950649
-58.5,0.9878836,0.5625,1.0,33.213394,1,1542760944952195
-67.5,5.4118843,0.5625,1.0,33.213394,3,1542760944953783
-65.0,1.9266798,-3.0,1.0,33.213394,2,1542760944956970
-58.5,0.99401957,1.1875,1.0,33.213394,1,1542760944958522
-67.5,5.3873405,4.25,1.0,33.213394,3,1542760944960105
-58.5,0.9878836,1.8125,1.0,33.213394,1,1542760944963276
-65.5,1.9266798,0.5625,1.0,33.213394,2,1542760944965161
-67.5,5.3934765,6.6875,1.0,33.213394,3,1542760944966745
-58.5,0.9817477,4.25,1.0,33.213394,1,1542760944969935
-65.5,1.8898643,1.8125,1.0,33.213394,2,1542760944971795
-67.5,2.2825634,2.4375,1.0,33.213394,3,1542760944973377
-58.5,4.12334,3.625,1.0,33.213394,1,1542760944976549
-65.5,5.0560007,3.625,1.0,33.213394,2,1542760944978092
-67.5,5.442564,-3.0,1.0,33.213394,3,1542760944979701
-58.5,1.0062914,0.0,1.0,33.213394,1,1542760944982876
-65.0,5.0621367,1.8125,1.0,33.213394,2,1542760944984423
-67.5,5.4180202,3.0,1.0,33.213394,3,1542760944986004
-67.5,5.3996124,2.4375,1.0,33.213394,3,1542760944989353
-58.5,4.15402,-2.4375,1.0,33.213394,1,1542760944990892
-65.5,5.0744085,4.25,1.0,33.213394,2,1542760944992466
-58.5,0.9510681,6.6875,1.0,33.213394,1,1542760944996072
-65.0,5.0560007,6.6875,1.0,33.213394,2,1542760944997643
-67.5,2.2764275,-1.8125,1.0,33.213394,3,1542760944999477
-58.5,1.0124273,0.5625,1.0,33.213394,1,1542760945003605
-65.0,1.9021362,6.375,1.0,33.213394,2,1542760945005526
-67.5,5.3996124,-2.4375,1.0,33.213394,3,1542760945007106
-58.5,0.9817477,2.4375,1.0,33.213394,1,1542760945010316
-65.0,1.9634954,2.4375,1.0,33.213394,2,1542760945011874
-67.5,2.2396119,-3.0,1.0,33.213394,3,1542760945013459
-65.5,1.8898643,7.3125,1.0,33.213394,2,1542760945016603
-58.5,4.141748,0.0,1.0,33.213394,1,1542760945018145
-67.5,5.362797,12.1875,1.0,33.213394,3,1542760945019730
-58.5,0.9633399,7.3125,1.0,33.213394,1,1542760945022912
-67.5,5.356661,10.375,1.0,33.213394,3,1542760945024450
-65.5,5.0007772,6.6875,1.0,33.213394,2,1542760945026037
-59.0,0.96947587,3.0,1.0,33.213394,1,1542760945029296
-67.5,2.2580197,4.25,1.0,33.213394,3,1542760945030829
-65.5,1.9021362,-1.8125,1.0,33.213394,2,1542760945032412
-67.5,5.3934765,1.8125,1.0,33.213394,3,1542760945035588
-58.5,0.99401957,2.4375,1.0,33.213394,1,1542760945037131
-65.0,5.0744085,1.1875,1.0,33.213394,2,1542760945038734
-58.5,4.147884,0.5625,1.0,33.213394,1,1542760945041907
-67.5,5.3873405,3.0,1.0,33.213394,3,1542760945043446
-65.5,1.9082721,0.5625,1.0,33.213394,2,1542760945045028
-65.0,5.0866804,-0.5625,1.0,33.213394,2,1542760945048233
-58.5,4.129476,4.25,1.0,33.213394,1,1542760945049774
-67.5,2.1659808,9.75,1.0,33.213394,3,1542760945051374
-58.5,0.9878836,1.1875,1.0,33.213394,1,1542760945054569
-65.0,5.037593,-0.5625,1.0,33.213394,2,1542760945056126
-67.5,5.3873405,2.4375,1.0,33.213394,3,1542760945057709
-58.5,4.135612,2.4375,1.0,33.213394,1,1542760945061168
-65.0,1.9266798,1.8125,1.0,33.213394,2,1542760945062772
-67.5,2.2580197,3.0,1.0,33.213394,3,1542760945064351
-65.0,5.0621367,-3.0,1.0,33.213394,2,1542760945067577
-58.5,1.0001554,0.5625,1.0,33.213394,1,1542760945069108
-67.5,5.3689327,0.5625,1.0,33.213394,3,1542760945070710
-65.0,5.0744085,1.1875,1.0,33.213394,2,1542760945073906
-58.5,0.9817477,2.4375,1.0,33.213394,1,1542760945075444
-67.5,5.4057484,3.0,1.0,33.213394,3,1542760945077064
-58.5,4.1172047,4.25,1.0,33.213394,1,1542760945080278
-65.0,1.8837284,7.3125,1.0,33.213394,2,1542760945081811
-67.5,2.2641556,-4.25,1.0,33.213394,3,1542760945083406
-65.5,5.0682726,0.5625,1.0,33.213394,2,1542760945086562
-58.5,4.12334,1.8125,1.0,33.213394,1,1542760945088107
-67.5,2.2580197,1.8125,1.0,33.213394,3,1542760945089694
-58.5,0.99401957,-1.1875,1.0,33.213394,1,1542760945092882
-67.5,5.3873405,-1.1875,1.0,33.213394,3,1542760945095437
-65.0,1.9328158,-4.25,1.0,33.213394,2,1542760945096988
-58.5,4.141748,3.0,1.0,33.213394,1,1542760945100891
-65.0,1.8653207,4.875,1.0,33.213394,2,1542760945102417
-67.5,5.3996124,1.1875,1.0,33.213394,3,1542760945104011
-65.0,1.914408,0.5625,1.0,33.213394,2,1542760945107148
-58.5,0.96947587,3.0,1.0,33.213394,1,1542760945108695
-67.5,5.3812046,-1.8125,1.0,33.213394,3,1542760945110280
-65.0,5.0621367,0.0,1.0,33.213394,2,1542760945113461
-58.5,0.957204,6.6875,1.0,33.213394,1,1542760945115003
-67.5,2.233476,8.5,1.0,33.213394,3,1542760945116579
-58.5,0.9817477,3.0,1.0,33.213394,1,1542760945119767
-65.0,1.8898643,1.1875,1.0,33.213394,2,1542760945121295
-67.5,5.3996124,-0.5625,1.0,33.213394,3,1542760945122863
-58.5,1.0001554,0.5625,1.0,33.213394,1,1542760945126356
-65.0,5.0866804,-1.1875,1.0,33.213394,2,1542760945128676
-67.5,5.430292,-0.5625,1.0,33.213394,3,1542760945130258
-58.5,4.12334,4.25,1.0,33.213394,1,1542760945133507
-65.5,5.031457,1.1875,1.0,33.213394,2,1542760945135032
-67.5,5.344389,3.625,1.0,33.213394,3,1542760945136631
-58.5,4.12334,3.0,1.0,33.213394,1,1542760945139831
-67.5,2.2089324,10.375,1.0,33.213394,3,1542760945141370
-65.5,5.0560007,7.875,1.0,33.213394,2,1542760945142957
-67.0,0.41724277,5.4375,1.0,32.939884,3,1542760945161381
-57.5,5.491651,0.0,1.0,32.939884,1,1542760945162920
-64.5,0.07363108,-0.5625,1.0,32.939884,2,1542760945164508
-57.5,2.3623304,2.4375,1.0,32.939884,1,1542760945167663
-64.5,0.11658254,-4.25,1.0,32.939884,2,1542760945169204
-67.0,0.398835,4.875,1.0,32.939884,3,1542760945170799
-64.5,0.08590292,2.4375,1.0,32.939884,2,1542760945173976
-57.5,5.491651,1.1875,1.0,32.939884,1,1542760945175521
-67.5,0.42951462,3.0,1.0,32.939884,3,1542760945177107
-57.5,5.510059,-1.1875,1.0,32.939884,1,1542760945180591
-64.5,0.079767,0.0,1.0,32.939884,2,1542760945182190
-67.5,0.34974763,10.625,1.0,32.939884,3,1542760945183813
-67.0,0.45405832,-4.25,1.0,32.939884,3,1542760945186970
-57.5,5.491651,0.5625,1.0,32.939884,1,1542760945188503
-64.5,0.06749515,1.1875,1.0,32.939884,2,1542760945190108
-57.5,5.516195,-0.5625,1.0,32.939884,1,1542760945193272
-64.5,0.07363108,0.0,1.0,32.939884,2,1542760945194800
-67.0,0.3926991,3.625,1.0,32.939884,3,1542760945196406
-57.5,2.3746023,-0.5625,1.0,32.939884,1,1542760945199585
-64.5,0.04295146,9.125,1.0,32.939884,2,1542760945201120
-67.5,0.38042724,6.6875,1.0,32.939884,3,1542760945202700
-67.5,0.4049709,4.25,1.0,32.939884,3,1542760945205916
-57.5,2.3377867,3.625,1.0,32.939884,1,1542760945207461
-64.5,0.06749515,5.4375,1.0,32.939884,2,1542760945209045
-64.5,0.06135923,4.875,1.0,32.939884,2,1542760945212205
-57.5,5.473243,3.625,1.0,32.939884,1,1542760945213732
-67.0,0.4233787,3.625,1.0,32.939884,3,1542760945215341
-57.5,5.503923,1.8125,1.0,32.939884,1,1542760945218659
-65.0,0.09817477,-2.4375,1.0,32.939884,2,1542760945220194
-67.5,0.3742913,1.8125,1.0,32.939884,3,1542760945221770
-65.0,0.06135923,4.875,1.0,32.939884,2,1542760945224945
-57.5,2.3500586,2.4375,1.0,32.939884,1,1542760945226507
-67.0,3.497476,15.25,1.0,32.939884,3,1542760945228091
-64.5,0.10431069,3.0,1.0,32.939884,2,1542760945231267
-57.5,5.460972,5.4375,1.0,32.939884,1,1542760945232810
-67.0,0.41724277,-0.5625,1.0,32.939884,3,1542760945234382
-57.5,2.3623304,1.1875,1.0,32.939884,1,1542760945237581
-64.5,0.079767,4.25,1.0,32.939884,2,1542760945239471
-67.0,0.4049709,6.0625,1.0,32.939884,3,1542760945241056
-57.5,5.485515,2.4375,1.0,32.939884,1,1542760945244574
-64.5,0.10431069,-2.4375,1.0,32.939884,2,1542760945246166
-67.0,0.41110685,-1.8125,1.0,32.939884,3,1542760945247750
-57.5,5.479379,4.25,1.0,32.939884,1,1542760945251371
-67.0,0.4233787,5.75,1.0,32.939884,3,1542760945252982
-64.5,0.12271846,-5.4375,1.0,32.939884,2,1542760945254806
-57.5,5.479379,4.25,1.0,32.939884,1,1542760945259113
-64.5,0.09203885,-0.5625,1.0,32.939884,2,1542760945260646
-67.0,0.35588354,6.6875,1.0,32.939884,3,1542760945262229
-64.5,0.079767,4.875,1.0,32.939884,2,1542760945265414
-57.5,5.491651,2.4375,1.0,32.939884,1,1542760945266975
-67.0,0.41724277,3.0,1.0,32.939884,3,1542760945268559
-57.5,5.4671073,3.0,1.0,32.939884,1,1542760945271744
-67.0,0.43565056,0.5625,1.0,32.939884,3,1542760945273284
-64.5,0.06749515,7.875,1.0,32.939884,2,1542760945274872
-67.0,0.44178647,4.25,1.0,32.939884,3,1542760945278085
-57.5,5.5223308,0.5625,1.0,32.939884,1,1542760945279632
-64.5,0.12885438,-0.5625,1.0,32.939884,2,1542760945281222
-57.5,2.3439226,4.25,1.0,32.939884,1,1542760945284391
-64.5,0.07363108,6.375,1.0,32.939884,2,1542760945285937
-67.0,0.42951462,3.625,1.0,32.939884,3,1542760945287528
-67.0,0.42951462,0.0,1.0,32.939884,3,1542760945290700
-57.5,2.3500586,1.8125,1.0,32.939884,1,1542760945292250
-64.5,0.11658254,-3.625,1.0,32.939884,2,1542760945293830
-57.5,5.479379,2.4375,1.0,32.939884,1,1542760945297018
-67.0,0.38656315,11.25,1.0,32.939884,3,1542760945299032
-64.5,0.09817477,3.625,1.0,32.939884,2,1542760945300831
-57.5,2.3439226,2.4375,1.0,32.939884,1,1542760945304998
-64.5,0.07363108,4.875,1.0,32.939884,2,1542760945306851
-67.0,0.33747578,7.3125,1.0,32.939884,3,1542760945308432
-64.5,0.09817477,-1.8125,1.0,32.939884,2,1542760945311622
-57.5,2.3684664,0.5625,1.0,32.939884,1,1542760945313167
-67.5,0.4049709,-3.625,1.0,32.939884,3,1542760945314750
-67.0,0.3926991,7.0,1.0,32.939884,3,1542760945317992
-57.5,2.3561945,1.1875,1.0,32.939884,1,1542760945319547
-64.5,0.06749515,1.8125,1.0,32.939884,2,1542760945321155
-67.0,0.33747578,9.75,1.0,32.939884,3,1542760945324336
-57.5,2.3377867,3.625,1.0,32.939884,1,1542760945325878
-64.5,0.10431069,2.4375,1.0,32.939884,2,1542760945327455
-57.5,2.3623304,1.8125,1.0,32.939884,1,1542760945330640
-64.5,0.06749515,0.0,1.0,32.939884,2,1542760945332488
-67.0,0.398835,3.625,1.0,32.939884,3,1542760945334073
-57.5,5.479379,3.625,1.0,32.939884,1,1542760945337271
-64.5,0.09817477,-3.625,1.0,32.939884,2,1542760945338791
-67.0,0.38042724,-1.1875,1.0,32.939884,3,1542760945340367
-57.5,2.3500586,1.8125,1.0,32.939884,1,1542760945343580
-67.0,0.4049709,1.8125,1.0,32.939884,3,1542760945345107
-64.5,3.264311,-0.5625,1.0,32.939884,2,1542760945346706
-57.5,5.479379,3.0,1.0,32.939884,1,1542760945349888
-64.5,0.07363108,5.4375,1.0,32.939884,2,1542760945351417
-67.0,0.4049709,0.0,1.0,32.939884,3,1542760945353003
-64.0,2.233476,3.0,1.0,32.795845,2,1542760945370766
-57.0,1.3805827,3.0,1.0,32.795845,1,1542760945372297
-67.0,5.651185,3.625,1.0,32.795845,3,1542760945373888
-57.0,1.3744467,1.1875,1.0,32.795845,1,1542760945377356
-64.0,5.4118843,-1.8125,1.0,32.795845,2,1542760945378932
-67.0,5.657321,2.4375,1.0,32.795845,3,1542760945380534
-64.0,5.4180202,-1.8125,1.0,32.795845,2,1542760945383769
-57.0,4.5037675,3.625,1.0,32.795845,1,1542760945385314
-67.0,5.6818647,0.0,1.0,32.795845,3,1542760945386900
-57.5,4.534447,3.0,1.0,32.795845,1,1542760945390121
-64.0,5.3873405,-1.1875,1.0,32.795845,2,1542760945391650
-67.0,2.5280004,-3.0,1.0,32.795845,3,1542760945393232
-57.0,1.3805827,3.0,1.0,32.795845,1,1542760945396418
-64.0,2.233476,3.0,1.0,32.795845,2,1542760945398268
-67.0,5.6941366,1.1875,1.0,32.795845,3,1542760945399854
-64.0,2.2027965,7.625,1.0,32.795845,2,1542760945403102
-57.0,4.5160394,2.4375,1.0,32.795845,1,1542760945404647
-67.0,5.6941366,-1.1875,1.0,32.795845,3,1542760945406243
-57.5,1.3989905,-0.5625,1.0,32.795845,1,1542760945409697
-64.0,5.3812046,1.8125,1.0,32.795845,2,1542760945411269
-67.0,5.645049,9.125,1.0,32.795845,3,1542760945412855
-67.0,5.743224,-5.75,1.0,32.795845,3,1542760945416058
-57.0,1.3928546,1.1875,1.0,32.795845,1,1542760945417601
-64.0,5.3873405,0.5625,1.0,32.795845,2,1542760945419191
-57.0,4.534447,1.1875,1.0,32.795845,1,1542760945422389
-67.0,5.7125444,-4.875,1.0,32.795845,3,1542760945423929
-64.0,5.3689327,2.4375,1.0,32.795845,2,1542760945425523
-57.0,4.4914956,6.0625,1.0,32.795845,1,1542760945428799
-64.0,5.3934765,2.4375,1.0,32.795845,2,1542760945430339
-67.0,5.7186804,3.625,1.0,32.795845,3,1542760945431943
-57.0,1.3867186,0.0,1.0,32.795845,1,1542760945435120
-64.0,5.3812046,1.1875,1.0,32.795845,2,1542760945436649
-67.0,2.5095925,0.5625,1.0,32.795845,3,1542760945438246
-64.0,5.3996124,0.0,1.0,32.795845,2,1542760945441416
-57.0,1.3805827,1.8125,1.0,32.795845,1,1542760945442965
-67.0,5.663457,3.0,1.0,32.795845,3,1542760945444550
-67.0,5.7064085,-4.875,1.0,32.795845,3,1542760945447715
-57.0,1.3744467,1.8125,1.0,32.795845,1,1542760945449251
-64.0,5.4057484,-1.1875,1.0,32.795845,2,1542760945450826
-67.0,5.620506,4.25,1.0,32.795845,3,1542760945454014
-57.0,1.3867186,1.8125,1.0,32.795845,1,1542760945455562
-64.5,5.362797,4.875,1.0,32.795845,2,1542760945457145
-57.0,1.3805827,3.625,1.0,32.795845,1,1542760945460313
-64.0,5.3934765,-1.8125,1.0,32.795845,2,1542760945461837
-67.0,5.6880007,3.625,1.0,32.795845,3,1542760945463414
-57.0,4.540583,0.0,1.0,32.795845,1,1542760945466558
-64.0,5.3934765,0.0,1.0,32.795845,2,1542760945469313
-67.0,5.651185,6.0625,1.0,32.795845,3,1542760945471171
-57.0,1.3744467,3.0,1.0,32.795845,1,1542760945474425
-64.0,5.3934765,-1.8125,1.0,32.795845,2,1542760945476285
-67.0,2.4973207,7.625,1.0,32.795845,3,1542760945477903
-57.0,1.4051265,0.0,1.0,32.795845,1,1542760945481120
-67.0,5.7002726,0.0,1.0,32.795845,3,1542760945482647
-64.5,5.3689327,6.0625,1.0,32.795845,2,1542760945484230
-57.0,4.5283113,3.0,1.0,32.795845,1,1542760945487466
-64.0,2.2396119,0.5625,1.0,32.795845,2,1542760945489000
-67.0,5.6880007,0.5625,1.0,32.795845,3,1542760945490603
-64.0,5.3934765,-0.5625,1.0,32.795845,2,1542760945493800
-57.0,1.3744467,1.8125,1.0,32.795845,1,1542760945495348
-67.0,5.7002726,2.4375,1.0,32.795845,3,1542760945496947
-57.0,1.3683108,4.25,1.0,32.795845,1,1542760945500142
-64.0,5.424156,-2.4375,1.0,32.795845,2,1542760945501679
-67.0,5.7248163,1.8125,1.0,32.795845,3,1542760945503272
-57.0,4.546719,-0.5625,1.0,32.795845,1,1542760945506754
-64.0,5.332117,8.8125,1.0,32.795845,2,1542760945509547
-67.0,5.645049,6.6875,1.0,32.795845,3,1542760945511138
-64.0,5.3689327,3.625,1.0,32.795845,2,1542760945514367
-57.0,1.3683108,2.4375,1.0,32.795845,1,1542760945515901
-67.0,5.6880007,6.6875,1.0,32.795845,3,1542760945517468
-57.0,4.5221753,3.0,1.0,32.795845,1,1542760945520654
-64.5,2.2457478,2.4375,1.0,32.795845,2,1542760945522521
-67.0,5.669593,3.0,1.0,32.795845,3,1542760945524113
-57.0,1.3928546,1.8125,1.0,32.795845,1,1542760945527332
-64.0,5.362797,6.375,1.0,32.795845,2,1542760945528888
-67.0,2.5218644,-0.5625,1.0,32.795845,3,1542760945530458
-67.0,5.6941366,1.8125,1.0,32.795845,3,1542760945533606
-57.0,1.4051265,-1.1875,1.0,32.795845,1,1542760945535161
-64.0,5.350525,1.8125,1.0,32.795845,2,1542760945536730
-57.5,1.4112623,-1.1875,1.0,32.795845,1,1542760945540193
-64.0,2.2641556,-1.8125,1.0,32.795845,2,1542760945541768
-67.0,5.638913,3.625,1.0,32.795845,3,1542760945543342
-64.5,5.3873405,4.25,1.0,32.795845,2,1542760945546533
-57.0,1.3928546,1.1875,1.0,32.795845,1,1542760945548077
-67.0,5.663457,1.8125,1.0,32.795845,3,1542760945549693
-57.0,1.3928546,0.0,1.0,32.795845,1,1542760945553131
-64.0,5.3750687,-2.4375,1.0,32.795845,2,1542760945554707
-67.0,5.7125444,-0.5625,1.0,32.795845,3,1542760945556293
-57.0,4.5099034,1.1875,1.0,32.795845,1,1542760945559490
-64.0,2.2457478,-4.25,1.0,32.795845,2,1542760945561040
-67.0,5.7309523,0.0,1.0,32.795845,3,1542760945562621
-67.5,5.6266418,5.4375,1.0,32.353733,3,1542760945580943
-56.5,4.258331,3.625,1.0,32.353733,1,1542760945582486
-64.0,5.2216706,0.0,1.0,32.353733,2,1542760945584062
-56.5,1.1106021,4.25,1.0,32.353733,1,1542760945587235
-64.0,2.0862138,-3.625,1.0,32.353733,2,1542760945589123
-67.5,5.6266418,4.25,1.0,32.353733,3,1542760945590697
-56.5,1.1228739,1.8125,1.0,32.353733,1,1542760945594148
-64.0,2.06167,0.5625,1.0,32.353733,2,1542760945595734
-67.5,2.4973207,0.0,1.0,32.353733,3,1542760945597302
-56.5,1.116738,1.8125,1.0,32.353733,1,1542760945600499
-64.0,5.2093987,-2.4375,1.0,32.353733,2,1542760945602027
-67.5,5.6327777,-1.1875,1.0,32.353733,3,1542760945603605
-56.5,1.116738,3.0,1.0,32.353733,1,1542760945606767
-64.0,5.2278066,0.5625,1.0,32.353733,2,1542760945608312
-67.5,5.6327777,-1.1875,1.0,32.353733,3,1542760945609896
-56.5,1.1228739,2.4375,1.0,32.353733,1,1542760945613055
-67.5,5.669593,-3.625,1.0,32.353733,3,1542760945614584
-64.0,2.080078,-1.1875,1.0,32.353733,2,1542760945616202
-56.5,1.1106021,3.625,1.0,32.353733,1,1542760945619398
-64.5,2.067806,0.0,1.0,32.353733,2,1542760945620942
-67.5,5.6327777,4.25,1.0,32.353733,3,1542760945622543
-64.0,2.067806,3.0,1.0,32.353733,2,1542760945625705
-56.5,1.0860584,7.3125,1.0,32.353733,1,1542760945627237
-67.5,5.669593,-4.25,1.0,32.353733,3,1542760945628825
-56.5,4.264467,1.8125,1.0,32.353733,1,1542760945631988
-64.0,2.073942,3.625,1.0,32.353733,2,1542760945633860
-67.5,5.638913,-1.1875,1.0,32.353733,3,1542760945635443
-56.5,1.1044662,5.4375,1.0,32.353733,1,1542760945639013
-64.0,5.2216706,-0.5625,1.0,32.353733,2,1542760945640852
-67.5,5.602098,3.0,1.0,32.353733,3,1542760945642434
-67.5,5.595962,9.75,1.0,32.353733,3,1542760945645642
-56.5,4.252195,3.625,1.0,32.353733,1,1542760945647177
-64.5,2.0862138,-1.8125,1.0,32.353733,2,1542760945648781
-56.5,1.1044662,4.25,1.0,32.353733,1,1542760945652006
-64.5,5.172583,4.25,1.0,32.353733,2,1542760945653533
-67.5,5.6327777,-1.1875,1.0,32.353733,3,1542760945655112
-56.5,1.1044662,4.875,1.0,32.353733,1,1542760945658288
-67.5,2.4605052,1.8125,1.0,32.353733,3,1542760945659825
-64.0,2.1046216,-1.1875,1.0,32.353733,2,1542760945661419
-56.5,1.1474177,0.5625,1.0,32.353733,1,1542760945664920
-64.0,2.0984857,1.1875,1.0,32.353733,2,1542760945666528
-67.5,5.61437,4.25,1.0,32.353733,3,1542760945668110
-67.5,5.638913,5.4375,1.0,32.353733,3,1542760945671317
-56.5,1.116738,1.8125,1.0,32.353733,1,1542760945672869
-64.5,2.0309906,3.0,1.0,32.353733,2,1542760945674446
-56.5,1.1106021,6.0625,1.0,32.353733,1,1542760945677650
-64.0,5.2155347,1.8125,1.0,32.353733,2,1542760945679534
-67.5,5.638913,-1.1875,1.0,32.353733,3,1542760945681143
-56.5,1.1106021,2.4375,1.0,32.353733,1,1542760945684344
-64.0,2.073942,3.0,1.0,32.353733,2,1542760945686340
-67.5,2.4850488,2.4375,1.0,32.353733,3,1542760945688426
-56.5,1.1106021,3.0,1.0,32.353733,1,1542760945692267
-64.0,2.0371265,6.0625,1.0,32.353733,2,1542760945693795
-67.5,5.61437,4.875,1.0,32.353733,3,1542760945695379
-56.5,1.1106021,4.25,1.0,32.353733,1,1542760945698689
-64.0,2.06167,3.0,1.0,32.353733,2,1542760945700562
-67.5,2.4482334,2.4375,1.0,32.353733,3,1542760945702148
-67.5,2.5034566,4.875,1.0,32.353733,3,1542760945705367
-56.5,1.1106021,3.625,1.0,32.353733,1,1542760945706906
-64.5,2.0493984,3.0,1.0,32.353733,2,1542760945708497
-64.0,2.0493984,2.4375,1.0,32.353733,2,1542760945711720
-56.5,1.116738,3.625,1.0,32.353733,1,1542760945713252
-67.5,5.645049,-5.4375,1.0,32.353733,3,1542760945714836
-56.5,1.1044662,5.4375,1.0,32.353733,1,1542760945718049
-64.0,2.080078,-1.1875,1.0,32.353733,2,1542760945719602
-67.5,5.620506,2.4375,1.0,32.353733,3,1542760945721189
-56.5,4.258331,3.625,1.0,32.353733,1,1542760945724682
-64.0,5.184855,1.8125,1.0,32.353733,2,1542760945726268
-67.5,2.5218644,-0.5625,1.0,32.353733,3,1542760945727859
-56.5,1.1228739,3.0,1.0,32.353733,1,1542760945731476
-64.5,2.0555344,3.0,1.0,32.353733,2,1542760945733640
-67.5,2.5280004,0.0,1.0,32.353733,3,1542760945735534
-56.5,1.1290098,2.4375,1.0,32.353733,1,1542760945739162
-67.5,5.645049,5.4375,1.0,32.353733,3,1542760945741425
-64.0,5.197127,3.625,1.0,32.353733,2,1542760945742948
-56.5,1.1044662,5.4375,1.0,32.353733,1,1542760945747121
-64.0,5.2216706,0.5625,1.0,32.353733,2,1542760945749002
-67.5,5.645049,1.1875,1.0,32.353733,3,1542760945750590
-56.5,1.1106021,3.625,1.0,32.353733,1,1542760945754130
-64.0,2.073942,-0.5625,1.0,32.353733,2,1542760945755726
-67.5,5.638913,6.6875,1.0,32.353733,3,1542760945757327
-56.5,4.258331,4.25,1.0,32.353733,1,1542760945760788
-64.0,2.073942,0.0,1.0,32.353733,2,1542760945762365
-67.5,2.4911847,-1.1875,1.0,32.353733,3,1542760945763953
-56.5,1.1351458,1.8125,1.0,32.353733,1,1542760945767164
-67.5,2.4850488,3.0,1.0,32.353733,3,1542760945768700
-64.0,2.0493984,0.5625,1.0,32.353733,2,1542760945770276
-56.5,1.1290098,3.625,1.0,32.353733,1,1542760945773481
-64.0,2.080078,1.8125,1.0,32.353733,2,1542760945775358
-67.5,5.6327777,1.1875,1.0,32.353733,3,1542760945776933
-57.5,5.6880007,4.25,1.0,32.976093,1,1542760945795272
-64.5,0.35588354,-1.8125,1.0,32.976093,2,1542760945796850
-67.0,0.7485826,-1.1875,1.0,32.976093,3,1542760945798426
-57.5,5.7064085,4.25,1.0,32.976093,1,1542760945801630
-65.0,0.33133984,6.0625,1.0,32.976093,2,1542760945803513
-67.0,0.6688156,0.5625,1.0,32.976093,3,1542760945805100
-57.5,2.5893595,2.4375,1.0,32.976093,1,1542760945808318
-67.0,0.6626797,4.25,1.0,32.976093,3,1542760945809854
-64.5,0.32520393,-2.4375,1.0,32.976093,2,1542760945811457
-57.5,5.737088,0.5625,1.0,32.976093,1,1542760945814652
-67.0,0.62586415,9.125,1.0,32.976093,3,1542760945816185
-64.5,0.33747578,0.0,1.0,32.976093,2,1542760945817792
-67.5,0.6933593,-1.1875,1.0,32.976093,3,1542760945821022
-57.5,2.5770876,2.4375,1.0,32.976093,1,1542760945822570
-65.0,0.31293207,6.0625,1.0,32.976093,2,1542760945824150
-57.5,5.7248163,2.4375,1.0,32.976093,1,1542760945827324
-65.0,0.31293207,7.3125,1.0,32.976093,2,1542760945829654
-67.0,0.6320001,9.75,1.0,32.976093,3,1542760945831533
-67.0,3.7674568,1.8125,1.0,32.976093,3,1542760945834784
-57.5,2.5954955,0.0,1.0,32.976093,1,1542760945836329
-64.5,0.319068,4.875,1.0,32.976093,2,1542760945837915
-57.5,2.5770876,1.8125,1.0,32.976093,1,1542760945841071
-64.5,0.31293207,3.0,1.0,32.976093,2,1542760945842924
-67.0,0.6626797,6.0625,1.0,32.976093,3,1542760945844505
-57.5,5.737088,0.0,1.0,32.976093,1,1542760945847708
-67.0,0.7117671,-4.25,1.0,32.976093,3,1542760945849246
-64.5,3.497476,1.8125,1.0,32.976093,2,1542760945850824
-57.5,5.7002726,4.875,1.0,32.976093,1,1542760945854070
-65.0,0.319068,-1.1875,1.0,32.976093,2,1542760945855597
-67.0,0.6872234,-1.8125,1.0,32.976093,3,1542760945857188
-57.5,2.5954955,2.4375,1.0,32.976093,1,1542760945860359
-64.5,0.31293207,4.25,1.0,32.976093,2,1542760945862245
-67.0,3.7674568,7.875,1.0,32.976093,3,1542760945863818
-57.5,5.6941366,4.875,1.0,32.976093,1,1542760945867059
-67.0,3.7613208,4.875,1.0,32.976093,3,1542760945868578
-64.5,0.30679616,4.875,1.0,32.976093,2,1542760945870185
-57.5,5.737088,-0.5625,1.0,32.976093,1,1542760945873366
-64.5,0.36201948,-2.4375,1.0,32.976093,2,1542760945875240
-67.0,0.6688156,1.1875,1.0,32.976093,3,1542760945876828
-67.0,0.59518456,7.3125,1.0,32.976093,3,1542760945880027
-57.5,5.743224,0.5625,1.0,32.976093,1,1542760945881572
-64.5,0.30679616,0.0,1.0,32.976093,2,1542760945883182
