-66.5,0.05522331,-1.8125,1.0,32.885723,3,1542052410984430
-67.0,5.620506,4.25,1.0,32.885723,1,1542052410986018
-66.5,0.08590292,-3.625,1.0,32.885723,2,1542052410989354
-67.0,5.645049,-1.1875,1.0,32.885723,1,1542052410991935
-66.5,0.049087387,0.0,1.0,32.885723,3,1542052410993469
-67.0,5.675729,0.0,1.0,32.885723,1,1542052410997299
-66.5,0.03681554,-1.1875,1.0,32.885723,3,1542052410999281
-66.5,0.04295146,-1.8125,1.0,32.885723,2,1542052411001105
-66.5,0.01840777,3.625,1.0,32.885723,2,1542052411005561
-67.5,5.620506,1.1875,1.0,32.885723,1,1542052411007447
-66.0,0.030679615,4.25,1.0,32.885723,3,1542052411009258
-67.0,5.657321,2.4375,1.0,32.885723,1,1542052411013902
-66.5,0.01840777,4.875,1.0,32.885723,3,1542052411015773
-66.5,0.01840777,1.1875,1.0,32.885723,2,1542052411017315
-67.0,5.620506,4.25,1.0,32.885723,1,1542052411021500
-66.5,0.024543693,6.0625,1.0,32.885723,3,1542052411023046
-66.5,0.049087387,-2.4375,1.0,32.885723,2,1542052411024657
-67.0,2.5280004,0.5625,1.0,32.885723,1,1542052411027889
-67.0,0.024543693,0.5625,1.0,32.885723,2,1542052411033324
-66.5,0.030679615,3.0,1.0,32.885723,3,1542052411034859
-67.0,5.638913,2.4375,1.0,32.885723,1,1542052411038190
-67.0,0.030679615,0.0,1.0,32.885723,2,1542052411042418
-66.5,0.049087387,7.875,1.0,32.885723,3,1542052411043957
-66.0,0.06135923,-4.25,1.0,32.885723,3,1542052411048368
-67.5,5.645049,6.0625,1.0,32.885723,1,1542052411051262
-66.5,0.0061359233,-2.4375,1.0,32.885723,2,1542052411052811
-66.5,0.05522331,-4.875,1.0,32.885723,2,1542052411056068
-67.0,2.4666412,3.625,1.0,32.885723,1,1542052411058061
-66.5,0.030679615,0.0,1.0,32.885723,3,1542052411060151
-66.5,0.03681554,0.5625,1.0,32.885723,2,1542052411064490
-67.5,5.602098,6.0625,1.0,32.885723,1,1542052411066081
-66.0,0.03681554,3.0,1.0,32.885723,3,1542052411068157
-66.5,0.03681554,7.875,1.0,32.885723,2,1542052411072023
-67.0,5.6266418,4.875,1.0,32.885723,1,1542052411075437
-66.5,0.06135923,0.5625,1.0,32.885723,3,1542052411076973
-66.5,0.07363108,-3.0,1.0,32.885723,3,1542052411080621
-67.0,5.638913,2.4375,1.0,32.885723,1,1542052411082500
-66.5,0.049087387,-0.5625,1.0,32.885723,2,1542052411084301
-66.5,0.03681554,7.3125,1.0,32.885723,3,1542052411088200
-67.0,0.030679615,-0.5625,1.0,32.885723,2,1542052411090471
-67.0,5.595962,2.4375,1.0,32.885723,1,1542052411092015
-66.5,0.05522331,3.625,1.0,32.885723,3,1542052411096595
-66.5,0.03681554,6.6875,1.0,32.885723,2,1542052411098801
-67.0,2.5095925,-0.5625,1.0,32.885723,1,1542052411100342
-67.0,2.4973207,2.4375,1.0,32.885723,1,1542052411106619
-66.5,0.11044662,-6.6875,1.0,32.885723,3,1542052411108196
-66.5,0.04295146,-3.0,1.0,32.885723,2,1542052411109728
-67.0,5.6266418,3.625,1.0,32.885723,1,1542052411114658
-66.5,0.06749515,1.1875,1.0,32.885723,3,1542052411116572
-66.5,0.08590292,-2.4375,1.0,32.885723,2,1542052411118442
-67.0,0.024543693,1.8125,1.0,32.885723,2,1542052411124284
-67.0,5.61437,0.0,1.0,32.885723,1,1542052411126155
-66.5,0.0061359233,7.875,1.0,32.885723,3,1542052411127690
-66.5,0.04295146,7.875,1.0,32.885723,3,1542052411134660
-66.0,1.1228739,-5.4375,1.0,32.582134,3,1542052411156357
-66.0,4.221515,-3.0,1.0,32.582134,2,1542052411159251
-67.0,0.35588354,4.25,1.0,32.582134,1,1542052411160782
-66.0,1.0737865,4.25,1.0,32.582134,3,1542052411164457
-66.5,1.0553788,-1.8125,1.0,32.582134,2,1542052411166048
-66.5,0.32520393,3.625,1.0,32.582134,1,1542052411168161
-66.5,4.1969714,3.0,1.0,32.582134,2,1542052411172001
-66.0,4.2092433,1.8125,1.0,32.582134,3,1542052411174287
-66.5,0.33133984,1.8125,1.0,32.582134,1,1542052411175823
-66.0,4.1785636,2.4375,1.0,32.582134,2,1542052411179968
-66.5,0.31293207,7.3125,1.0,32.582134,1,1542052411181974
-66.0,4.2092433,-0.5625,1.0,32.582134,3,1542052411183815
-67.0,0.3681554,-2.4375,1.0,32.582134,1,1542052411187993
-66.5,4.1785636,3.625,1.0,32.582134,2,1542052411192354
-66.0,4.1662917,10.375,1.0,32.582134,3,1542052411193887
-66.0,4.1969714,6.0625,1.0,32.582134,3,1542052411197161
-66.0,1.0431069,1.1875,1.0,32.582134,2,1542052411199751
-67.0,3.429981,4.875,1.0,32.582134,1,1542052411201285
-66.5,1.0001554,7.625,1.0,32.582134,2,1542052411205567
-66.0,4.221515,2.4375,1.0,32.582134,3,1542052411207718
-67.0,0.35588354,-3.625,1.0,32.582134,1,1542052411209921
-66.0,1.0799224,1.1875,1.0,32.582134,3,1542052411213186
-66.5,1.030835,0.0,1.0,32.582134,2,1542052411214727
-66.5,0.3681554,-1.8125,1.0,32.582134,1,1542052411216328
-66.0,4.12334,4.875,1.0,32.582134,2,1542052411219928
-66.0,1.0676507,4.25,1.0,32.582134,3,1542052411221506
-66.5,0.319068,3.625,1.0,32.582134,1,1542052411223051
-67.0,0.32520393,4.25,1.0,32.582134,1,1542052411227461
-66.5,4.1846995,3.625,1.0,32.582134,2,1542052411230485
-66.0,1.1044662,-2.4375,1.0,32.582134,3,1542052411232019
-66.5,1.0185633,3.625,1.0,32.582134,2,1542052411236429
-67.0,3.436117,3.0,1.0,32.582134,1,1542052411238710
-66.0,4.2031074,0.0,1.0,32.582134,3,1542052411240247
-66.0,4.1908355,6.0625,1.0,32.582134,3,1542052411244451
-66.5,4.15402,4.875,1.0,32.582134,2,1542052411246002
-66.5,3.4667966,7.3125,1.0,32.582134,1,1542052411247596
-66.0,4.221515,1.8125,1.0,32.582134,3,1542052411252395
-66.0,1.036971,0.5625,1.0,32.582134,2,1542052411254553
-66.5,0.3436117,1.8125,1.0,32.582134,1,1542052411256095
-66.5,0.319068,5.4375,1.0,32.582134,1,1542052411261245
-66.0,4.1846995,3.0,1.0,32.582134,3,1542052411263230
-66.5,4.1785636,5.75,1.0,32.582134,2,1542052411265369
-67.0,0.30679616,4.875,1.0,32.582134,1,1542052411269864
-66.0,4.2092433,-3.625,1.0,32.582134,2,1542052411272489
-66.0,1.0860584,3.625,1.0,32.582134,3,1542052411274013
-66.0,1.0553788,9.125,1.0,32.582134,3,1542052411277693
-67.0,0.31293207,4.875,1.0,32.582134,1,1542052411279569
-66.5,4.15402,2.4375,1.0,32.582134,2,1542052411281117
-66.0,1.036971,5.4375,1.0,32.582134,3,1542052411285215
-66.5,1.030835,-1.8125,1.0,32.582134,2,1542052411287517
-67.0,0.30679616,4.25,1.0,32.582134,1,1542052411289047
-66.5,1.0001554,3.0,1.0,32.582134,2,1542052411293248
-66.0,1.0553788,3.625,1.0,32.582134,3,1542052411297458
-67.0,3.4667966,-1.1875,1.0,32.582134,1,1542052411299013
-67.0,0.3742913,0.5625,1.0,32.582134,1,1542052411302322
-66.5,4.221515,-1.1875,1.0,32.582134,3,1542052411305009
-66.5,1.0246992,-0.5625,1.0,32.582134,2,1542052411306563
-66.0,4.1785636,3.0,1.0,32.582134,3,1542052411310195
-66.0,4.135612,5.75,1.0,32.582134,2,1542052411311804
-67.0,0.30679616,3.625,1.0,32.582134,1,1542052411313635
-66.0,1.0860584,-1.1875,1.0,32.582134,3,1542052411317769
-67.0,0.36201948,-4.25,1.0,32.582134,1,1542052411319307
-66.0,4.147884,6.6875,1.0,32.582134,2,1542052411320889
-66.5,4.227651,-1.1875,1.0,32.582134,3,1542052411324534
-66.5,0.3926991,-4.875,1.0,32.582134,1,1542052411326136
-66.5,4.2031074,-3.0,1.0,32.582134,2,1542052411327994
-66.0,1.0799224,1.8125,1.0,32.582134,3,1542052411332178
-66.5,0.9756118,4.25,1.0,32.582134,2,1542052411333718
-66.5,0.30066022,-2.4375,1.0,32.582134,1,1542052411335315
-66.5,4.15402,3.625,1.0,32.582134,2,1542052411339163
-66.0,4.1969714,2.4375,1.0,32.582134,3,1542052411341757
-66.5,0.3742913,-7.875,1.0,32.582134,1,1542052411343293
-66.5,4.1662917,1.1875,1.0,32.582134,2,1542052411347731
-68.0,0.33747578,0.0,1.0,33.048748,1,1542052411365910
-67.0,1.1106021,10.375,1.0,33.048748,3,1542052411367793
-67.5,1.1106021,4.875,1.0,33.048748,2,1542052411369336
-67.0,4.28901,-1.8125,1.0,33.048748,3,1542052411373889
-67.0,1.1412817,0.0,1.0,33.048748,3,1542052411377027
-67.0,1.1044662,-1.8125,1.0,33.048748,2,1542052411380641
-67.0,1.0860584,5.75,1.0,33.048748,2,1542052411384087
-67.5,0.38656315,-3.0,1.0,33.048748,1,1542052411387112
-68.0,0.3436117,4.875,1.0,33.048748,1,1542052411390644
-67.0,1.1351458,1.1875,1.0,33.048748,2,1542052411393944
-67.0,1.1412817,0.0,1.0,33.048748,3,1542052411396157
-68.0,3.5281558,0.5625,1.0,33.048748,1,1542052411397752
-67.0,1.1535536,-1.8125,1.0,33.048748,2,1542052411400952
-67.0,1.1474177,-3.0,1.0,33.048748,3,1542052411402910
-68.0,0.3742913,1.8125,1.0,33.048748,1,1542052411404494
-67.0,1.0860584,5.4375,1.0,33.048748,2,1542052411407719
-67.0,1.1044662,1.1875,1.0,33.048748,3,1542052411409685
-68.0,3.5404277,4.25,1.0,33.048748,1,1542052411411282
-67.5,3.4913402,0.5625,1.0,33.048748,1,1542052411414846
-66.5,1.1106021,0.5625,1.0,33.048748,3,1542052411416834
-67.5,1.1535536,5.4375,1.0,33.048748,2,1542052411418414
-68.0,0.36201948,5.4375,1.0,33.048748,1,1542052411421934
-68.0,3.515884,-0.5625,1.0,33.048748,1,1542052411425002
-67.0,1.1412817,2.4375,1.0,33.048748,3,1542052411430267
-68.0,0.33747578,6.6875,1.0,33.048748,1,1542052411431874
-67.0,1.1719613,-3.625,1.0,33.048748,2,1542052411433431
-67.5,1.0799224,4.875,1.0,33.048748,2,1542052411441384
-67.0,1.1228739,3.625,1.0,33.048748,3,1542052411443834
-68.0,0.319068,6.6875,1.0,33.048748,1,1542052411445367
-67.0,1.1535536,2.4375,1.0,33.048748,3,1542052411448893
-67.0,4.264467,-1.8125,1.0,33.048748,2,1542052411450427
-68.0,0.33747578,4.875,1.0,33.048748,1,1542052411452016
-67.0,1.116738,6.0625,1.0,33.048748,3,1542052411456691
-67.5,1.1106021,4.875,1.0,33.048748,2,1542052411458252
-68.0,0.3742913,3.0,1.0,33.048748,1,1542052411459845
-68.0,0.41110685,-3.625,1.0,33.048748,1,1542052411466702
-67.0,1.1412817,1.1875,1.0,33.048748,3,1542052411468987
-67.5,1.1290098,-0.5625,1.0,33.048748,2,1542052411470516
-67.5,1.1351458,-1.1875,1.0,33.048748,2,1542052411474597
-67.0,1.1412817,3.0,1.0,33.048748,3,1542052411476812
-68.0,0.35588354,4.875,1.0,33.048748,1,1542052411478398
-67.5,1.1290098,0.0,1.0,33.048748,2,1542052411483610
-67.0,1.1596894,-4.875,1.0,33.048748,3,1542052411487124
-68.0,0.398835,-2.4375,1.0,33.048748,1,1542052411488717
-68.0,0.398835,2.4375,1.0,33.048748,1,1542052411492037
-68.0,0.33747578,12.8125,1.0,33.048748,1,1542052411495817
-67.5,1.1106021,4.25,1.0,33.048748,2,1542052411498975
-67.0,1.1412817,6.0625,1.0,33.048748,3,1542052411500511
-68.0,0.398835,-3.0,1.0,33.048748,1,1542052411502098
-67.5,4.246059,3.625,1.0,33.048748,2,1542052411505302
-67.0,1.1842332,-4.875,1.0,33.048748,3,1542052411506827
-68.0,0.3742913,-3.0,1.0,33.048748,1,1542052411508408
-68.0,3.5220199,3.625,1.0,33.048748,1,1542052411511605
-68.0,0.3926991,-4.875,1.0,33.048748,1,1542052411515125
-67.0,4.246059,5.1875,1.0,33.048748,2,1542052411518397
-67.0,4.227651,0.0,1.0,33.048748,2,1542052411521747
-67.0,1.1842332,-5.4375,1.0,33.048748,3,1542052411524999
-66.5,4.2828746,2.4375,1.0,33.048748,3,1542052411528408
-68.0,0.38656315,3.625,1.0,33.048748,1,1542052411531998
-67.5,1.1228739,1.1875,1.0,33.048748,2,1542052411534043
-67.0,1.1290098,6.0625,1.0,33.048748,3,1542052411535581
-67.0,1.1596894,-7.3125,1.0,33.048748,2,1542052411539349
-67.5,4.258331,4.875,1.0,33.048748,2,1542052411542790
-68.0,0.36201948,1.1875,1.0,33.048748,1,1542052411546125
-68.0,0.4049709,0.0,1.0,33.048748,1,1542052411549522
-67.5,1.0799224,6.0625,1.0,33.048748,2,1542052411555979
-66.5,5.184855,7.3125,1.0,32.388664,1,1542052411574823
-66.0,5.908894,4.875,1.0,32.388664,3,1542052411576673
-66.5,2.7366216,-3.0,1.0,32.388664,2,1542052411578194
-66.5,2.6813984,3.625,1.0,32.388664,2,1542052411582730
-66.5,5.2093987,3.625,1.0,32.388664,1,1542052411584320
-66.0,2.730486,2.4375,1.0,32.388664,3,1542052411585847
-66.5,5.810719,8.5,1.0,32.388664,2,1542052411590248
-66.5,5.166447,0.0,1.0,32.388664,1,1542052411592243
-66.0,5.933438,2.4375,1.0,32.388664,3,1542052411594337
-66.5,2.000311,9.125,1.0,32.388664,1,1542052411598221
-65.5,5.908894,3.625,1.0,32.388664,3,1542052411599745
-68.5,0.17794177,-4.25,1.0,32.388664,2,1542052411601331
-65.5,5.9579816,-1.8125,1.0,32.388664,3,1542052411605733
-66.5,5.184855,-3.625,1.0,32.388664,1,1542052411607270
-68.0,6.1911464,4.25,1.0,32.388664,2,1542052411608870
-66.5,5.184855,-1.8125,1.0,32.388664,1,1542052411612091
-65.5,5.933438,1.8125,1.0,32.388664,3,1542052411613634
-68.0,6.1788745,2.4375,1.0,32.388664,2,1542052411615222
-65.5,5.927302,-0.5625,1.0,32.388664,3,1542052411618393
-66.5,1.9634954,4.25,1.0,32.388664,1,1542052411619940
-68.0,6.1972823,-3.0,1.0,32.388664,2,1542052411621528
-65.5,5.933438,4.875,1.0,32.388664,3,1542052411624694
-66.5,2.0187187,5.4375,1.0,32.388664,1,1542052411626241
-68.0,6.0991077,6.0625,1.0,32.388664,2,1542052411627822
-65.5,5.927302,-0.5625,1.0,32.388664,3,1542052411630998
-68.0,6.1236515,2.4375,1.0,32.388664,2,1542052411633947
-66.5,5.1541753,4.25,1.0,32.388664,1,1542052411635487
-65.5,5.927302,-0.5625,1.0,32.388664,3,1542052411639401
-66.5,1.9696313,7.3125,1.0,32.388664,1,1542052411640946
-68.0,6.1359234,0.0,1.0,32.388664,2,1542052411642533
-66.5,1.9819032,5.4375,1.0,32.388664,1,1542052411647291
-65.5,5.939574,0.5625,1.0,32.388664,3,1542052411648823
-68.0,6.0254765,7.875,1.0,32.388664,2,1542052411650423
-65.5,5.9457097,-1.8125,1.0,32.388664,3,1542052411653704
-68.0,6.1113796,-6.6875,1.0,32.388664,2,1542052411655246
-66.5,1.9880391,8.5,1.0,32.388664,1,1542052411656839
-66.5,2.0309906,0.0,1.0,32.388664,1,1542052411660012
-65.5,5.921166,0.0,1.0,32.388664,3,1542052411661555
-68.0,6.068428,3.0,1.0,32.388664,2,1542052411663132
-68.0,6.092972,3.0,1.0,32.388664,2,1542052411669879
-65.5,5.939574,1.1875,1.0,32.388664,3,1542052411671403
-66.5,5.0928164,7.3125,1.0,32.388664,1,1542052411673004
-68.5,6.068428,-2.4375,1.0,32.388664,2,1542052411677906
-65.5,2.804117,6.6875,1.0,32.388664,3,1542052411679431
-66.5,5.1541753,2.4375,1.0,32.388664,1,1542052411681021
-66.5,5.1541753,4.875,1.0,32.388664,1,1542052411684293
-65.5,5.939574,3.625,1.0,32.388664,3,1542052411685824
-68.0,6.0438843,3.0,1.0,32.388664,2,1542052411687397
-66.5,1.9880391,1.8125,1.0,32.388664,1,1542052411691020
-66.0,5.9518456,-1.8125,1.0,32.388664,3,1542052411692635
-68.5,5.9641175,14.625,1.0,32.388664,2,1542052411694175
-65.5,5.927302,6.0625,1.0,32.388664,3,1542052411698740
-66.5,5.184855,4.25,1.0,32.388664,1,1542052411700289
-68.0,2.877748,4.875,1.0,32.388664,2,1542052411701868
-65.5,5.9518456,-1.8125,1.0,32.388664,3,1542052411705081
-66.5,5.1357675,4.25,1.0,32.388664,1,1542052411706613
-68.0,6.0254765,4.875,1.0,32.388664,2,1542052411708212
-65.5,5.902758,9.125,1.0,32.388664,3,1542052411711389
-66.5,5.1419034,1.1875,1.0,32.388664,1,1542052411712928
-68.0,6.0377483,-2.4375,1.0,32.388664,2,1542052411714508
-66.5,5.0805445,12.8125,1.0,32.388664,1,1542052411717679
-65.5,5.8843503,10.375,1.0,32.388664,3,1542052411719207
-68.5,6.0807,-4.25,1.0,32.388664,2,1542052411720779
-66.5,5.1419034,3.0,1.0,32.388664,1,1542052411723987
-68.0,6.0193405,7.3125,1.0,32.388664,2,1542052411726869
-65.5,2.797981,-1.8125,1.0,32.388664,3,1542052411728430
-68.0,6.05002,-3.625,1.0,32.388664,2,1542052411734911
-65.5,2.7611654,4.875,1.0,32.388664,3,1542052411736799
-66.5,5.166447,4.875,1.0,32.388664,1,1542052411738621
-66.5,1.9512236,13.375,1.0,32.388664,1,1542052411742559
-65.5,5.933438,2.4375,1.0,32.388664,3,1542052411744088
-68.0,6.062292,1.1875,1.0,32.388664,2,1542052411745701
-68.0,2.883884,1.1875,1.0,32.388664,2,1542052411749402
-66.5,2.0248547,-0.5625,1.0,32.388664,1,1542052411751005
-65.5,5.921166,2.4375,1.0,32.388664,3,1542052411752814
-68.5,6.056156,-4.875,1.0,32.388664,2,1542052411756959
-66.0,5.927302,3.0,1.0,32.388664,3,1542052411759241
-66.5,5.190991,-3.625,1.0,32.388664,1,1542052411761728
-65.5,5.8659425,6.6875,1.0,32.388664,3,1542052411764942
-66.5,5.178719,3.0,1.0,32.388664,1,1542052411766485
-68.0,6.1175156,-2.4375,1.0,32.388664,2,1542052411768068
-66.5,5.4057484,5.4375,1.0,32.423668,1,1542052411785705
-66.0,6.1604667,3.0,1.0,32.423668,3,1542052411787233
-68.0,0.36201948,-7.3125,1.0,32.423668,2,1542052411788820
-68.0,0.159534,-8.8125,1.0,32.423668,2,1542052411793290
-66.5,2.2825634,6.6875,1.0,32.423668,1,1542052411795289
-65.5,6.1850104,-1.8125,1.0,32.423668,3,1542052411797112
-66.0,6.1543307,1.1875,1.0,32.423668,3,1542052411803263
-66.5,2.2641556,1.1875,1.0,32.423668,1,1542052411806023
-67.0,6.148195,3.625,1.0,32.423668,2,1542052411807615
-66.5,2.2764275,4.25,1.0,32.423668,1,1542052411812093
-66.0,6.1850104,-1.1875,1.0,32.423668,3,1542052411813616
-67.0,6.1359234,0.5625,1.0,32.423668,2,1542052411815220
-66.5,2.3255148,4.25,1.0,32.423668,1,1542052411820380
-66.5,5.485515,0.0,1.0,32.423668,1,1542052411823797
-66.5,6.0807,4.25,1.0,32.423668,2,1542052411829014
-66.0,6.1604667,4.25,1.0,32.423668,3,1542052411831617
-66.5,5.4671073,2.4375,1.0,32.423668,1,1542052411833165
-66.0,6.1543307,8.5,1.0,32.423668,3,1542052411837338
-66.5,6.142059,1.1875,1.0,32.423668,2,1542052411839754
-66.5,5.485515,-1.1875,1.0,32.423668,1,1542052411841297
-66.5,6.0991077,4.25,1.0,32.423668,2,1542052411844515
-66.5,5.491651,-4.25,1.0,32.423668,1,1542052411847122
-66.5,6.148195,4.875,1.0,32.423668,3,1542052411848642
-66.5,2.3255148,3.625,1.0,32.423668,1,1542052411853722
-66.0,6.1788745,3.625,1.0,32.423668,3,1542052411856293
-66.5,6.1727386,0.0,1.0,32.423668,2,1542052411857849
-66.5,6.1604667,2.4375,1.0,32.423668,3,1542052411861770
-66.5,5.436428,5.4375,1.0,32.423668,1,1542052411863306
-66.5,6.142059,3.625,1.0,32.423668,2,1542052411864925
-66.0,6.1666026,1.8125,1.0,32.423668,3,1542052411868388
-66.5,5.479379,3.0,1.0,32.423668,1,1542052411870434
-66.0,6.1359234,3.0,1.0,32.423668,2,1542052411871980
-66.5,2.3009713,8.5,1.0,32.423668,1,1542052411875627
-66.0,6.1850104,-1.1875,1.0,32.423668,3,1542052411880598
-66.5,6.1359234,3.0,1.0,32.423668,2,1542052411882148
-66.5,6.1175156,7.3125,1.0,32.423668,2,1542052411885755
-66.0,6.1788745,3.625,1.0,32.423668,3,1542052411887913
-66.5,5.473243,1.8125,1.0,32.423668,1,1542052411889441
-66.5,6.1666026,-3.0,1.0,32.423668,2,1542052411893657
-66.5,5.491651,0.0,1.0,32.423668,1,1542052411895533
-66.0,6.1666026,3.625,1.0,32.423668,3,1542052411897066
-66.0,6.1727386,-1.1875,1.0,32.423668,2,1542052411901207
-66.5,5.5468745,-2.4375,1.0,32.423668,1,1542052411903797
-66.0,6.2034183,-4.875,1.0,32.423668,3,1542052411905335
-66.5,2.3684664,1.1875,1.0,32.423668,1,1542052411909311
-66.5,6.1727386,3.625,1.0,32.423668,3,1542052411912615
-66.5,6.1666026,1.8125,1.0,32.423668,2,1542052411914145
-66.0,6.142059,6.6875,1.0,32.423668,3,1542052411921617
-66.5,2.2886994,7.3125,1.0,32.423668,1,1542052411923613
-66.5,6.1666026,2.4375,1.0,32.423668,2,1542052411925761
-66.0,6.1788745,2.4375,1.0,32.423668,3,1542052411931038
-66.5,2.313243,4.875,1.0,32.423668,1,1542052411933037
-66.0,3.0066023,5.4375,1.0,32.423668,2,1542052411934581
-66.0,6.148195,4.875,1.0,32.423668,3,1542052411939378
-66.5,6.1604667,3.0,1.0,32.423668,2,1542052411942272
-66.5,5.479379,1.1875,1.0,32.423668,1,1542052411943824
-66.5,5.510059,0.5625,1.0,32.423668,1,1542052411948822
-66.5,5.491651,0.5625,1.0,32.423668,1,1542052411953860
-66.5,2.313243,4.25,1.0,32.423668,1,1542052411956834
-66.5,6.209554,-1.8125,1.0,32.423668,3,1542052411958816
-66.5,6.148195,0.0,1.0,32.423668,2,1542052411960343
-66.5,6.148195,4.875,1.0,32.423668,2,1542052411964737
-66.5,6.148195,1.8125,1.0,32.423668,3,1542052411966734
-66.5,5.4671073,6.0625,1.0,32.423668,1,1542052411968277
-66.0,6.1543307,2.4375,1.0,32.423668,3,1542052411973041
-66.5,6.1297874,5.75,1.0,32.423668,2,1542052411975515
-66.5,2.3623304,1.1875,1.0,32.423668,1,1542052411977057
-66.0,5.485515,0.5625,1.0,32.423668,1,1542052411980262
-67.0,0.19634955,-3.0,1.0,32.903755,2,1542052411998595
-66.5,0.1840777,6.6875,1.0,32.903755,3,1542052412000171
-67.5,5.7861757,0.5625,1.0,32.903755,1,1542052412001999
-66.5,0.22089323,1.1875,1.0,32.903755,3,1542052412006119
-67.0,5.767768,7.3125,1.0,32.903755,1,1542052412008121
-67.0,0.22702916,1.1875,1.0,32.903755,2,1542052412010249
-67.0,5.773904,1.8125,1.0,32.903755,1,1542052412014530
-66.5,0.17794177,3.0,1.0,32.903755,3,1542052412016110
-67.0,0.1840777,3.0,1.0,32.903755,2,1542052412018224
-66.0,3.362486,2.4375,1.0,32.903755,3,1542052412022405
-67.5,2.6139033,4.875,1.0,32.903755,1,1542052412023995
-67.0,0.14112623,10.375,1.0,32.903755,2,1542052412026053
-67.0,0.17794177,7.3125,1.0,32.903755,2,1542052412029925
-67.5,5.804583,1.8125,1.0,32.903755,1,1542052412032197
-66.5,0.25157285,-4.25,1.0,32.903755,3,1542052412033755
-67.0,0.20862138,-1.1875,1.0,32.903755,2,1542052412038181
-67.0,0.1840777,1.1875,1.0,32.903755,3,1542052412039756
-67.0,5.773904,2.4375,1.0,32.903755,1,1542052412041354
-67.5,5.767768,-2.4375,1.0,32.903755,1,1542052412046204
-67.0,0.22702916,0.0,1.0,32.903755,2,1542052412047776
-66.5,0.21475731,-3.625,1.0,32.903755,3,1542052412049894
-67.0,2.6752625,-1.8125,1.0,32.903755,1,1542052412054230
-67.0,0.21475731,0.0,1.0,32.903755,2,1542052412055814
-66.5,0.22089323,-4.25,1.0,32.903755,3,1542052412057638
-66.5,0.20248546,-1.1875,1.0,32.903755,2,1542052412061811
-66.5,0.21475731,3.625,1.0,32.903755,3,1542052412063350
-67.5,2.6936703,1.1875,1.0,32.903755,1,1542052412064947
-67.0,0.20862138,-1.1875,1.0,32.903755,2,1542052412068549
-67.5,5.7923117,1.8125,1.0,32.903755,1,1542052412071116
-66.5,0.17794177,0.0,1.0,32.903755,3,1542052412072647
-67.5,5.743224,9.125,1.0,32.903755,1,1542052412076277
-66.5,0.19634955,7.3125,1.0,32.903755,3,1542052412078880
-67.0,0.20248546,3.625,1.0,32.903755,2,1542052412080421
-66.5,0.20248546,1.1875,1.0,32.903755,3,1542052412083611
-67.0,0.20248546,3.0,1.0,32.903755,2,1542052412085138
-67.5,5.822991,-7.3125,1.0,32.903755,1,1542052412086731
-67.0,0.22089323,-3.0,1.0,32.903755,2,1542052412090331
-66.5,0.17794177,4.25,1.0,32.903755,3,1542052412091918
-67.5,2.6568546,-3.0,1.0,32.903755,1,1542052412093734
-67.5,5.78004,0.5625,1.0,32.903755,1,1542052412098304
-66.5,0.20862138,0.0,1.0,32.903755,3,1542052412100698
-67.0,0.1840777,9.75,1.0,32.903755,2,1542052412102238
-67.5,2.6691265,-3.625,1.0,32.903755,1,1542052412105476
-67.0,0.17794177,4.875,1.0,32.903755,2,1542052412107468
-66.5,0.22702916,-3.625,1.0,32.903755,3,1542052412109029
-67.0,0.24543692,-10.0625,1.0,32.903755,2,1542052412115045
-66.5,0.16566992,5.4375,1.0,32.903755,3,1542052412116578
-67.5,5.761632,5.4375,1.0,32.903755,1,1542052412118186
-66.5,0.17180584,4.875,1.0,32.903755,3,1542052412121395
-66.5,0.16566992,2.4375,1.0,32.903755,2,1542052412122949
-67.5,5.78004,-1.1875,1.0,32.903755,1,1542052412124536
-66.5,0.20248546,1.1875,1.0,32.903755,3,1542052412127707
-67.5,5.7923117,3.625,1.0,32.903755,1,1542052412129700
-67.0,0.239301,1.8125,1.0,32.903755,2,1542052412131831
-66.5,0.20248546,3.0,1.0,32.903755,3,1542052412137270
-67.5,2.6875343,-1.1875,1.0,32.903755,1,1542052412139169
-67.0,0.19021362,6.0625,1.0,32.903755,2,1542052412140706
-67.0,0.20862138,0.0,1.0,32.903755,2,1542052412146538
-67.5,5.773904,3.625,1.0,32.903755,1,1542052412150229
-66.5,0.15339808,9.125,1.0,32.903755,3,1542052412151759
-66.5,0.20248546,3.625,1.0,32.903755,3,1542052412156298
-66.5,0.19021362,6.0625,1.0,32.903755,2,1542052412158277
-67.5,5.74936,-1.1875,1.0,32.903755,1,1542052412160128
-67.0,0.20862138,6.375,1.0,32.903755,2,1542052412164278
-67.5,5.7861757,1.1875,1.0,32.903755,1,1542052412166269
-67.0,0.17794177,4.875,1.0,32.903755,3,1542052412168096
-67.0,0.19021362,1.8125,1.0,32.903755,3,1542052412172225
-66.5,0.20248546,0.5625,1.0,32.903755,2,1542052412174228
-67.5,5.7984476,0.0,1.0,32.903755,1,1542052412176324
-66.5,0.16566992,5.4375,1.0,32.903755,3,1542052412181761
-67.5,5.773904,3.625,1.0,32.903755,1,1542052412183368
-67.0,0.20248546,0.0,1.0,32.903755,2,1542052412184907
-67.5,5.7861757,-1.8125,1.0,32.903755,1,1542052412189467
-68.0,0.7424467,8.5,1.0,33.103447,1,1542052412206328
-67.0,1.5585245,-5.1875,1.0,33.103447,3,1542052412207932
-67.0,1.5033011,-1.1875,1.0,33.103447,2,1542052412209483
