-62.0,0.9633399,-1.8125,1.0,32.68864,999,1540840399241011
-62.0,0.9510681,4.875,1.0,32.68864,999,1540840399244237
-62.0,0.957204,1.8125,1.0,32.68864,999,1540840399266344
-62.0,0.9756118,6.0625,1.0,32.68864,999,1540840399269606
-61.5,5.608234,1.8125,1.0,32.47632,999,1540840399296943
-61.5,5.577554,1.8125,1.0,32.47632,999,1540840399300223
-62.0,5.638913,2.4375,1.0,32.47632,999,1540840399321687
-62.0,5.602098,6.0625,1.0,32.47632,999,1540840399324622
-62.0,5.663457,1.1875,1.0,32.47632,999,1540840399346410
-62.0,5.657321,8.5,1.0,32.47632,999,1540840399349680
-62.0,5.6818647,4.875,1.0,32.47632,999,1540840399371127
-62.0,5.7064085,0.0,1.0,32.47632,999,1540840399374394
-62.0,2.5709517,1.1875,1.0,32.47632,999,1540840399396549
-62.0,5.7186804,-0.5625,1.0,32.47632,999,1540840399399764
-62.5,5.761632,1.8125,1.0,32.47632,999,1540840399420797
-62.5,5.773904,3.625,1.0,32.47632,999,1540840399424041
-62.5,5.829127,1.8125,1.0,32.47632,999,1540840399445991
-63.0,5.8475347,-1.8125,1.0,32.47632,999,1540840399449396
-63.0,5.8904862,3.625,1.0,32.47632,999,1540840399470805
-63.5,5.896622,4.25,1.0,32.47632,999,1540840399473791
-69.0,5.172583,1.1875,1.0,33.176666,999,1540840399509625
-69.5,5.160311,7.875,1.0,33.176666,999,1540840399513156
-70.0,5.602098,4.875,1.0,33.176666,999,1540840399534375
-69.5,5.577554,9.125,1.0,33.176666,999,1540840399537631
-70.0,5.78004,1.1875,1.0,33.176666,999,1540840399559303
-71.0,5.8536706,-10.375,1.0,33.176666,999,1540840399562585
-71.0,5.8475347,-3.625,1.0,33.176666,999,1540840399583750
-70.0,5.8598065,15.25,1.0,33.176666,999,1540840399587047
-71.5,6.092972,-6.6875,1.0,33.176666,999,1540840399608451
-71.0,6.0009327,-1.8125,1.0,33.176666,999,1540840399612028
-72.5,5.5530105,26.1875,1.0,33.176666,999,1540840399633471
-73.5,5.7248163,1.8125,1.0,33.176666,999,1540840399641566
-71.5,1.5769322,1.8125,1.0,33.176666,999,1540840399684117
-70.5,4.6080785,23.75,1.0,33.176666,999,1540840399687069
-65.0,0.7669904,-1.1875,1.0,32.617558,999,1540840399722682
-65.5,0.70563114,7.875,1.0,32.617558,999,1540840399725999
-66.0,3.9699423,1.8125,1.0,32.617558,999,1540840399747797
-65.5,0.79767,5.4375,1.0,32.617558,999,1540840399751040
-67.0,4.098797,7.3125,1.0,32.617558,999,1540840399772215
-67.5,1.0737865,1.1875,1.0,32.617558,999,1540840399775420
-69.5,4.5037675,11.5625,1.0,32.617558,999,1540840399797035
-69.5,4.4853597,3.625,1.0,32.617558,999,1540840399800567
-68.5,4.264467,-15.25,1.0,32.617558,999,1540840399821933
-68.0,0.99401957,-5.4375,1.0,32.617558,999,1540840399824865
-67.0,0.877437,5.4375,1.0,32.617558,999,1540840399846618
-67.0,0.8467574,4.875,1.0,32.617558,999,1540840399850109
-66.5,3.8901753,0.5625,1.0,32.617558,999,1540840399871609
-66.5,3.9147189,5.4375,1.0,32.617558,999,1540840399874871
-66.0,3.8901753,3.0,1.0,32.617558,999,1540840399896529
-66.0,0.7363108,-2.4375,1.0,32.617558,999,1540840399899775
-69.0,6.21569,-9.75,1.0,32.957977,999,1540840399935156
-69.0,6.2034183,7.875,1.0,32.957977,999,1540840399938413
-69.0,6.240234,0.0,1.0,32.957977,999,1540840399959880
-68.5,6.142059,9.75,1.0,32.957977,999,1540840399963147
-68.5,6.1911464,1.8125,1.0,32.957977,999,1540840399984992
-69.0,6.1175156,12.1875,1.0,32.957977,999,1540840399987970
-68.5,6.148195,3.0,1.0,32.957977,999,1540840400009752
-68.5,6.2586417,-5.4375,1.0,32.957977,999,1540840400012749
-68.5,6.1727386,0.5625,1.0,32.957977,999,1540840400034421
-68.5,3.02501,5.4375,1.0,32.957977,999,1540840400037389
-68.5,6.2586417,-1.8125,1.0,32.957977,999,1540840400058924
-68.5,6.086836,7.875,1.0,32.957977,999,1540840400062514
-68.5,6.068428,11.5625,1.0,32.957977,999,1540840400083618
-68.5,6.148195,-4.25,1.0,32.957977,999,1540840400086904
-68.5,6.1972823,-2.4375,1.0,32.957977,999,1540840400108339
-68.5,6.142059,-7.3125,1.0,32.957977,999,1540840400111635
-69.0,1.3069516,5.4375,1.0,33.213394,999,1540840400147071
-69.0,4.460816,9.125,1.0,33.213394,999,1540840400150287
-69.0,4.3687773,13.375,1.0,33.213394,999,1540840400171966
-69.0,1.2885438,3.625,1.0,33.213394,999,1540840400174959
-69.0,1.362175,-9.125,1.0,33.213394,999,1540840400197011
-69.5,1.1474177,21.3125,1.0,33.213394,999,1540840400199944
-69.5,4.4301367,8.5,1.0,33.213394,999,1540840400221624
-69.0,1.2640002,4.25,1.0,33.213394,999,1540840400224899
-69.5,4.4792237,4.25,1.0,33.213394,999,1540840400246276
-69.0,4.460816,1.8125,1.0,33.213394,999,1540840400249557
-69.0,4.4792237,-6.0625,1.0,33.213394,999,1540840400271005
-69.0,4.3503695,9.125,1.0,33.213394,999,1540840400274567
-69.5,1.4173982,-8.5,1.0,33.213394,999,1540840400296013
-69.5,4.4853597,1.8125,1.0,33.213394,999,1540840400299547
-69.5,1.3437672,-0.5625,1.0,33.213394,999,1540840400320935
-69.0,1.4173982,-14.0,1.0,33.213394,999,1540840400323884
-68.5,5.988661,3.625,1.0,32.939884,999,1540840400359959
-68.0,2.8470683,-4.25,1.0,32.939884,999,1540840400363223
-68.5,6.0254765,1.1875,1.0,32.939884,999,1540840400384955
-68.0,6.0438843,5.4375,1.0,32.939884,999,1540840400387906
-68.0,6.0254765,-1.1875,1.0,32.939884,999,1540840400409712
-68.5,5.988661,3.0,1.0,32.939884,999,1540840400412999
-68.5,6.068428,-4.25,1.0,32.939884,999,1540840400434442
-68.0,6.0132046,0.0,1.0,32.939884,999,1540840400437432
-68.5,6.0009327,7.3125,1.0,32.939884,999,1540840400459211
-68.0,6.0193405,6.0625,1.0,32.939884,999,1540840400462438
-68.5,6.0193405,15.25,1.0,32.939884,999,1540840400483865
-68.0,6.074564,-1.8125,1.0,32.939884,999,1540840400486829
-68.0,6.0377483,-4.25,1.0,32.939884,999,1540840400508247
-68.5,5.933438,2.4375,1.0,32.939884,999,1540840400511520
-68.0,5.976389,7.3125,1.0,32.939884,999,1540840400533216
-68.5,6.0377483,-7.3125,1.0,32.939884,999,1540840400536219
-66.5,5.172583,-4.25,1.0,32.795845,999,1540840400571849
-66.5,5.123496,7.3125,1.0,32.795845,999,1540840400575142
-66.5,5.1357675,4.25,1.0,32.795845,999,1540840400596812
-67.0,5.1357675,1.8125,1.0,32.795845,999,1540840400600312
-67.0,5.1357675,3.0,1.0,32.795845,999,1540840400621712
-66.5,2.0187187,2.4375,1.0,32.795845,999,1540840400624658
-67.0,2.067806,-3.0,1.0,32.795845,999,1540840400646654
-67.0,5.197127,-4.25,1.0,32.795845,999,1540840400649893
-67.0,5.197127,-0.5625,1.0,32.795845,999,1540840400671567
-67.0,1.9450877,11.5625,1.0,32.795845,999,1540840400674526
-66.5,5.160311,-1.8125,1.0,32.795845,999,1540840400696564
-67.0,5.184855,-1.1875,1.0,32.795845,999,1540840400699815
-66.5,5.0866804,7.875,1.0,32.795845,999,1540840400720940
-67.0,5.1357675,4.875,1.0,32.795845,999,1540840400724199
-66.5,1.9634954,10.9375,1.0,32.795845,999,1540840400745954
-67.0,5.1419034,3.625,1.0,32.795845,999,1540840400749195
-65.0,1.4051265,9.75,1.0,32.353733,999,1540840400784823
-64.5,1.4726216,3.0,1.0,32.353733,999,1540840400788148
-65.0,1.4787575,9.125,1.0,32.353733,999,1540840400809704
-65.0,4.626486,-3.625,1.0,32.353733,999,1540840400813328
-64.5,1.4910294,1.8125,1.0,32.353733,999,1540840400834970
-64.5,1.4726216,6.0625,1.0,32.353733,999,1540840400838198
-64.5,4.6694374,0.0,1.0,32.353733,999,1540840400859789
-65.0,1.5033011,-1.1875,1.0,32.353733,999,1540840400863058
-65.0,4.5835347,3.625,1.0,32.353733,999,1540840400884323
-65.0,1.4910294,7.3125,1.0,32.353733,999,1540840400887593
-64.5,1.4480779,1.1875,1.0,32.353733,999,1540840400909318
-65.0,1.4848934,1.8125,1.0,32.353733,999,1540840400912311
-64.5,4.6510296,-0.5625,1.0,32.353733,999,1540840400934030
-64.5,1.4603497,1.1875,1.0,32.353733,999,1540840400937330
-65.0,1.5094371,-1.1875,1.0,32.353733,999,1540840400958467
-65.0,4.6448936,-3.0,1.0,32.353733,999,1540840400962017
-68.5,0.012271847,-6.6875,1.0,32.976093,999,1540840400997617
-68.0,3.037282,11.5625,1.0,32.976093,999,1540840401000929
-68.5,6.1911464,8.5,1.0,32.976093,999,1540840401022443
-68.5,6.227962,9.125,1.0,32.976093,999,1540840401025704
-68.5,0.049087387,-14.625,1.0,32.976093,999,1540840401047368
-68.0,6.2709136,4.25,1.0,32.976093,999,1540840401050895
-68.5,6.221826,5.4375,1.0,32.976093,999,1540840401072089
-68.0,0.012271847,-0.5625,1.0,32.976093,999,1540840401075672
-68.0,6.252506,4.875,1.0,32.976093,999,1540840401097490
-68.5,6.234098,7.875,1.0,32.976093,999,1540840401100469
-68.5,6.24637,1.1875,1.0,32.976093,999,1540840401122222
-68.5,6.240234,6.0625,1.0,32.976093,999,1540840401125466
-68.5,0.012271847,1.1875,1.0,32.976093,999,1540840401146955
-68.5,0.024543693,7.3125,1.0,32.976093,999,1540840401150274
-68.5,6.21569,12.1875,1.0,32.976093,999,1540840401171675
-68.5,0.0,4.25,1.0,32.976093,999,1540840401175285
-65.0,0.79767,2.4375,1.0,32.6353,999,1540840401211295
-65.0,0.83448553,-3.625,1.0,32.6353,999,1540840401214299
-65.0,0.8099418,0.5625,1.0,32.6353,999,1540840401236414
-65.5,0.8222137,0.5625,1.0,32.6353,999,1540840401239412
-65.0,0.83448553,-3.625,1.0,32.6353,999,1540840401260855
-65.0,3.9515345,-4.25,1.0,32.6353,999,1540840401264378
-65.0,3.9453986,4.25,1.0,32.6353,999,1540840401286297
-65.0,0.8099418,-0.5625,1.0,32.6353,999,1540840401289571
-65.5,0.8099418,1.8125,1.0,32.6353,999,1540840401310813
-65.0,0.81607777,4.25,1.0,32.6353,999,1540840401314359
-65.5,0.79767,1.8125,1.0,32.6353,999,1540840401336237
-65.0,0.8099418,3.0,1.0,32.6353,999,1540840401339242
-65.5,0.82834965,-3.0,1.0,32.6353,999,1540840401360735
-65.0,0.77926224,8.5,1.0,32.6353,999,1540840401364286
-65.0,3.9515345,4.25,1.0,32.6353,999,1540840401386153
-65.5,0.83448553,2.4375,1.0,32.6353,999,1540840401389186
-66.0,4.687845,1.1875,1.0,32.724297,999,1540840401424570
-66.0,4.6694374,4.25,1.0,32.724297,999,1540840401428067
-66.0,1.601476,-1.8125,1.0,32.724297,999,1540840401449519
-66.0,4.724661,-7.875,1.0,32.724297,999,1540840401452777
-66.0,1.5585245,3.625,1.0,32.724297,999,1540840401473944
-65.5,1.4726216,7.3125,1.0,32.724297,999,1540840401477191
-66.0,1.5523885,-1.8125,1.0,32.724297,999,1540840401499028
-66.0,4.6694374,2.4375,1.0,32.724297,999,1540840401502264
-66.0,1.5892041,0.0,1.0,32.724297,999,1540840401523651
-66.0,1.5401167,-4.25,1.0,32.724297,999,1540840401526920
-66.0,1.5585245,-1.1875,1.0,32.724297,999,1540840401548379
-66.0,4.6694374,0.5625,1.0,32.724297,999,1540840401551325
-66.0,4.6694374,0.5625,1.0,32.724297,999,1540840401572727
-65.5,4.730797,-3.0,1.0,32.724297,999,1540840401576306
-66.0,1.5462526,-6.0625,1.0,32.724297,999,1540840401597758
-66.0,4.712389,-6.6875,1.0,32.724297,999,1540840401600711
-66.0,1.681243,4.25,1.0,32.742157,999,1540840401636490
-66.0,4.8166995,0.0,1.0,32.742157,999,1540840401640015
-65.5,1.6444274,4.25,1.0,32.742157,999,1540840401661130
-66.0,1.6321555,7.3125,1.0,32.742157,999,1540840401664384
-66.0,1.6628351,-3.0,1.0,32.742157,999,1540840401686450
-66.0,4.792156,-1.8125,1.0,32.742157,999,1540840401689776
-65.5,1.6628351,6.0625,1.0,32.742157,999,1540840401710872
-66.0,1.6382915,6.0625,1.0,32.742157,999,1540840401714407
-66.0,1.5830681,13.375,1.0,32.742157,999,1540840401735911
-66.0,1.6260196,-0.5625,1.0,32.742157,999,1540840401739475
-66.0,4.7676125,6.0625,1.0,32.742157,999,1540840401760895
-66.0,1.6444274,-0.5625,1.0,32.742157,999,1540840401764107
-66.0,4.7430687,2.4375,1.0,32.742157,999,1540840401785557
-65.5,4.7369328,8.5,1.0,32.742157,999,1540840401788906
-66.0,1.6198837,-2.4375,1.0,32.742157,999,1540840401810694
-66.0,4.7369328,-3.0,1.0,32.742157,999,1540840401813667
-66.5,4.865787,0.5625,1.0,32.760033,999,1540840401849514
-66.5,4.847379,3.625,1.0,32.760033,999,1540840401852762
-66.5,1.7855537,-9.125,1.0,32.760033,999,1540840401874237
-66.5,4.8412433,-3.0,1.0,32.760033,999,1540840401877509
-66.5,1.834641,-6.0625,1.0,32.760033,999,1540840401898953
-66.5,4.9148746,1.1875,1.0,32.760033,999,1540840401902491
-67.0,4.9210105,7.3125,1.0,32.760033,999,1540840401923991
-67.0,4.9455543,2.4375,1.0,32.760033,999,1540840401927255
-67.5,5.0621367,-1.1875,1.0,32.760033,999,1540840401948680
-68.0,5.043729,-3.625,1.0,32.760033,999,1540840401951929
-68.0,1.9941751,-16.4375,1.0,32.760033,999,1540840401973346
-68.5,5.1419034,-8.5,1.0,32.760033,999,1540840401976596
-69.5,5.2093987,-3.0,1.0,32.760033,999,1540840401998131
-69.0,5.178719,2.4375,1.0,32.760033,999,1540840402001345
-68.0,5.1480393,4.875,1.0,32.760033,999,1540840402022754
-68.0,1.9696313,-3.0,1.0,32.760033,999,1540840402025712
-65.5,5.9947968,2.4375,1.0,32.493908,999,1540840402061612
-66.0,6.0438843,-1.1875,1.0,32.493908,999,1540840402064882
-66.0,6.0807,-1.1875,1.0,32.493908,999,1540840402086829
-65.5,6.0377483,-0.5625,1.0,32.493908,999,1540840402089777
-65.5,6.086836,5.4375,1.0,32.493908,999,1540840402111350
-65.5,6.092972,4.875,1.0,32.493908,999,1540840402114596
-65.0,6.1297874,0.0,1.0,32.493908,999,1540840402135983
-64.5,6.1297874,2.4375,1.0,32.493908,999,1540840402139234
-63.0,6.1359234,2.4375,1.0,32.493908,999,1540840402160988
-63.0,6.1052437,10.9375,1.0,32.493908,999,1540840402164206
-63.0,6.1543307,-5.4375,1.0,32.493908,999,1540840402185802
-63.0,2.9820588,-1.1875,1.0,32.493908,999,1540840402189183
-63.0,6.1113796,-1.1875,1.0,32.493908,999,1540840402210538
-63.0,6.142059,-2.4375,1.0,32.493908,999,1540840402213485
-63.0,6.062292,-0.5625,1.0,32.493908,999,1540840402235401
-63.0,6.0807,0.5625,1.0,32.493908,999,1540840402238645
-63.5,4.4424086,-3.0,1.0,32.67084,999,1540840402273947
-63.5,4.393321,3.625,1.0,32.67084,999,1540840402277183
-63.5,4.405593,0.5625,1.0,32.67084,999,1540840402298756
-63.5,4.3626413,3.625,1.0,32.67084,999,1540840402302001
-63.0,1.2578642,-0.5625,1.0,32.67084,999,1540840402323463
-63.0,1.2701361,1.1875,1.0,32.67084,999,1540840402326741
-63.0,4.3565054,0.5625,1.0,32.67084,999,1540840402348473
-63.0,1.1903691,4.25,1.0,32.67084,999,1540840402351680
-63.0,4.3258257,4.875,1.0,32.67084,999,1540840402372804
-63.0,1.2210487,0.0,1.0,32.67084,999,1540840402376309
-63.0,1.2394565,-1.8125,1.0,32.67084,999,1540840402398039
-62.5,1.2087768,0.5625,1.0,32.67084,999,1540840402400989
-62.5,4.3319616,0.5625,1.0,32.67084,999,1540840402422737
-62.5,1.2026409,-5.4375,1.0,32.67084,999,1540840402425694
-62.5,1.1719613,2.4375,1.0,32.67084,999,1540840402447668
-62.5,1.1965051,5.4375,1.0,32.67084,999,1540840402450953
-65.5,1.2824079,-3.0,1.0,33.158333,999,1540840402486389
-66.0,1.2578642,-9.75,1.0,33.158333,999,1540840402489647
-66.0,1.2455924,-3.625,1.0,33.158333,999,1540840402510723
-65.5,4.393321,-1.1875,1.0,33.158333,999,1540840402513986
-66.0,4.3503695,6.0625,1.0,33.158333,999,1540840402535955
-65.5,4.3503695,0.5625,1.0,33.158333,999,1540840402539329
-65.5,1.1535536,14.625,1.0,33.158333,999,1540840402560487
-66.0,1.2701361,-0.5625,1.0,33.158333,999,1540840402563742
-65.5,1.2885438,1.1875,1.0,33.158333,999,1540840402585409
-65.5,4.411729,-3.625,1.0,33.158333,999,1540840402589029
-66.0,4.399457,-5.4375,1.0,33.158333,999,1540840402610435
-65.5,1.116738,8.5,1.0,33.158333,999,1540840402613417
-65.5,4.393321,-0.5625,1.0,33.158333,999,1540840402635141
-65.5,4.3626413,4.25,1.0,33.158333,999,1540840402638712
-65.5,1.2517283,-8.5,1.0,33.158333,999,1540840402659889
-66.0,4.3626413,0.0,1.0,33.158333,999,1540840402663110
-61.5,6.1850104,1.1875,1.0,32.52914,999,1540840402699153
-61.5,6.1850104,4.25,1.0,32.52914,999,1540840402702123
-61.5,6.2034183,-4.875,1.0,32.52914,999,1540840402723531
-61.5,6.21569,0.5625,1.0,32.52914,999,1540840402727109
-61.5,6.1850104,2.4375,1.0,32.52914,999,1540840402748567
-61.5,6.1666026,4.25,1.0,32.52914,999,1540840402751549
-61.5,6.148195,4.25,1.0,32.52914,999,1540840402773167
-61.5,6.21569,-1.1875,1.0,32.52914,999,1540840402776399
-61.5,6.1911464,0.0,1.0,32.52914,999,1540840402797926
-61.5,6.1911464,1.8125,1.0,32.52914,999,1540840402800858
-61.5,6.1788745,-1.1875,1.0,32.52914,999,1540840402822338
-61.5,6.1972823,1.1875,1.0,32.52914,999,1540840402825955
-61.5,6.1727386,3.0,1.0,32.52914,999,1540840402847385
-61.5,6.1972823,0.0,1.0,32.52914,999,1540840402850655
-61.5,2.963651,7.3125,1.0,32.52914,999,1540840402872080
-61.5,6.1850104,3.0,1.0,32.52914,999,1540840402875353
-65.5,0.33133984,-3.0,1.0,33.01238,999,1540840402911528
-65.0,3.4667966,-3.0,1.0,33.01238,999,1540840402914775
-65.0,0.30679616,-3.0,1.0,33.01238,999,1540840402936816
-65.0,0.3436117,-0.5625,1.0,33.01238,999,1540840402940067
-65.0,0.30066022,3.625,1.0,33.01238,999,1540840402961169
-65.0,3.515884,-1.1875,1.0,33.01238,999,1540840402964434
-65.0,3.4545248,1.1875,1.0,33.01238,999,1540840402986365
-65.0,0.32520393,3.0,1.0,33.01238,999,1540840402989633
-65.5,0.25770876,0.0,1.0,33.01238,999,1540840403010818
-65.0,0.319068,7.875,1.0,33.01238,999,1540840403014353
-65.0,0.25157285,10.9375,1.0,33.01238,999,1540840403036045
-65.0,0.24543692,5.4375,1.0,33.01238,999,1540840403039418
-65.5,0.319068,-6.0625,1.0,33.01238,999,1540840403060851
-65.0,0.3742913,-1.8125,1.0,33.01238,999,1540840403063879
-65.5,0.2883884,1.8125,1.0,33.01238,999,1540840403085596
-65.0,3.436117,9.125,1.0,33.01238,999,1540840403089268
-62.0,1.7426022,3.0,1.0,32.37119,999,1540840403124421
-61.5,4.890331,3.0,1.0,32.37119,999,1540840403127990
-62.0,4.884195,3.625,1.0,32.37119,999,1540840403149162
-62.0,4.9026027,2.4375,1.0,32.37119,999,1540840403152700
-62.0,1.754874,3.0,1.0,32.37119,999,1540840403174139
-62.0,1.7610099,2.4375,1.0,32.37119,999,1540840403177121
-62.0,4.9087386,0.5625,1.0,32.37119,999,1540840403198815
-62.0,4.878059,0.5625,1.0,32.37119,999,1540840403202066
-62.0,4.890331,2.4375,1.0,32.37119,999,1540840403223529
-62.0,4.9087386,0.5625,1.0,32.37119,999,1540840403226815
-61.5,1.754874,-0.5625,1.0,32.37119,999,1540840403248442
-62.0,4.884195,3.0,1.0,32.37119,999,1540840403251402
-62.0,1.7671459,0.0,1.0,32.37119,999,1540840403272859
-62.0,1.748738,-0.5625,1.0,32.37119,999,1540840403276125
-62.0,4.9148746,-0.5625,1.0,32.37119,999,1540840403297680
-62.0,4.9455543,-3.0,1.0,32.37119,999,1540840403300946
-65.5,0.49087384,-1.8125,1.0,33.030552,999,1540840403336701
-65.5,3.6508744,-1.8125,1.0,33.030552,999,1540840403339960
-65.5,0.45405832,6.6875,1.0,33.030552,999,1540840403361438
-65.5,0.44792238,3.0,1.0,33.030552,999,1540840403364407
-66.0,3.6324666,-4.25,1.0,33.030552,999,1540840403386089
-65.5,0.3926991,-0.5625,1.0,33.030552,999,1540840403389656
-65.5,0.49087384,-14.0,1.0,33.030552,999,1540840403411070
-65.5,0.46633017,0.0,1.0,33.030552,999,1540840403414063
-65.5,0.42951462,1.8125,1.0,33.030552,999,1540840403435839
-66.0,0.53382534,-3.625,1.0,33.030552,999,1540840403439436
-66.0,0.46633017,1.8125,1.0,33.030552,999,1540840403460536
-65.5,0.478602,-2.4375,1.0,33.030552,999,1540840403463801
-65.5,0.46633017,8.5,1.0,33.030552,999,1540840403485789
-65.5,0.45405832,6.0625,1.0,33.030552,999,1540840403489194
-66.0,0.49087384,-1.1875,1.0,33.030552,999,1540840403510293
-66.0,0.52155346,-7.3125,1.0,33.030552,999,1540840403513853
-64.5,2.3930101,-4.875,1.0,32.831738,999,1540840403549057
-64.5,5.5407386,-1.1875,1.0,32.831738,999,1540840403552319
-64.5,5.5468745,-1.8125,1.0,32.831738,999,1540840403574052
-64.5,5.497787,0.0,1.0,32.831738,999,1540840403577379
-64.5,5.4487,3.625,1.0,32.831738,999,1540840403598475
-64.5,5.5284667,-3.625,1.0,32.831738,999,1540840403601781
-64.5,5.479379,-0.5625,1.0,32.831738,999,1540840403623489
-64.5,5.4671073,-2.4375,1.0,32.831738,999,1540840403626429
-64.5,5.3996124,7.875,1.0,32.831738,999,1540840403648124
-64.5,5.442564,-3.625,1.0,32.831738,999,1540840403651386
-64.5,5.4118843,0.0,1.0,32.831738,999,1540840403672752
-64.5,2.2580197,-3.0,1.0,32.831738,999,1540840403675977
-64.5,2.1782527,3.625,1.0,32.831738,999,1540840403703333
-64.5,2.1843886,-6.6875,1.0,32.831738,999,1540840403706555
-64.0,2.1782527,5.4375,1.0,32.831738,999,1540840403728110
-64.5,5.2339425,6.6875,1.0,32.831738,999,1540840403731662
-63.5,1.2517283,1.1875,1.0,32.70646,999,1540840403758852
-63.5,4.374913,1.1875,1.0,32.70646,999,1540840403762363
-63.0,4.393321,4.25,1.0,32.70646,999,1540840403783739
-63.5,4.4301367,3.0,1.0,32.70646,999,1540840403786701
-63.5,1.2394565,3.0,1.0,32.70646,999,1540840403808398
-63.0,4.399457,0.0,1.0,32.70646,999,1540840403811653
-63.5,1.2517283,0.0,1.0,32.70646,999,1540840403833076
-63.5,4.405593,-0.5625,1.0,32.70646,999,1540840403836069
-63.5,1.2640002,-3.0,1.0,32.70646,999,1540840403857624
-63.5,1.2271847,4.25,1.0,32.70646,999,1540840403861165
-63.5,1.2824079,-5.4375,1.0,32.70646,999,1540840403882701
-63.5,4.381049,2.4375,1.0,32.70646,999,1540840403885657
-63.5,4.4362726,2.4375,1.0,32.70646,999,1540840403907289
-63.5,4.393321,3.0,1.0,32.70646,999,1540840403910523
-63.5,1.3130876,-2.4375,1.0,32.70646,999,1540840403932175
-63.5,4.374913,7.875,1.0,32.70646,999,1540840403935437
-65.0,5.6327777,1.8125,1.0,32.885723,999,1540840403965069
-65.0,5.773904,-13.375,1.0,32.885723,999,1540840403968310
-65.0,5.7064085,-3.0,1.0,32.885723,999,1540840403989979
-65.0,2.5464082,-1.8125,1.0,32.885723,999,1540840403993245
-65.0,5.675729,-3.625,1.0,32.885723,999,1540840404014464
-65.0,5.651185,4.875,1.0,32.885723,999,1540840404017978
-65.0,5.7248163,0.0,1.0,32.885723,999,1540840404039075
-65.0,5.6941366,1.8125,1.0,32.885723,999,1540840404042591
-65.0,2.5341363,-0.5625,1.0,32.885723,999,1540840404063733
-65.0,5.7002726,3.625,1.0,32.885723,999,1540840404067271
-65.5,5.743224,-6.6875,1.0,32.885723,999,1540840404088658
-65.5,2.5402722,-6.6875,1.0,32.885723,999,1540840404091929
-65.5,5.761632,-9.125,1.0,32.885723,999,1540840404113344
-65.5,5.6941366,0.5625,1.0,32.885723,999,1540840404116563
-66.0,2.6261752,1.8125,1.0,32.885723,999,1540840404138087
-66.0,5.78004,-4.875,1.0,32.885723,999,1540840404141373
-67.5,0.558369,-2.4375,1.0,32.582134,999,1540840404176884
-67.5,0.49087384,6.6875,1.0,32.582134,999,1540840404180351
-67.0,3.742913,6.6875,1.0,32.582134,999,1540840404201461
-67.0,0.5890486,3.625,1.0,32.582134,999,1540840404205014
-67.0,3.7981365,-5.4375,1.0,32.582134,999,1540840404226665
-67.0,0.49700978,12.8125,1.0,32.582134,999,1540840404229635
-66.5,0.558369,12.8125,1.0,32.582134,999,1540840404251023
-66.5,3.7122335,3.625,1.0,32.582134,999,1540840404254541
-66.5,0.53382534,7.875,1.0,32.582134,999,1540840404275945
-66.5,0.48473793,3.625,1.0,32.582134,999,1540840404279166
-66.5,3.6447384,3.625,1.0,32.582134,999,1540840404300553
-66.5,0.57064086,-2.4375,1.0,32.582134,999,1540840404304083
-66.5,3.6263306,4.25,1.0,32.582134,999,1540840404325477
-66.5,0.53382534,-9.125,1.0,32.582134,999,1540840404329152
-66.5,0.53382534,3.625,1.0,32.582134,999,1540840404350313
-66.5,0.43565056,4.25,1.0,32.582134,999,1540840404353564
-71.0,0.16566992,25.0,1.0,33.048748,999,1540840404389903
-71.0,0.4049709,-0.5625,1.0,33.048748,999,1540840404392839
-71.0,0.35588354,7.875,1.0,33.048748,999,1540840404414268
-71.0,3.4483888,12.1875,1.0,33.048748,999,1540840404417519
-70.5,3.4667966,0.0,1.0,33.048748,999,1540840404439226
-71.0,0.25157285,9.125,1.0,33.048748,999,1540840404442506
-71.0,0.34974763,-0.5625,1.0,33.048748,999,1540840404463886
-70.5,0.3926991,6.6875,1.0,33.048748,999,1540840404466852
-70.5,0.32520393,-1.1875,1.0,33.048748,999,1540840404488557
-70.5,3.5220199,-13.375,1.0,33.048748,999,1540840404491794
-70.5,0.42951462,1.1875,1.0,33.048748,999,1540840404512844
-70.0,0.4233787,-12.1875,1.0,33.048748,999,1540840404516377
-70.5,0.3436117,14.625,1.0,33.048748,999,1540840404537596
-70.5,0.3742913,6.0625,1.0,33.048748,999,1540840404540851
-70.0,0.33747578,14.625,1.0,33.048748,999,1540840404562319
-70.5,0.4049709,-2.4375,1.0,33.048748,999,1540840404565544
-65.0,4.9455543,4.25,1.0,32.388664,999,1540840404601373
-65.0,1.8162333,4.25,1.0,32.388664,999,1540840404604933
-65.0,1.8039614,0.5625,1.0,32.388664,999,1540840404626461
-65.0,1.7610099,5.4375,1.0,32.388664,999,1540840404629991
-65.0,1.8039614,2.4375,1.0,32.388664,999,1540840404651725
-65.0,1.7978255,0.5625,1.0,32.388664,999,1540840404654711
-65.0,1.8039614,-1.1875,1.0,32.388664,999,1540840404676699
-65.0,1.8223692,-5.4375,1.0,32.388664,999,1540840404679932
-65.0,1.7794178,4.25,1.0,32.388664,999,1540840404701322
-65.0,1.8714565,-8.5,1.0,32.388664,999,1540840404704339
-65.0,4.9210105,6.6875,1.0,32.388664,999,1540840404726385
-65.0,1.7855537,1.1875,1.0,32.388664,999,1540840404729654
-65.0,1.7794178,3.0,1.0,32.388664,999,1540840404750797
-65.0,1.7978255,4.25,1.0,32.388664,999,1540840404754342
