-63.0,5.8782144,-0.5625,1.0,32.40616,8,1542054885036144
-64.5,5.28303,-0.5625,1.0,33.231792,8,1542054885047607
-64.5,4.2092433,6.6875,1.0,33.231792,2,1542054885049886
-63.5,1.3008157,1.1875,1.0,33.231792,5,1542054885051445
-64.5,1.0737865,4.875,1.0,33.231792,2,1542054885054646
-63.5,1.2824079,1.1875,1.0,33.231792,5,1542054885056204
-64.5,5.2400784,2.4375,1.0,33.231792,8,1542054885057815
-64.5,5.270758,-4.875,1.0,33.231792,8,1542054885062562
-63.5,1.2701361,7.875,1.0,33.231792,5,1542054885064908
-64.5,1.0676507,2.4375,1.0,33.231792,2,1542054885066491
-64.5,1.036971,7.3125,1.0,33.231792,2,1542054885070960
-63.5,1.2946798,1.8125,1.0,33.231792,5,1542054885072525
-64.5,5.2400784,1.1875,1.0,33.231792,8,1542054885074100
-63.5,1.2394565,7.0,1.0,33.231792,5,1542054885077758
-64.5,1.0799224,1.8125,1.0,33.231792,2,1542054885079332
-64.5,2.1168935,3.0,1.0,33.231792,8,1542054885080934
-64.5,5.270758,1.8125,1.0,33.231792,8,1542054885085642
-63.5,1.3008157,0.5625,1.0,33.231792,5,1542054885087218
-64.5,1.0124273,9.75,1.0,33.231792,2,1542054885088797
-64.5,1.0492429,6.0625,1.0,33.231792,2,1542054885092504
-63.5,1.2824079,-1.1875,1.0,33.231792,5,1542054885094105
-64.5,2.06167,5.75,1.0,33.231792,8,1542054885096535
-63.5,1.2885438,1.8125,1.0,33.231792,5,1542054885100052
-64.5,1.0737865,1.1875,1.0,33.231792,2,1542054885101587
-64.5,5.2462144,5.1875,1.0,33.231792,8,1542054885103184
-63.5,1.2824079,2.4375,1.0,33.231792,5,1542054885112787
-64.5,5.2278066,3.625,1.0,33.231792,8,1542054885114788
-64.5,1.0799224,-1.1875,1.0,33.231792,2,1542054885116920
-64.5,5.2584863,1.1875,1.0,33.231792,8,1542054885121368
-63.5,1.2578642,6.0625,1.0,33.231792,5,1542054885123229
-64.5,1.0553788,3.0,1.0,33.231792,2,1542054885124750
-64.5,2.0309906,8.5,1.0,33.231792,8,1542054885129028
-63.5,4.460816,0.0,1.0,33.231792,5,1542054885133234
-64.5,1.0553788,2.4375,1.0,33.231792,2,1542054885134799
-64.5,2.153709,-2.4375,1.0,33.231792,8,1542054885138412
-63.5,1.2640002,5.4375,1.0,33.231792,5,1542054885139985
-64.5,1.0737865,-1.8125,1.0,33.231792,2,1542054885141576
-64.5,1.0737865,-0.5625,1.0,33.231792,2,1542054885145999
-63.5,1.3008157,-2.4375,1.0,33.231792,5,1542054885147537
-64.5,5.2523503,0.0,1.0,33.231792,8,1542054885149105
-64.5,4.233787,1.8125,1.0,33.231792,2,1542054885154023
-63.5,1.276272,4.875,1.0,33.231792,5,1542054885156161
-64.5,5.270758,0.0,1.0,33.231792,8,1542054885158036
-64.5,1.0799224,-0.5625,1.0,33.231792,2,1542054885161538
-63.5,1.2517283,4.875,1.0,33.231792,5,1542054885163095
-64.5,5.2278066,1.1875,1.0,33.231792,8,1542054885164674
-64.5,1.0492429,3.0,1.0,33.231792,2,1542054885168218
-63.5,4.4301367,-1.1875,1.0,33.231792,5,1542054885169801
-64.5,5.28303,-1.1875,1.0,33.231792,8,1542054885171416
-63.5,1.2087768,7.3125,1.0,33.231792,5,1542054885176530
-64.5,5.289166,-4.25,1.0,33.231792,8,1542054885178891
-64.5,1.0921943,-2.4375,1.0,33.231792,2,1542054885180731
-63.5,1.2640002,1.8125,1.0,33.231792,5,1542054885185975
-64.5,1.0676507,1.8125,1.0,33.231792,2,1542054885187550
-64.5,5.264622,0.0,1.0,33.231792,8,1542054885189123
-63.5,4.4362726,0.0,1.0,33.231792,5,1542054885193577
-64.5,1.0615147,-0.5625,1.0,33.231792,2,1542054885196140
-64.5,5.264622,1.1875,1.0,33.231792,8,1542054885198296
-63.5,1.2701361,1.8125,1.0,33.231792,5,1542054885201586
-64.5,2.080078,6.0625,1.0,33.231792,8,1542054885203110
-64.5,4.1785636,3.625,1.0,33.231792,2,1542054885204696
-63.0,1.2824079,0.5625,1.0,33.231792,5,1542054885208261
-64.5,2.1046216,0.5625,1.0,33.231792,8,1542054885210310
-64.5,1.0553788,4.25,1.0,33.231792,2,1542054885211856
-64.5,2.0862138,3.625,1.0,33.231792,8,1542054885216721
-64.5,4.2031074,-0.5625,1.0,33.231792,2,1542054885218320
-63.5,1.2885438,1.1875,1.0,33.231792,5,1542054885219845
-64.5,5.2400784,1.1875,1.0,33.231792,8,1542054885224651
-63.5,1.2946798,-2.4375,1.0,33.231792,5,1542054885226530
-64.5,1.0553788,1.1875,1.0,33.231792,2,1542054885228334
-63.5,1.276272,0.5625,1.0,33.231792,5,1542054885232224
-64.5,1.0676507,1.1875,1.0,33.231792,2,1542054885233780
-64.5,5.2523503,-2.4375,1.0,33.231792,8,1542054885235368
-63.5,1.2701361,1.1875,1.0,33.231792,5,1542054885238680
-64.5,1.030835,3.0,1.0,33.231792,2,1542054885240973
-63.5,3.2336316,1.1875,1.0,32.92181,8,1542054885257709
-62.5,5.516195,1.1875,1.0,32.92181,5,1542054885259580
-64.0,5.270758,2.4375,1.0,32.92181,2,1542054885261730
-62.5,5.497787,1.1875,1.0,32.92181,5,1542054885267329
-64.0,5.3137093,-0.5625,1.0,32.92181,2,1542054885268864
-63.5,3.2152238,3.0,1.0,32.92181,8,1542054885270482
-62.0,5.479379,0.5625,1.0,32.92181,5,1542054885273701
-64.0,5.2278066,4.875,1.0,32.92181,2,1542054885275231
-63.5,0.09203885,0.0,1.0,32.92181,8,1542054885276800
-64.0,2.1046216,-1.8125,1.0,32.92181,2,1542054885279982
-62.0,5.4487,-0.5625,1.0,32.92181,5,1542054885281504
-63.5,0.17794177,-1.1875,1.0,32.92181,8,1542054885283085
-63.5,5.190991,5.1875,1.0,32.92181,2,1542054885286303
-61.5,5.4057484,-1.8125,1.0,32.92181,5,1542054885287842
-64.5,0.45405832,17.6875,1.0,32.92181,8,1542054885289429
-61.0,2.1966605,0.0,1.0,32.92181,5,1542054885292633
-63.5,2.0309906,-0.5625,1.0,32.92181,2,1542054885294939
-65.0,0.6565438,2.4375,1.0,32.92181,8,1542054885296789
-61.0,5.3075733,-0.5625,1.0,32.92181,5,1542054885301191
-63.5,5.172583,-0.5625,1.0,32.92181,2,1542054885303074
-64.5,0.6135923,0.0,1.0,32.92181,8,1542054885304663
-61.0,5.28303,5.4375,1.0,32.92181,5,1542054885307913
-64.5,0.6320001,0.0,1.0,32.92181,8,1542054885309463
-63.5,5.178719,3.0,1.0,32.92181,2,1542054885311031
-61.0,5.319845,1.8125,1.0,32.92181,5,1542054885314206
-64.5,3.7613208,1.1875,1.0,32.92181,8,1542054885315757
-63.5,5.184855,2.4375,1.0,32.92181,2,1542054885317344
-61.0,5.3014374,2.4375,1.0,32.92181,5,1542054885320523
-63.5,5.190991,-2.4375,1.0,32.92181,2,1542054885322055
-64.5,0.60132045,3.625,1.0,32.92181,8,1542054885323665
-61.0,5.3075733,3.625,1.0,32.92181,5,1542054885326832
-65.0,0.6320001,-1.8125,1.0,32.92181,8,1542054885329472
-63.5,5.178719,-0.5625,1.0,32.92181,2,1542054885331003
-64.5,0.59518456,-0.5625,1.0,32.92181,8,1542054885336352
-61.0,5.3075733,0.0,1.0,32.92181,5,1542054885337903
-63.5,5.1541753,1.8125,1.0,32.92181,2,1542054885339481
-61.0,5.289166,6.0625,1.0,32.92181,5,1542054885342708
-63.5,2.0309906,0.5625,1.0,32.92181,2,1542054885344703
-64.5,0.5522331,9.125,1.0,32.92181,8,1542054885346245
-61.0,5.338253,-1.1875,1.0,32.92181,5,1542054885350662
-63.5,2.0064468,6.0625,1.0,32.92181,2,1542054885352202
-64.5,3.675418,4.25,1.0,32.92181,8,1542054885353774
-61.0,5.28303,6.0625,1.0,32.92181,5,1542054885358158
-63.5,5.203263,-4.875,1.0,32.92181,2,1542054885359687
-64.5,0.52155346,3.625,1.0,32.92181,8,1542054885361264
-61.0,5.3137093,0.5625,1.0,32.92181,5,1542054885364485
-63.5,5.178719,3.0,1.0,32.92181,2,1542054885366731
-64.0,0.54609716,1.1875,1.0,32.92181,8,1542054885368901
-61.0,5.3075733,4.25,1.0,32.92181,5,1542054885372408
-63.5,5.172583,4.875,1.0,32.92181,2,1542054885373946
-64.5,0.5031457,4.25,1.0,32.92181,8,1542054885375555
-61.0,5.3137093,0.5625,1.0,32.92181,5,1542054885380360
-63.5,5.184855,-1.1875,1.0,32.92181,2,1542054885381947
-64.5,0.49700978,3.625,1.0,32.92181,8,1542054885383550
-61.0,5.3137093,1.8125,1.0,32.92181,5,1542054885386780
-63.5,2.0064468,1.8125,1.0,32.92181,2,1542054885388338
-64.5,3.6140587,4.25,1.0,32.92181,8,1542054885389938
-63.5,2.0371265,0.0,1.0,32.92181,2,1542054885393136
-61.0,5.3137093,2.4375,1.0,32.92181,5,1542054885394671
-64.5,0.47246608,4.25,1.0,32.92181,8,1542054885396277
-64.0,0.47246608,-3.0,1.0,32.92181,8,1542054885400658
-61.0,5.325981,1.8125,1.0,32.92181,5,1542054885402221
-63.5,5.190991,0.5625,1.0,32.92181,2,1542054885403813
-64.0,0.46019423,1.1875,1.0,32.92181,8,1542054885407027
-61.0,5.3137093,1.8125,1.0,32.92181,5,1542054885408571
-63.5,5.190991,0.0,1.0,32.92181,2,1542054885410174
-63.5,5.160311,2.4375,1.0,32.92181,2,1542054885413370
-61.0,5.3014374,4.25,1.0,32.92181,5,1542054885414932
-64.0,0.46633017,-2.4375,1.0,32.92181,8,1542054885416544
-61.0,5.319845,1.8125,1.0,32.92181,5,1542054885419774
-63.5,5.166447,0.0,1.0,32.92181,2,1542054885421303
-64.0,0.46633017,1.8125,1.0,32.92181,8,1542054885422889
-61.0,5.3014374,5.4375,1.0,32.92181,5,1542054885426081
-64.5,0.46633017,-0.5625,1.0,32.92181,8,1542054885427627
-63.5,2.0187187,3.0,1.0,32.92181,2,1542054885429240
-63.5,5.178719,1.8125,1.0,32.92181,2,1542054885432411
-61.0,5.289166,4.25,1.0,32.92181,5,1542054885433933
-64.5,0.47246608,0.5625,1.0,32.92181,8,1542054885435538
-63.5,5.184855,0.0,1.0,32.92181,2,1542054885438932
-61.0,5.3075733,2.4375,1.0,32.92181,5,1542054885440462
-64.5,0.52155346,-1.8125,1.0,32.92181,8,1542054885442066
-61.0,5.338253,-3.0,1.0,32.92181,5,1542054885445275
-63.5,5.197127,0.0,1.0,32.92181,2,1542054885446809
-64.5,0.48473793,1.8125,1.0,32.92181,8,1542054885448415
-61.0,5.325981,1.1875,1.0,32.92181,5,1542054885451588
-64.5,3.669282,5.75,1.0,32.92181,8,1542054885453134
-61.0,2.080078,5.75,1.0,32.45875,5,1542054885471522
-63.5,1.914408,1.1875,1.0,32.45875,2,1542054885473046
-65.0,0.6135923,-2.4375,1.0,32.45875,8,1542054885474627
-61.0,2.0984857,5.4375,1.0,32.45875,5,1542054885477871
-63.5,5.043729,2.4375,1.0,32.45875,2,1542054885479410
-64.5,3.509748,4.875,1.0,32.45875,8,1542054885480979
-63.5,1.9082721,3.0,1.0,32.45875,2,1542054885484153
-61.5,2.1721168,0.5625,1.0,32.45875,5,1542054885485712
-64.0,0.239301,1.1875,1.0,32.45875,8,1542054885487317
-63.5,5.11736,-1.8125,1.0,32.45875,2,1542054885490540
-61.5,5.270758,7.3125,1.0,32.45875,5,1542054885492065
-64.0,0.14726216,3.0,1.0,32.45875,8,1542054885493670
-63.5,0.12271846,1.8125,1.0,32.45875,8,1542054885496850
-62.0,5.350525,-3.625,1.0,32.45875,5,1542054885498848
-63.5,1.9082721,8.5,1.0,32.45875,2,1542054885500654
-62.0,5.3689327,1.8125,1.0,32.45875,5,1542054885504799
-63.5,1.9696313,-0.5625,1.0,32.45875,2,1542054885506809
-63.5,0.04295146,0.0,1.0,32.45875,8,1542054885508345
-62.0,5.356661,5.4375,1.0,32.45875,5,1542054885512813
-63.5,0.0061359233,2.4375,1.0,32.45875,8,1542054885514349
-63.5,1.9573594,2.4375,1.0,32.45875,2,1542054885515942
-62.0,2.2457478,1.1875,1.0,32.45875,5,1542054885519272
-63.5,5.111224,0.5625,1.0,32.45875,2,1542054885521272
-63.0,6.2770495,-0.5625,1.0,32.45875,8,1542054885523111
-63.0,6.252506,5.75,1.0,32.45875,8,1542054885527691
-63.5,2.000311,0.5625,1.0,32.45875,2,1542054885532579
-62.5,2.233476,7.875,1.0,32.45875,5,1542054885534115
-63.5,6.2709136,1.8125,1.0,32.45875,8,1542054885537808
-62.5,5.430292,1.1875,1.0,32.45875,5,1542054885539710
-63.5,5.1541753,1.8125,1.0,32.45875,2,1542054885541528
-62.5,2.3071072,0.5625,1.0,32.45875,5,1542054885546949
-63.0,0.0,3.0,1.0,32.45875,8,1542054885549215
-63.5,5.1480393,-1.1875,1.0,32.45875,2,1542054885551628
-63.0,6.2709136,2.4375,1.0,32.45875,8,1542054885554890
-64.0,5.1419034,1.8125,1.0,32.45875,2,1542054885557184
-62.5,5.460972,1.1875,1.0,32.45875,5,1542054885558717
-63.5,0.0061359233,0.0,1.0,32.45875,8,1542054885563212
-64.0,2.0187187,0.0,1.0,32.45875,2,1542054885565244
-62.5,5.430292,3.0,1.0,32.45875,5,1542054885566802
-62.5,2.2764275,6.0625,1.0,32.45875,5,1542054885571178
-64.0,5.166447,1.8125,1.0,32.45875,2,1542054885572732
-63.5,6.252506,2.4375,1.0,32.45875,8,1542054885574327
-64.0,5.172583,4.875,1.0,32.45875,2,1542054885577881
-63.5,6.2770495,-1.8125,1.0,32.45875,8,1542054885581134
-62.5,2.2948353,4.25,1.0,32.45875,5,1542054885582663
-63.0,6.21569,4.875,1.0,32.45875,8,1542054885588163
-63.0,5.460972,3.0,1.0,32.45875,5,1542054885590504
-64.0,2.0125828,4.875,1.0,32.45875,2,1542054885592082
-64.0,2.0187187,3.0,1.0,32.45875,2,1542054885595382
-63.0,5.4671073,0.5625,1.0,32.45875,5,1542054885597630
-63.5,6.2586417,2.4375,1.0,32.45875,8,1542054885599812
-63.5,0.0061359233,-0.5625,1.0,32.45875,8,1542054885603303
-63.0,2.3009713,3.0,1.0,32.45875,5,1542054885604858
-64.0,2.0371265,2.4375,1.0,32.45875,2,1542054885606463
-63.0,2.3439226,0.0,1.0,32.45875,5,1542054885610883
-63.5,6.2647777,4.25,1.0,32.45875,8,1542054885612433
-64.0,5.172583,2.4375,1.0,32.45875,2,1542054885614033
-64.5,5.190991,1.8125,1.0,32.45875,2,1542054885618888
-63.5,0.0,1.8125,1.0,32.45875,8,1542054885621547
-63.0,5.4671073,1.1875,1.0,32.45875,5,1542054885623077
-63.5,6.2770495,4.25,1.0,32.45875,8,1542054885627242
-63.0,2.2886994,7.3125,1.0,32.45875,5,1542054885628776
-64.5,2.0248547,7.875,1.0,32.45875,2,1542054885630366
-63.5,0.0,0.0,1.0,32.45875,8,1542054885635188
-64.5,5.190991,5.1875,1.0,32.45875,2,1542054885637752
-63.0,2.3439226,0.0,1.0,32.45875,5,1542054885639304
-63.0,5.473243,1.8125,1.0,32.45875,5,1542054885642555
-63.5,6.2709136,1.1875,1.0,32.45875,8,1542054885644112
-64.5,5.160311,5.4375,1.0,32.45875,2,1542054885645701
-64.0,5.172583,4.875,1.0,32.45875,2,1542054885649044
-63.0,2.313243,3.0,1.0,32.45875,5,1542054885651038
-63.5,3.0925052,5.4375,1.0,32.45875,8,1542054885653172
-63.0,5.479379,0.5625,1.0,32.45875,5,1542054885657068
-63.5,6.2647777,4.875,1.0,32.45875,8,1542054885659026
-64.5,2.0371265,-3.0,1.0,32.45875,2,1542054885660613
-65.0,0.04295146,-3.625,1.0,33.06696,2,1542054885682817
-64.5,0.30679616,-1.8125,1.0,33.06696,5,1542054885685745
-65.0,4.258331,2.4375,1.0,33.06696,8,1542054885687330
-65.5,0.0061359233,3.625,1.0,33.06696,2,1542054885697064
-64.5,1.1228739,0.5625,1.0,33.06696,8,1542054885698927
-64.5,0.30066022,0.5625,1.0,33.06696,5,1542054885700759
-65.0,1.1044662,3.0,1.0,33.06696,8,1542054885704787
-65.5,0.01840777,2.4375,1.0,33.06696,2,1542054885707375
-64.5,0.2883884,4.875,1.0,33.06696,5,1542054885708922
-64.5,1.1228739,-0.5625,1.0,33.06696,8,1542054885713113
-65.0,0.2945243,-1.1875,1.0,33.06696,5,1542054885715262
-65.5,0.06135923,-3.625,1.0,33.06696,2,1542054885716803
-64.5,0.25157285,9.75,1.0,33.06696,5,1542054885720647
-65.0,4.2706027,0.5625,1.0,33.06696,8,1542054885722171
-65.5,6.2647777,5.1875,1.0,33.06696,2,1542054885723784
-64.5,1.1228739,-1.1875,1.0,33.06696,8,1542054885728227
-64.5,0.30066022,-1.8125,1.0,33.06696,5,1542054885730866
-65.5,0.01840777,5.4375,1.0,33.06696,2,1542054885732402
-65.0,1.1106021,4.25,1.0,33.06696,8,1542054885737022
-64.5,0.2699806,3.0,1.0,33.06696,5,1542054885738598
-65.5,0.012271847,8.5,1.0,33.06696,2,1542054885740726
-64.5,4.233787,6.0625,1.0,33.06696,8,1542054885744543
-65.5,0.024543693,0.0,1.0,33.06696,2,1542054885746824
-64.5,0.30066022,0.0,1.0,33.06696,5,1542054885748376
-64.5,0.28225246,6.375,1.0,33.06696,5,1542054885752511
-65.0,4.215379,3.625,1.0,33.06696,8,1542054885754063
-65.5,0.03681554,-0.5625,1.0,33.06696,2,1542054885755677
-65.0,0.28225246,3.0,1.0,33.06696,5,1542054885759010
-65.0,4.295146,-2.4375,1.0,33.06696,8,1542054885760546
-65.5,0.030679615,1.8125,1.0,33.06696,2,1542054885762138
-65.0,4.2706027,-3.0,1.0,33.06696,8,1542054885765773
-65.5,6.2709136,4.25,1.0,33.06696,2,1542054885767632
-65.0,0.2945243,2.4375,1.0,33.06696,5,1542054885769440
-64.5,4.246059,1.1875,1.0,33.06696,8,1542054885776141
-65.0,0.28225246,5.4375,1.0,33.06696,5,1542054885777676
-65.5,0.012271847,4.25,1.0,33.06696,2,1542054885779266
-64.5,3.3993015,6.6875,1.0,33.06696,5,1542054885782895
-65.0,1.0860584,3.0,1.0,33.06696,8,1542054885784497
-65.5,0.024543693,4.875,1.0,33.06696,2,1542054885786095
-65.0,1.1351458,-5.75,1.0,33.06696,8,1542054885789834
-65.0,0.2883884,2.4375,1.0,33.06696,5,1542054885791726
-65.5,6.2770495,3.625,1.0,33.06696,2,1542054885793273
-64.5,1.116738,1.1875,1.0,33.06696,8,1542054885797419
-65.5,0.049087387,-4.875,1.0,33.06696,2,1542054885799695
-65.0,0.319068,-2.4375,1.0,33.06696,5,1542054885801529
-65.5,0.0,-1.1875,1.0,33.06696,2,1542054885805359
-64.5,0.28225246,4.25,1.0,33.06696,5,1542054885806923
-65.0,1.0983303,2.4375,1.0,33.06696,8,1542054885808511
-64.5,4.252195,3.625,1.0,33.06696,8,1542054885812065
-65.5,0.030679615,1.1875,1.0,33.06696,2,1542054885814124
-64.5,0.2945243,1.8125,1.0,33.06696,5,1542054885815675
-64.5,0.32520393,-0.5625,1.0,33.06696,5,1542054885819070
-65.5,0.030679615,1.1875,1.0,33.06696,2,1542054885821359
-65.0,1.0676507,6.0625,1.0,33.06696,8,1542054885822890
-64.5,1.1412817,-1.1875,1.0,33.06696,8,1542054885827403
-64.5,0.2945243,1.1875,1.0,33.06696,5,1542054885828985
-65.5,6.2770495,4.875,1.0,33.06696,2,1542054885831723
-65.0,0.2883884,2.4375,1.0,33.06696,5,1542054885834946
-65.5,6.2770495,-1.1875,1.0,33.06696,2,1542054885836495
-65.0,1.1228739,1.1875,1.0,33.06696,8,1542054885838101
-64.5,1.116738,5.1875,1.0,33.06696,8,1542054885841286
-64.5,0.28225246,-2.4375,1.0,33.06696,5,1542054885844161
-65.5,0.024543693,-1.8125,1.0,33.06696,2,1542054885845693
-64.5,1.1106021,-0.5625,1.0,33.06696,8,1542054885849458
-65.0,6.2586417,4.25,1.0,33.06696,2,1542054885851051
-65.0,0.30066022,0.5625,1.0,33.06696,5,1542054885853158
-64.5,0.30066022,2.4375,1.0,33.06696,5,1542054885857718
-64.5,4.252195,1.1875,1.0,33.06696,8,1542054885860227
-65.5,0.0061359233,1.1875,1.0,33.06696,2,1542054885861763
-65.5,0.012271847,1.1875,1.0,33.06696,2,1542054885865434
-65.0,0.319068,-0.5625,1.0,33.06696,5,1542054885867304
-64.5,1.0983303,2.4375,1.0,33.06696,8,1542054885869134
-65.5,0.01840777,-1.8125,1.0,33.06696,2,1542054885872974
-65.0,5.0866804,0.0,1.0,33.195023,8,1542054885890575
-65.0,1.1290098,3.0,1.0,33.195023,5,1542054885892106
-65.5,0.8713011,3.0,1.0,33.195023,2,1542054885893638
-65.5,3.9822142,-0.5625,1.0,33.195023,2,1542054885897481
-64.5,4.2706027,0.5625,1.0,33.195023,5,1542054885899020
-64.5,5.0744085,-0.5625,1.0,33.195023,8,1542054885900611
-65.0,5.0682726,0.0,1.0,33.195023,8,1542054885905364
-65.0,1.116738,1.8125,1.0,33.195023,5,1542054885906917
-65.5,0.8406215,0.5625,1.0,33.195023,2,1542054885908498
-64.5,4.264467,-1.1875,1.0,33.195023,5,1542054885911711
-65.5,0.8099418,0.5625,1.0,33.195023,2,1542054885913250
-64.5,5.0928164,0.0,1.0,33.195023,8,1542054885914834
-65.0,1.9450877,-3.625,1.0,33.195023,8,1542054885918009
-64.5,1.1596894,-3.625,1.0,33.195023,5,1542054885919542
-65.5,3.9760783,0.0,1.0,33.195023,2,1542054885921143
-65.0,5.0682726,1.8125,1.0,33.195023,8,1542054885924791
-65.5,0.8406215,1.8125,1.0,33.195023,2,1542054885927327
-65.0,1.1106021,4.25,1.0,33.195023,5,1542054885928875
-65.5,0.8222137,3.625,1.0,33.195023,2,1542054885932091
-65.0,1.116738,3.0,1.0,33.195023,5,1542054885933613
-64.5,5.0744085,-0.5625,1.0,33.195023,8,1542054885935190
-65.0,1.9021362,3.0,1.0,33.195023,8,1542054885938402
-65.0,1.1106021,3.0,1.0,33.195023,5,1542054885939936
-65.5,0.81607777,1.8125,1.0,33.195023,2,1542054885941522
-65.5,0.82834965,7.0,1.0,33.195023,2,1542054885948339
-65.0,1.914408,3.0,1.0,33.195023,8,1542054885950350
-65.0,1.1044662,1.8125,1.0,33.195023,5,1542054885952176
-65.5,0.8222137,-1.1875,1.0,33.195023,2,1542054885957930
-65.0,1.9266798,1.8125,1.0,33.195023,8,1542054885960180
-65.0,1.1351458,3.0,1.0,33.195023,5,1542054885962026
-65.5,0.83448553,-1.8125,1.0,33.195023,2,1542054885965931
-64.5,1.1228739,0.5625,1.0,33.195023,5,1542054885967478
-65.0,5.0989523,-1.8125,1.0,33.195023,8,1542054885969077
-65.0,1.116738,1.1875,1.0,33.195023,5,1542054885972290
-64.5,1.9450877,2.4375,1.0,33.195023,8,1542054885973842
-65.5,0.8222137,2.4375,1.0,33.195023,2,1542054885975433
-65.0,5.0928164,0.5625,1.0,33.195023,8,1542054885978745
-65.0,1.1044662,6.0625,1.0,33.195023,5,1542054885980275
-65.5,0.8528933,0.0,1.0,33.195023,2,1542054885981880
-64.5,5.049865,7.875,1.0,33.195023,8,1542054885985066
-64.5,4.2706027,-1.1875,1.0,33.195023,5,1542054885986598
-65.5,0.8467574,0.0,1.0,33.195023,2,1542054885988196
-65.5,0.83448553,1.8125,1.0,33.195023,2,1542054885991741
-65.0,5.105088,-1.1875,1.0,33.195023,8,1542054885993922
-65.0,1.1412817,1.8125,1.0,33.195023,5,1542054885995445
-65.0,5.0682726,4.875,1.0,33.195023,8,1542054886000992
-65.0,4.295146,-3.0,1.0,33.195023,5,1542054886003941
-65.5,0.8222137,4.875,1.0,33.195023,2,1542054886005481
-65.0,5.0989523,-1.1875,1.0,33.195023,8,1542054886008945
-65.0,1.1351458,1.8125,1.0,33.195023,5,1542054886010947
-65.5,0.8222137,5.4375,1.0,33.195023,2,1542054886013044
-65.0,5.1541753,-7.3125,1.0,33.195023,8,1542054886016882
-65.5,0.8467574,-0.5625,1.0,33.195023,2,1542054886019921
-64.5,1.1106021,5.1875,1.0,33.195023,5,1542054886021475
-64.5,1.116738,1.8125,1.0,33.195023,5,1542054886025907
-66.0,0.79153407,7.3125,1.0,33.195023,2,1542054886028167
-65.0,5.11736,0.5625,1.0,33.195023,8,1542054886029973
-65.5,0.7731263,2.4375,1.0,33.195023,2,1542054886035094
-65.0,1.1044662,5.4375,1.0,33.195023,5,1542054886037377
-65.0,1.9389517,-1.8125,1.0,33.195023,8,1542054886039524
-64.5,4.3196898,-5.1875,1.0,33.195023,5,1542054886043113
-65.0,5.123496,-1.8125,1.0,33.195023,8,1542054886044649
-65.5,0.8099418,3.625,1.0,33.195023,2,1542054886046261
-64.5,5.0744085,0.5625,1.0,33.195023,8,1542054886049447
-65.5,0.8222137,1.1875,1.0,33.195023,2,1542054886051436
-65.0,1.1351458,1.8125,1.0,33.195023,5,1542054886052959
-65.5,3.9576705,-0.5625,1.0,33.195023,2,1542054886057490
-64.5,5.111224,-2.4375,1.0,33.195023,8,1542054886059468
-65.0,4.2767386,1.1875,1.0,33.195023,5,1542054886061301
-65.0,1.1228739,0.0,1.0,33.195023,5,1542054886065496
-65.5,0.81607777,3.625,1.0,33.195023,2,1542054886067770
-64.5,5.111224,-1.8125,1.0,33.195023,8,1542054886069565
-65.0,5.0989523,-1.1875,1.0,33.195023,8,1542054886075927
-65.5,0.80380595,4.25,1.0,33.195023,2,1542054886081677
-65.0,1.1290098,3.0,1.0,33.195023,5,1542054886083212
-64.5,5.7984476,1.1875,1.0,32.546787,2,1542054886102694
-63.5,0.7485826,0.0,1.0,32.546787,8,1542054886104986
-63.5,6.1604667,0.0,1.0,32.546787,5,1542054886106516
-63.5,0.73017484,-1.1875,1.0,32.546787,8,1542054886111124
-65.0,5.7984476,-1.8125,1.0,32.546787,2,1542054886112970
-63.5,6.1359234,4.875,1.0,32.546787,5,1542054886114530
-64.5,5.822991,-4.25,1.0,32.546787,2,1542054886118859
-63.5,3.8472238,5.1875,1.0,32.546787,8,1542054886121843
-63.5,6.142059,1.8125,1.0,32.546787,5,1542054886123368
-64.5,5.810719,2.4375,1.0,32.546787,2,1542054886128861
-64.0,0.7424467,-0.5625,1.0,32.546787,8,1542054886132085
-63.5,6.142059,2.4375,1.0,32.546787,5,1542054886133700
-64.5,5.7984476,-3.0,1.0,32.546787,2,1542054886137417
-63.5,3.8472238,2.4375,1.0,32.546787,8,1542054886139251
-63.5,6.1727386,-0.5625,1.0,32.546787,5,1542054886141123
-63.5,3.8472238,3.625,1.0,32.546787,8,1542054886146886
-64.5,5.816855,-1.8125,1.0,32.546787,2,1542054886150138
-63.5,3.0066023,-1.1875,1.0,32.546787,5,1542054886151662
-63.5,6.1359234,1.1875,1.0,32.546787,5,1542054886155712
-64.5,5.810719,0.0,1.0,32.546787,2,1542054886157310
-63.5,0.7117671,2.4375,1.0,32.546787,8,1542054886158862
-63.5,3.8656316,2.4375,1.0,32.546787,8,1542054886163296
-64.5,5.7861757,3.0,1.0,32.546787,2,1542054886165853
-63.5,6.1297874,5.4375,1.0,32.546787,5,1542054886167387
-64.5,5.773904,1.8125,1.0,32.546787,2,1542054886172466
-64.0,6.1727386,-1.8125,1.0,32.546787,5,1542054886174735
-63.5,0.717903,3.625,1.0,32.546787,8,1542054886176258
-63.5,0.7363108,0.5625,1.0,32.546787,8,1542054886180529
-64.5,5.804583,-0.5625,1.0,32.546787,2,1542054886182081
-63.5,6.1543307,2.4375,1.0,32.546787,5,1542054886183665
-63.5,6.0991077,7.3125,1.0,32.546787,5,1542054886186873
-63.5,0.7608545,-1.8125,1.0,32.546787,8,1542054886188863
