-65.0,0.32520393,0.5625,1.0,32.546787,2,1542760803742979
-68.5,0.8222137,-3.0,1.0,32.546787,3,1542760803744561
-57.0,5.7002726,4.25,1.0,32.546787,1,1542760803747766
-68.0,0.77926224,1.1875,1.0,32.546787,3,1542760803749293
-65.0,3.4667966,4.875,1.0,32.546787,2,1542760803750877
-57.0,5.7248163,0.5625,1.0,32.546787,1,1542760803754029
-65.0,3.497476,-1.1875,1.0,32.546787,2,1542760803755904
-68.5,0.77926224,4.25,1.0,32.546787,3,1542760803757480
-65.0,0.3436117,-1.1875,1.0,32.546787,2,1542760803760690
-57.0,5.6818647,5.4375,1.0,32.546787,1,1542760803762239
-68.0,0.79767,4.875,1.0,32.546787,3,1542760803763845
-57.0,5.7186804,1.8125,1.0,32.546787,1,1542760803767280
-65.0,0.31293207,3.625,1.0,32.546787,2,1542760803768869
-68.0,3.8901753,3.0,1.0,32.546787,3,1542760803770450
-57.0,5.7064085,3.625,1.0,32.546787,1,1542760803773956
-65.0,0.3742913,-1.8125,1.0,32.546787,2,1542760803775545
-68.0,0.80380595,-3.625,1.0,32.546787,3,1542760803777143
-57.0,5.7002726,4.875,1.0,32.546787,1,1542760803780457
-65.0,0.33747578,0.5625,1.0,32.546787,2,1542760803782009
-57.0,1.7671459,4.25,1.0,32.4412,1,1542760803798829
-65.0,5.7923117,3.0,1.0,32.4412,2,1542760803800413
-68.5,6.240234,-1.1875,1.0,32.4412,3,1542760803802015
-57.0,1.7610099,2.4375,1.0,32.4412,1,1542760803805215
-65.0,5.829127,-0.5625,1.0,32.4412,2,1542760803807096
-68.0,6.24637,-1.1875,1.0,32.4412,3,1542760803808686
-65.0,5.773904,4.875,1.0,32.4412,2,1542760803811895
-57.0,1.7671459,4.875,1.0,32.4412,1,1542760803813450
-68.5,0.0061359233,-5.4375,1.0,32.4412,3,1542760803815049
-57.0,4.9087386,4.875,1.0,32.4412,1,1542760803818235
-68.0,0.0,-2.4375,1.0,32.4412,3,1542760803819765
-65.0,2.6691265,-0.5625,1.0,32.4412,2,1542760803821358
-57.0,4.9210105,3.625,1.0,32.4412,1,1542760803824546
-65.0,5.810719,3.0,1.0,32.4412,2,1542760803826085
-68.0,6.2586417,5.4375,1.0,32.4412,3,1542760803827670
-65.0,5.7984476,2.4375,1.0,32.4412,2,1542760803830874
-56.5,4.9026027,5.4375,1.0,32.4412,1,1542760803832407
-68.5,6.2709136,2.4375,1.0,32.4412,3,1542760803833993
-65.0,5.78004,6.0625,1.0,32.4412,2,1542760803837169
-57.0,4.9271464,4.25,1.0,32.4412,1,1542760803838705
-68.0,6.2647777,-3.625,1.0,32.4412,3,1542760803840288
-57.0,4.9087386,4.25,1.0,32.4412,1,1542760803843501
-64.5,5.822991,-1.1875,1.0,32.4412,2,1542760803845368
-68.5,6.209554,10.375,1.0,32.4412,3,1542760803846954
-57.0,1.7671459,4.25,1.0,32.4412,1,1542760803850440
-65.0,5.804583,4.25,1.0,32.4412,2,1542760803852059
-68.0,6.2586417,3.0,1.0,32.4412,3,1542760803853640
-57.0,4.9087386,4.875,1.0,32.4412,1,1542760803857135
-64.5,5.816855,1.1875,1.0,32.4412,2,1542760803858737
-68.0,0.0,-0.5625,1.0,32.4412,3,1542760803860317
-68.0,6.2709136,-6.0625,1.0,32.4412,3,1542760803863507
-57.0,1.754874,4.875,1.0,32.4412,1,1542760803865047
-64.5,5.835263,0.0,1.0,32.4412,2,1542760803866626
-65.0,5.7984476,2.4375,1.0,32.4412,2,1542760803869831
-56.5,4.9148746,5.4375,1.0,32.4412,1,1542760803871376
-68.5,6.2647777,3.625,1.0,32.4412,3,1542760803872976
-57.0,4.9210105,1.1875,1.0,32.4412,1,1542760803876210
-65.0,5.767768,4.25,1.0,32.4412,2,1542760803878097
-68.0,6.24637,-7.3125,1.0,32.4412,3,1542760803879672
-68.0,0.024543693,-6.6875,1.0,32.4412,3,1542760803882862
-56.5,4.9087386,2.4375,1.0,32.4412,1,1542760803884413
-65.0,5.822991,1.1875,1.0,32.4412,2,1542760803885987
-57.0,4.9148746,3.625,1.0,32.4412,1,1542760803889295
-65.0,5.816855,0.5625,1.0,32.4412,2,1542760803890818
-68.0,6.2586417,0.0,1.0,32.4412,3,1542760803892393
-65.0,5.7861757,3.625,1.0,32.4412,2,1542760803895549
-57.0,4.9026027,4.25,1.0,32.4412,1,1542760803897106
-68.0,0.012271847,-8.5,1.0,32.4412,3,1542760803898706
-68.5,6.2770495,-1.8125,1.0,32.4412,3,1542760803901896
-57.0,4.9210105,1.8125,1.0,32.4412,1,1542760803903433
-65.0,5.7923117,3.0,1.0,32.4412,2,1542760803905019
-65.0,2.6507187,2.4375,1.0,32.4412,2,1542760803908211
-57.0,4.8964667,3.625,1.0,32.4412,1,1542760803909755
-68.0,6.24637,9.125,1.0,32.4412,3,1542760803911336
-64.5,2.632311,4.25,1.0,32.4412,2,1542760803914536
-57.0,4.8964667,6.6875,1.0,32.4412,1,1542760803916102
-68.0,0.0061359233,-3.0,1.0,32.4412,3,1542760803917686
-57.0,4.9087386,3.0,1.0,32.4412,1,1542760803920850
-64.5,5.804583,2.4375,1.0,32.4412,2,1542760803922387
-68.5,0.0,-3.625,1.0,32.4412,3,1542760803923995
-57.0,4.9210105,3.0,1.0,32.4412,1,1542760803927483
-65.0,5.810719,4.875,1.0,32.4412,2,1542760803929087
-68.5,6.221826,9.75,1.0,32.4412,3,1542760803930678
-65.0,5.816855,2.4375,1.0,32.4412,2,1542760803933873
-57.0,4.9271464,4.25,1.0,32.4412,1,1542760803935408
-68.0,6.2586417,1.8125,1.0,32.4412,3,1542760803936986
-65.0,5.7923117,0.5625,1.0,32.4412,2,1542760803940173
-57.0,1.7855537,4.875,1.0,32.4412,1,1542760803941711
-68.0,0.030679615,-7.875,1.0,32.4412,3,1542760803943296
-57.0,1.7610099,6.6875,1.0,32.4412,1,1542760803946469
-65.0,5.767768,7.3125,1.0,32.4412,2,1542760803948017
-68.0,6.240234,1.1875,1.0,32.4412,3,1542760803949604
-65.0,5.8475347,-3.0,1.0,32.4412,2,1542760803952762
-57.0,1.754874,5.4375,1.0,32.4412,1,1542760803954301
-68.0,6.24637,2.4375,1.0,32.4412,3,1542760803955908
-57.0,4.9087386,5.4375,1.0,32.4412,1,1542760803959217
-65.0,5.829127,-0.5625,1.0,32.4412,2,1542760803960737
-68.5,0.0,-3.0,1.0,32.4412,3,1542760803962353
-57.0,4.9332824,0.5625,1.0,32.4412,1,1542760803965541
-68.0,6.2770495,-3.625,1.0,32.4412,3,1542760803967081
-65.0,5.7923117,4.25,1.0,32.4412,2,1542760803968666
-57.0,4.9210105,1.8125,1.0,32.4412,1,1542760803971858
-68.0,6.234098,4.25,1.0,32.4412,3,1542760803973409
-64.5,2.638447,2.4375,1.0,32.4412,2,1542760803974993
-57.0,4.9087386,5.4375,1.0,32.4412,1,1542760803978179
-64.5,5.767768,7.625,1.0,32.4412,2,1542760803979731
-68.5,6.252506,4.25,1.0,32.4412,3,1542760803981321
-57.0,1.7732818,4.875,1.0,32.4412,1,1542760803984537
-68.0,0.0,-1.1875,1.0,32.4412,3,1542760803986071
-65.0,5.816855,0.0,1.0,32.4412,2,1542760803987652
-65.0,5.8536706,-0.5625,1.0,32.4412,2,1542760803990816
-57.0,4.9332824,2.4375,1.0,32.4412,1,1542760803992375
-57.0,5.460972,1.8125,1.0,32.511513,1,1542760804009059
-65.0,0.06749515,0.5625,1.0,32.511513,2,1542760804010676
-68.0,0.49087384,0.0,1.0,32.511513,3,1542760804012259
-57.0,5.4487,4.25,1.0,32.511513,1,1542760804015440
-65.0,0.06135923,6.0625,1.0,32.511513,2,1542760804016969
-68.0,0.5154175,-1.1875,1.0,32.511513,3,1542760804018560
-68.5,0.49087384,3.625,1.0,32.511513,3,1542760804021725
-56.5,2.2948353,4.875,1.0,32.511513,1,1542760804023266
-65.0,0.07363108,2.4375,1.0,32.511513,2,1542760804024867
-57.0,5.454836,4.25,1.0,32.511513,1,1542760804028353
-65.0,0.05522331,2.4375,1.0,32.511513,2,1542760804029930
-68.0,0.44792238,1.1875,1.0,32.511513,3,1542760804031514
-65.0,0.09203885,1.8125,1.0,32.511513,2,1542760804034693
-57.0,2.3009713,3.625,1.0,32.511513,1,1542760804036230
-68.0,0.5031457,-10.375,1.0,32.511513,3,1542760804037815
-57.0,5.460972,3.0,1.0,32.511513,1,1542760804040997
-65.0,0.08590292,0.0,1.0,32.511513,2,1542760804042559
-68.0,0.5031457,1.8125,1.0,32.511513,3,1542760804044147
-57.0,5.454836,3.625,1.0,32.511513,1,1542760804047372
-65.0,0.03681554,5.1875,1.0,32.511513,2,1542760804049272
-68.5,0.47246608,7.875,1.0,32.511513,3,1542760804050851
-57.0,2.2886994,3.625,1.0,32.511513,1,1542760804054114
-65.0,0.08590292,1.8125,1.0,32.511513,2,1542760804056010
-68.0,0.478602,4.25,1.0,32.511513,3,1542760804057594
-57.0,5.436428,4.875,1.0,32.511513,1,1542760804061065
-65.0,0.11044662,-7.625,1.0,32.511513,2,1542760804062663
-68.0,0.5522331,-6.6875,1.0,32.511513,3,1542760804064247
-57.0,5.460972,3.625,1.0,32.511513,1,1542760804067769
-65.0,0.049087387,4.875,1.0,32.511513,2,1542760804069348
-68.5,3.6447384,-1.8125,1.0,32.511513,3,1542760804070951
-57.0,2.2825634,6.6875,1.0,32.511513,1,1542760804074127
-65.0,0.09203885,0.5625,1.0,32.511513,2,1542760804075697
-68.0,0.48473793,3.0,1.0,32.511513,3,1542760804077273
-57.0,2.2886994,4.875,1.0,32.511513,1,1542760804080739
-65.0,0.08590292,-1.8125,1.0,32.511513,2,1542760804082304
-68.5,0.49087384,-1.1875,1.0,32.511513,3,1542760804083895
-57.0,5.436428,4.875,1.0,32.511513,1,1542760804087072
-65.0,0.06749515,5.1875,1.0,32.511513,2,1542760804088958
-68.0,3.6386025,3.625,1.0,32.511513,3,1542760804090542
-57.0,5.4671073,1.1875,1.0,32.511513,1,1542760804094022
-65.0,0.06749515,0.5625,1.0,32.511513,2,1542760804095601
-68.0,3.6570103,0.0,1.0,32.511513,3,1542760804097186
-57.0,5.442564,5.4375,1.0,32.511513,1,1542760804100417
-65.0,0.05522331,3.0,1.0,32.511513,2,1542760804101976
-68.5,0.5154175,1.1875,1.0,32.511513,3,1542760804103552
-57.0,2.2948353,4.25,1.0,32.511513,1,1542760804107017
-68.5,0.5276894,3.625,1.0,32.511513,3,1542760804109063
-65.0,0.09203885,0.0,1.0,32.511513,2,1542760804110607
-57.0,5.430292,7.3125,1.0,32.511513,1,1542760804113824
-65.0,0.05522331,4.875,1.0,32.511513,2,1542760804116153
-68.0,0.48473793,4.875,1.0,32.511513,3,1542760804117688
-57.0,5.4671073,1.8125,1.0,32.511513,1,1542760804120890
-65.0,0.049087387,5.4375,1.0,32.511513,2,1542760804123209
-68.0,0.49700978,-5.75,1.0,32.511513,3,1542760804124758
-57.0,5.4487,5.4375,1.0,32.511513,1,1542760804127974
-65.0,0.09203885,1.1875,1.0,32.511513,2,1542760804129505
-68.0,0.5031457,-0.5625,1.0,32.511513,3,1542760804131088
-57.0,2.3071072,4.875,1.0,32.511513,1,1542760804134571
-65.0,0.049087387,3.0,1.0,32.511513,2,1542760804136147
-68.5,0.5031457,-0.5625,1.0,32.511513,3,1542760804137734
-57.0,2.3009713,5.4375,1.0,32.511513,1,1542760804140934
-64.5,0.079767,0.0,1.0,32.511513,2,1542760804142458
-68.5,0.558369,-6.6875,1.0,32.511513,3,1542760804144059
-57.0,2.3071072,4.25,1.0,32.511513,1,1542760804147533
-65.0,0.09817477,0.0,1.0,32.511513,2,1542760804149116
-68.0,0.50928164,-0.5625,1.0,32.511513,3,1542760804150714
-57.0,2.3009713,4.875,1.0,32.511513,1,1542760804153959
-65.0,0.06135923,-1.8125,1.0,32.511513,2,1542760804155825
-68.5,0.5154175,2.4375,1.0,32.511513,3,1542760804157435
-57.0,2.3193789,2.4375,1.0,32.511513,1,1542760804160602
-65.0,0.04295146,4.25,1.0,32.511513,2,1542760804162138
-68.5,0.50928164,6.6875,1.0,32.511513,3,1542760804163713
-64.5,0.04295146,1.1875,1.0,32.511513,2,1542760804166861
-56.5,5.460972,3.625,1.0,32.511513,1,1542760804168401
-68.5,0.558369,3.625,1.0,32.511513,3,1542760804169989
-56.5,5.4487,3.625,1.0,32.511513,1,1542760804173179
-64.5,6.209554,3.0,1.0,32.511513,2,1542760804174708
-68.5,0.6135923,3.625,1.0,32.511513,3,1542760804176289
-56.5,2.2886994,7.3125,1.0,32.511513,1,1542760804179779
-65.0,5.927302,7.0,1.0,32.511513,2,1542760804181384
-69.0,0.6626797,6.0625,1.0,32.511513,3,1542760804182963
-56.5,2.313243,2.4375,1.0,32.511513,1,1542760804186153
-65.0,5.9457097,-4.25,1.0,32.511513,2,1542760804187707
-69.0,3.8840394,2.4375,1.0,32.511513,3,1542760804189303
-56.5,5.473243,1.8125,1.0,32.511513,1,1542760804192484
-64.5,5.896622,3.625,1.0,32.511513,2,1542760804194018
-69.0,3.9699423,-2.4375,1.0,32.511513,3,1542760804195613
-69.5,0.7853982,4.875,1.0,32.511513,3,1542760804198961
-56.5,2.3193789,3.0,1.0,32.511513,1,1542760804200511
-64.5,5.902758,2.4375,1.0,32.511513,2,1542760804202090
-65.5,0.8222137,0.5625,1.0,33.121723,2,1542760804219571
-57.5,0.319068,0.5625,1.0,33.121723,1,1542760804221117
-69.0,5.0866804,-7.3125,1.0,33.121723,3,1542760804222707
-57.5,0.28225246,4.875,1.0,33.121723,1,1542760804225877
-65.5,0.8651652,-1.1875,1.0,33.121723,2,1542760804227423
-69.0,5.043729,0.5625,1.0,33.121723,3,1542760804229016
-58.0,0.2945243,3.0,1.0,33.121723,1,1542760804232494
-65.5,0.8099418,1.1875,1.0,33.121723,2,1542760804234062
-69.0,5.049865,6.0625,1.0,33.121723,3,1542760804235648
-58.0,0.28225246,4.25,1.0,33.121723,1,1542760804239010
-65.5,0.8651652,1.8125,1.0,33.121723,2,1542760804240543
-69.0,5.0989523,-4.875,1.0,33.121723,3,1542760804242127
-69.0,1.9328158,-2.4375,1.0,33.121723,3,1542760804245273
-57.5,0.28225246,3.625,1.0,33.121723,1,1542760804246813
-65.5,0.8222137,-4.875,1.0,33.121723,2,1542760804248395
-57.5,0.2883884,3.625,1.0,33.121723,1,1542760804251585
-69.0,5.0744085,-3.625,1.0,33.121723,3,1542760804253134
-65.5,0.81607777,-1.8125,1.0,33.121723,2,1542760804254735
-57.5,0.30066022,3.0,1.0,33.121723,1,1542760804257886
-65.5,0.8528933,0.5625,1.0,33.121723,2,1542760804259413
-69.0,5.031457,8.5,1.0,33.121723,3,1542760804260992
-58.0,0.28225246,3.625,1.0,33.121723,1,1542760804264187
-65.0,0.7853982,2.4375,1.0,33.121723,2,1542760804265712
-69.0,5.0560007,6.6875,1.0,33.121723,3,1542760804267310
-57.5,0.28225246,1.8125,1.0,33.121723,1,1542760804270495
-65.5,0.81607777,-1.8125,1.0,33.121723,2,1542760804272359
-69.0,1.8775924,8.5,1.0,33.121723,3,1542760804273954
-65.5,0.7669904,4.25,1.0,33.121723,2,1542760804277138
-57.5,3.423845,2.4375,1.0,33.121723,1,1542760804278686
-69.0,1.9512236,-1.8125,1.0,33.121723,3,1542760804280262
-57.5,0.2699806,2.4375,1.0,33.121723,1,1542760804283436
-69.0,1.9573594,-0.5625,1.0,33.121723,3,1542760804284969
-65.0,0.7485826,3.625,1.0,33.121723,2,1542760804286555
-65.0,0.72403896,7.875,1.0,33.121723,2,1542760804289772
-57.5,0.28225246,1.8125,1.0,33.121723,1,1542760804291318
-69.0,1.9450877,1.1875,1.0,33.121723,3,1542760804292914
-58.0,0.319068,-1.8125,1.0,33.121723,1,1542760804296123
-65.5,0.7608545,2.4375,1.0,33.121723,2,1542760804297655
-69.0,5.1480393,-1.1875,1.0,33.121723,3,1542760804299271
-58.0,0.319068,-1.8125,1.0,33.121723,1,1542760804302442
-65.0,0.75471854,7.3125,1.0,33.121723,2,1542760804304301
-69.0,1.9696313,9.125,1.0,33.121723,3,1542760804305882
-65.0,0.80380595,-3.0,1.0,33.121723,2,1542760804309232
-58.0,0.28225246,3.0,1.0,33.121723,1,1542760804310772
-69.0,5.1541753,-5.4375,1.0,33.121723,3,1542760804312358
-69.0,1.9450877,3.0,1.0,33.121723,3,1542760804315540
-57.5,0.2883884,3.0,1.0,33.121723,1,1542760804317091
-64.5,3.8472238,3.625,1.0,33.121723,2,1542760804318666
-57.5,0.27611655,3.0,1.0,33.121723,1,1542760804322170
-65.0,0.7424467,-4.25,1.0,33.121723,2,1542760804323771
-69.0,1.9757673,1.1875,1.0,33.121723,3,1542760804325379
-57.5,0.2945243,3.625,1.0,33.121723,1,1542760804328751
-69.0,5.123496,3.625,1.0,33.121723,3,1542760804330284
-65.0,0.7117671,3.625,1.0,33.121723,2,1542760804331872
-65.0,0.7117671,4.25,1.0,33.121723,2,1542760804335065
-58.0,0.2699806,4.875,1.0,33.121723,1,1542760804336595
-69.0,1.9573594,1.1875,1.0,33.121723,3,1542760804338175
-65.0,3.8717675,-1.8125,1.0,33.121723,2,1542760804341391
-58.0,0.2638447,6.0625,1.0,33.121723,1,1542760804342936
-69.0,2.0187187,4.25,1.0,33.121723,3,1542760804344520
-69.0,1.9757673,2.4375,1.0,33.121723,3,1542760804347703
-57.5,0.2638447,6.0625,1.0,33.121723,1,1542760804349247
-65.0,0.6872234,7.3125,1.0,33.121723,2,1542760804350833
-69.0,5.0805445,9.125,1.0,33.121723,3,1542760804353996
-58.0,0.2945243,0.0,1.0,33.121723,1,1542760804355543
-65.0,0.7363108,0.0,1.0,33.121723,2,1542760804357136
-65.0,0.7608545,3.625,1.0,33.121723,2,1542760804360349
-57.5,0.2699806,4.875,1.0,33.121723,1,1542760804361886
-69.0,1.9573594,3.0,1.0,33.121723,3,1542760804363490
-69.0,5.172583,-2.4375,1.0,33.121723,3,1542760804366702
-58.0,0.28225246,1.8125,1.0,33.121723,1,1542760804368233
-65.0,0.7608545,1.1875,1.0,33.121723,2,1542760804369805
-58.0,0.30679616,0.5625,1.0,33.121723,1,1542760804372989
-65.0,0.7363108,-0.5625,1.0,33.121723,2,1542760804374532
-69.0,5.0805445,10.375,1.0,33.121723,3,1542760804376129
-69.0,1.9512236,6.6875,1.0,33.121723,3,1542760804379394
-58.0,0.27611655,4.25,1.0,33.121723,1,1542760804380933
-65.0,3.8717675,2.4375,1.0,33.121723,2,1542760804382523
-69.5,5.11736,4.875,1.0,33.121723,3,1542760804385725
-58.0,0.2945243,1.1875,1.0,33.121723,1,1542760804387255
-65.0,0.75471854,3.0,1.0,33.121723,2,1542760804388860
-58.0,0.30066022,3.0,1.0,33.121723,1,1542760804392038
-65.0,0.7731263,-1.1875,1.0,33.121723,2,1542760804393578
-69.5,2.0187187,4.875,1.0,33.121723,3,1542760804395174
-58.0,3.4545248,1.1875,1.0,33.121723,1,1542760804398356
-65.0,0.77926224,0.0,1.0,33.121723,2,1542760804400248
-69.0,1.9450877,7.3125,1.0,33.121723,3,1542760804401845
-69.0,1.9266798,3.625,1.0,33.121723,3,1542760804405037
-58.0,0.27611655,6.0625,1.0,33.121723,1,1542760804406581
-65.0,0.7853982,1.8125,1.0,33.121723,2,1542760804408168
-69.0,5.049865,15.25,1.0,33.121723,3,1542760804411348
-58.0,0.32520393,0.0,1.0,33.121723,1,1542760804412890
-65.0,0.7608545,1.8125,1.0,33.121723,2,1542760804414499
-57.0,1.4726216,0.5625,1.0,32.81378,1,1542760804431571
-64.0,5.0682726,-1.8125,1.0,32.81378,2,1542760804433180
-69.0,6.0438843,4.875,1.0,32.81378,3,1542760804434787
-64.0,5.043729,4.25,1.0,32.81378,2,1542760804437957
-57.0,1.435806,2.4375,1.0,32.81378,1,1542760804439504
-69.0,6.0193405,-0.5625,1.0,32.81378,3,1542760804441086
-57.5,1.4603497,0.0,1.0,32.81378,1,1542760804444295
-68.5,5.9641175,0.5625,1.0,32.81378,3,1542760804445831
-64.5,1.9941751,-2.4375,1.0,32.81378,2,1542760804447412
-68.5,5.9457097,4.875,1.0,32.81378,3,1542760804450596
-57.0,1.4480779,1.8125,1.0,32.81378,1,1542760804452136
-64.5,2.0125828,6.6875,1.0,32.81378,2,1542760804453726
-57.5,1.4603497,-0.5625,1.0,32.81378,1,1542760804457179
-64.5,2.0493984,-0.5625,1.0,32.81378,2,1542760804458761
-68.5,5.9579816,4.875,1.0,32.81378,3,1542760804460344
-64.5,5.2093987,4.25,1.0,32.81378,2,1542760804463544
-57.5,1.441942,3.625,1.0,32.81378,1,1542760804465081
-68.5,5.933438,4.875,1.0,32.81378,3,1542760804466688
-64.0,2.2212043,0.5625,1.0,32.81378,2,1542760804469864
-57.5,1.441942,3.625,1.0,32.81378,1,1542760804471421
-68.5,5.902758,7.625,1.0,32.81378,3,1542760804473050
-57.5,1.4603497,3.0,1.0,32.81378,1,1542760804476251
-64.5,2.3193789,-3.0,1.0,32.81378,2,1542760804477802
-68.0,5.8659425,9.75,1.0,32.81378,3,1542760804479384
-57.5,1.4726216,-1.1875,1.0,32.81378,1,1542760804482954
-65.0,2.3255148,6.6875,1.0,32.81378,2,1542760804484540
-68.0,5.8843503,0.5625,1.0,32.81378,3,1542760804486119
-65.0,5.5530105,-0.5625,1.0,32.81378,2,1542760804489422
-57.5,1.4603497,1.8125,1.0,32.81378,1,1542760804490957
-68.0,5.8413987,3.625,1.0,32.81378,3,1542760804492547
-57.5,1.4480779,2.4375,1.0,32.81378,1,1542760804495745
-65.5,5.5530105,0.5625,1.0,32.81378,2,1542760804497276
-68.0,2.6691265,4.25,1.0,32.81378,3,1542760804498869
-65.5,5.58369,-2.4375,1.0,32.81378,2,1542760804502037
-57.5,1.4542137,3.0,1.0,32.81378,1,1542760804503588
-68.0,5.74936,10.375,1.0,32.81378,3,1542760804505170
-57.5,1.4480779,1.1875,1.0,32.81378,1,1542760804508373
-68.0,5.804583,1.1875,1.0,32.81378,3,1542760804511104
-65.5,2.4666412,0.5625,1.0,32.81378,2,1542760804512642
-58.0,1.441942,2.4375,1.0,32.81378,1,1542760804516199
-65.5,5.61437,0.5625,1.0,32.81378,2,1542760804518251
-68.0,5.7064085,11.875,1.0,32.81378,3,1542760804520168
-58.0,4.577399,3.625,1.0,32.81378,1,1542760804523388
-68.0,5.810719,-8.5,1.0,32.81378,3,1542760804524916
-65.5,5.608234,3.0,1.0,32.81378,2,1542760804526509
-58.0,4.577399,1.8125,1.0,32.81378,1,1542760804529710
-68.0,5.7861757,-0.5625,1.0,32.81378,3,1542760804531235
-65.5,5.58369,3.625,1.0,32.81378,2,1542760804532812
-58.0,4.571263,0.5625,1.0,32.81378,1,1542760804536023
-68.0,5.767768,6.375,1.0,32.81378,3,1542760804537585
-65.5,5.651185,-5.75,1.0,32.81378,2,1542760804539194
-58.0,1.435806,1.1875,1.0,32.81378,1,1542760804542415
-65.5,5.5652823,1.8125,1.0,32.81378,2,1542760804544255
-67.5,5.7861757,3.0,1.0,32.81378,3,1542760804545838
-58.0,1.441942,3.0,1.0,32.81378,1,1542760804549492
-65.5,5.5714183,3.0,1.0,32.81378,2,1542760804551082
-68.0,5.7923117,3.625,1.0,32.81378,3,1542760804552671
-67.5,5.78004,7.625,1.0,32.81378,3,1542760804555935
-58.0,4.558991,4.25,1.0,32.81378,1,1542760804557482
-65.5,5.577554,3.625,1.0,32.81378,2,1542760804559073
-58.0,4.558991,4.875,1.0,32.81378,1,1542760804562288
-67.5,5.7923117,1.8125,1.0,32.81378,3,1542760804563821
-65.5,5.61437,3.0,1.0,32.81378,2,1542760804565408
-65.5,5.577554,4.875,1.0,32.81378,2,1542760804568783
-58.0,4.577399,2.4375,1.0,32.81378,1,1542760804570311
-68.0,5.78004,1.8125,1.0,32.81378,3,1542760804571895
-58.0,4.5835347,0.0,1.0,32.81378,1,1542760804575116
-65.5,5.58369,1.8125,1.0,32.81378,2,1542760804576684
-68.0,5.773904,9.125,1.0,32.81378,3,1542760804578278
-58.0,4.565127,4.25,1.0,32.81378,1,1542760804581521
-65.5,5.602098,-2.4375,1.0,32.81378,2,1542760804584617
-67.5,5.810719,6.6875,1.0,32.81378,3,1542760804586213
-58.0,4.5896707,0.0,1.0,32.81378,1,1542760804589789
-65.5,5.620506,3.625,1.0,32.81378,2,1542760804591374
-67.5,5.78004,-1.1875,1.0,32.81378,3,1542760804592955
-58.0,1.4112623,6.0625,1.0,32.81378,1,1542760804596470
-67.5,5.74936,6.6875,1.0,32.81378,3,1542760804598857
-65.5,5.5714183,5.75,1.0,32.81378,2,1542760804600404
-65.5,5.58369,0.0,1.0,32.81378,2,1542760804603634
-58.0,1.4480779,3.0,1.0,32.81378,1,1542760804605185
-67.5,2.644583,1.8125,1.0,32.81378,3,1542760804606783
-58.0,1.4480779,1.1875,1.0,32.81378,1,1542760804610287
-65.5,5.589826,-1.1875,1.0,32.81378,2,1542760804613541
-67.5,5.822991,-4.25,1.0,32.81378,3,1542760804615081
-58.0,4.577399,0.5625,1.0,32.81378,1,1542760804618329
-65.5,5.5591464,6.0625,1.0,32.81378,2,1542760804619870
-67.5,5.761632,4.25,1.0,32.81378,3,1542760804621466
-67.5,5.7861757,-3.0,1.0,32.81378,3,1542760804624672
-58.0,4.5896707,1.8125,1.0,32.81378,1,1542760804626225
-57.5,5.816855,4.875,1.0,32.56445,1,1542760804644257
-66.0,0.65040785,0.5625,1.0,32.56445,2,1542760804646143
-68.0,0.90811664,0.5625,1.0,32.56445,3,1542760804647727
-57.5,2.6691265,5.4375,1.0,32.56445,1,1542760804651165
-66.0,3.8410878,-2.4375,1.0,32.56445,2,1542760804652713
-68.0,4.092661,-3.625,1.0,32.56445,3,1542760804654298
-68.0,0.92038846,2.4375,1.0,32.56445,3,1542760804657499
-57.5,5.8598065,2.4375,1.0,32.56445,1,1542760804659061
-66.0,0.6810875,1.8125,1.0,32.56445,2,1542760804660657
-57.5,5.8475347,2.4375,1.0,32.56445,1,1542760804663915
-68.0,0.9142526,6.0625,1.0,32.56445,3,1542760804665442
-66.0,0.67495155,-4.25,1.0,32.56445,2,1542760804667046
-68.0,0.96947587,1.8125,1.0,32.56445,3,1542760804670227
-57.5,2.6813984,2.4375,1.0,32.56445,1,1542760804671766
-66.0,0.65040785,-4.25,1.0,32.56445,2,1542760804673363
-65.5,3.7981365,0.0,1.0,32.56445,2,1542760804676569
-57.5,5.8475347,1.8125,1.0,32.56445,1,1542760804678121
-68.0,4.0558453,2.4375,1.0,32.56445,3,1542760804679710
-57.5,5.829127,3.0,1.0,32.56445,1,1542760804682915
-68.5,0.9387962,2.4375,1.0,32.56445,3,1542760804684444
-66.0,0.6626797,0.5625,1.0,32.56445,2,1542760804686034
-68.0,0.9387962,0.0,1.0,32.56445,3,1542760804689394
-57.5,5.810719,6.0625,1.0,32.56445,1,1542760804690947
-66.0,0.6320001,7.875,1.0,32.56445,2,1542760804692522
-65.5,3.7797287,3.0,1.0,32.56445,2,1542760804695714
-57.5,2.6691265,4.25,1.0,32.56445,1,1542760804697252
-68.5,0.94493216,0.0,1.0,32.56445,3,1542760804698828
-57.5,2.6691265,4.25,1.0,32.56445,1,1542760804702044
-68.0,0.8897089,6.0625,1.0,32.56445,3,1542760804703590
-65.5,0.6565438,1.1875,1.0,32.56445,2,1542760804705172
-57.5,5.822991,5.4375,1.0,32.56445,1,1542760804708379
-66.0,3.7613208,0.5625,1.0,32.56445,2,1542760804709912
-68.0,0.9756118,-3.0,1.0,32.56445,3,1542760804711517
-57.5,5.829127,4.25,1.0,32.56445,1,1542760804714717
-66.0,0.6688156,0.5625,1.0,32.56445,2,1542760804716248
-68.0,4.0251656,5.1875,1.0,32.56445,3,1542760804717871
