-66.5,0.9756118,0.0,1.0,32.724297,2,1542057725749250
-66.5,0.93266034,6.6875,1.0,32.724297,2,1542057725752409
-63.5,5.3873405,3.0,1.0,32.724297,8,1542057725753957
-65.0,4.411729,3.625,1.0,32.724297,5,1542057725755566
-63.5,2.2396119,1.8125,1.0,32.724297,8,1542057725759666
-65.0,4.4546804,0.0,1.0,32.724297,5,1542057725761240
-66.5,4.1110687,0.0,1.0,32.724297,2,1542057725763047
-63.5,5.3812046,3.0,1.0,32.724297,8,1542057725767196
-66.5,0.9817477,-0.5625,1.0,32.724297,2,1542057725768715
-65.0,1.3253593,0.5625,1.0,32.724297,5,1542057725770313
-65.0,1.3069516,1.1875,1.0,32.724297,5,1542057725773527
-63.5,5.3934765,-0.5625,1.0,32.724297,8,1542057725775045
-67.0,0.9756118,0.5625,1.0,32.724297,2,1542057725776630
-63.5,5.3750687,0.5625,1.0,32.724297,8,1542057725780092
-65.0,1.3130876,-3.0,1.0,32.724297,5,1542057725781691
-66.5,0.94493216,1.8125,1.0,32.724297,2,1542057725783295
-66.5,4.092661,4.875,1.0,32.724297,2,1542057725786928
-63.5,2.2396119,1.8125,1.0,32.724297,8,1542057725788817
-65.5,1.3069516,3.625,1.0,32.724297,5,1542057725790610
-63.5,2.233476,3.0,1.0,32.724297,8,1542057725794427
-66.5,4.098797,-1.8125,1.0,32.724297,2,1542057725795969
-65.0,4.4240007,4.875,1.0,32.724297,5,1542057725797572
-66.5,0.9817477,1.8125,1.0,32.724297,2,1542057725800737
-63.5,5.3934765,0.5625,1.0,32.724297,8,1542057725802254
-65.0,4.473088,-3.0,1.0,32.724297,5,1542057725803848
-63.5,5.362797,2.4375,1.0,32.724297,8,1542057725807023
-65.0,4.4485445,0.5625,1.0,32.724297,5,1542057725808544
-66.5,4.1172047,1.1875,1.0,32.724297,2,1542057725810136
-63.5,5.4057484,-1.1875,1.0,32.724297,8,1542057725814067
-66.5,4.12334,-3.0,1.0,32.724297,2,1542057725817326
-65.0,1.3130876,2.4375,1.0,32.724297,5,1542057725818859
-66.5,4.098797,0.0,1.0,32.724297,2,1542057725822109
-63.5,2.2457478,0.0,1.0,32.724297,8,1542057725823665
-65.0,4.405593,7.3125,1.0,32.724297,5,1542057725825249
-63.5,2.2702916,2.4375,1.0,32.724297,8,1542057725828485
-65.0,4.399457,8.8125,1.0,32.724297,5,1542057725833898
-66.5,4.092661,0.5625,1.0,32.724297,2,1542057725835421
-63.5,5.356661,6.0625,1.0,32.724297,8,1542057725839157
-65.0,4.4362726,1.8125,1.0,32.724297,5,1542057725841226
-66.5,0.9019807,5.4375,1.0,32.724297,2,1542057725842763
-65.0,1.3314953,-4.25,1.0,32.724297,5,1542057725845973
-63.5,2.2150683,5.75,1.0,32.724297,8,1542057725847522
-66.5,1.030835,-3.625,1.0,32.724297,2,1542057725849100
-65.0,1.3314953,0.0,1.0,32.724297,5,1542057725852295
-63.5,5.3873405,3.0,1.0,32.724297,8,1542057725853831
-66.5,0.9817477,-1.8125,1.0,32.724297,2,1542057725855435
-65.0,1.2946798,3.625,1.0,32.724297,5,1542057725858785
-64.0,5.3689327,1.1875,1.0,32.724297,8,1542057725860311
-66.5,4.098797,2.4375,1.0,32.724297,2,1542057725861898
-63.5,5.3873405,2.4375,1.0,32.724297,8,1542057725865492
-66.5,0.9510681,4.875,1.0,32.724297,2,1542057725867065
-65.0,4.4301367,3.625,1.0,32.724297,5,1542057725869148
-65.0,4.460816,-2.4375,1.0,32.724297,5,1542057725873032
-63.5,5.3689327,1.8125,1.0,32.724297,8,1542057725874549
-66.5,0.99401957,3.625,1.0,32.724297,2,1542057725876133
-63.5,5.3873405,1.8125,1.0,32.724297,8,1542057725882747
-65.0,1.2578642,6.0625,1.0,32.724297,5,1542057725884797
-66.5,0.9633399,2.4375,1.0,32.724297,2,1542057725886326
-63.5,2.2702916,-3.625,1.0,32.724297,8,1542057725889617
-66.5,4.086525,4.25,1.0,32.724297,2,1542057725892676
-65.5,1.3069516,1.1875,1.0,32.724297,5,1542057725894186
-63.5,5.3750687,2.4375,1.0,32.724297,8,1542057725898096
-65.0,4.4485445,3.0,1.0,32.724297,5,1542057725900708
-66.5,1.0185633,-4.875,1.0,32.724297,2,1542057725902267
-65.0,1.3437672,-1.8125,1.0,32.724297,5,1542057725905485
-63.5,5.3873405,2.4375,1.0,32.724297,8,1542057725907028
-66.5,4.098797,4.875,1.0,32.724297,2,1542057725908604
-63.5,2.2641556,-0.5625,1.0,32.724297,8,1542057725911790
-65.0,4.466952,2.4375,1.0,32.724297,5,1542057725913307
-66.5,0.99401957,0.5625,1.0,32.724297,2,1542057725914891
-63.5,5.350525,5.1875,1.0,32.724297,8,1542057725918077
-65.0,4.4301367,1.1875,1.0,32.724297,5,1542057725920354
-64.0,2.3071072,7.3125,1.0,32.742157,8,1542057725939494
-65.0,4.5896707,-2.4375,1.0,32.742157,5,1542057725941023
-66.5,4.2031074,3.0,1.0,32.742157,2,1542057725942599
-63.5,2.3684664,-2.4375,1.0,32.742157,8,1542057725946537
-65.0,4.571263,3.625,1.0,32.742157,5,1542057725950152
-66.5,1.0615147,0.0,1.0,32.742157,2,1542057725952035
-63.5,5.479379,6.0625,1.0,32.742157,8,1542057725956933
-65.0,1.3867186,7.3125,1.0,32.742157,5,1542057725958508
-66.5,4.215379,-1.1875,1.0,32.742157,2,1542057725960665
-63.5,2.3623304,3.0,1.0,32.742157,8,1542057725964525
-65.0,1.441942,0.0,1.0,32.742157,5,1542057725966916
-66.5,4.2031074,3.625,1.0,32.742157,2,1542057725968449
-66.5,4.233787,0.0,1.0,32.742157,2,1542057725973590
-63.5,5.516195,-0.5625,1.0,32.742157,8,1542057725975125
-65.0,4.552855,4.875,1.0,32.742157,5,1542057725976714
-63.5,2.3623304,1.1875,1.0,32.742157,8,1542057725979953
-65.0,1.441942,3.0,1.0,32.742157,5,1542057725981520
-66.5,1.030835,7.3125,1.0,32.742157,2,1542057725983109
-63.5,2.3500586,0.5625,1.0,32.742157,8,1542057725987105
-65.0,4.5958066,-1.8125,1.0,32.742157,5,1542057725988695
-66.5,4.246059,3.625,1.0,32.742157,2,1542057725990232
-63.5,2.3623304,0.5625,1.0,32.742157,8,1542057725994666
-66.5,4.239923,0.0,1.0,32.742157,2,1542057725998914
-65.0,1.3928546,10.0625,1.0,32.742157,5,1542057726000474
-63.5,5.4671073,4.25,1.0,32.742157,8,1542057726004486
-66.5,4.264467,-1.8125,1.0,32.742157,2,1542057726006343
-65.0,4.5835347,0.0,1.0,32.742157,5,1542057726008224
-63.5,5.473243,7.0,1.0,32.742157,8,1542057726013302
-66.5,1.1351458,-1.8125,1.0,32.742157,2,1542057726014845
-65.0,4.571263,4.875,1.0,32.742157,5,1542057726016429
-63.5,5.497787,1.1875,1.0,32.742157,8,1542057726020434
-66.5,4.227651,-2.4375,1.0,32.742157,2,1542057726022279
-65.0,4.558991,3.625,1.0,32.742157,5,1542057726024090
-64.0,5.479379,4.25,1.0,32.742157,8,1542057726029161
-66.5,4.1969714,6.6875,1.0,32.742157,2,1542057726030695
-65.0,4.571263,3.625,1.0,32.742157,5,1542057726032283
-65.0,4.571263,3.0,1.0,32.742157,5,1542057726035496
-63.5,5.491651,1.8125,1.0,32.742157,8,1542057726037028
-66.5,4.227651,4.25,1.0,32.742157,2,1542057726038623
-63.5,5.497787,2.4375,1.0,32.742157,8,1542057726041818
-66.5,1.0921943,0.0,1.0,32.742157,2,1542057726043335
-65.0,4.571263,-0.5625,1.0,32.742157,5,1542057726044909
-66.5,1.1228739,3.0,1.0,32.742157,2,1542057726049683
-64.0,5.4671073,2.4375,1.0,32.742157,8,1542057726051270
-65.0,1.441942,0.0,1.0,32.742157,5,1542057726052797
-64.0,5.479379,1.1875,1.0,32.742157,8,1542057726057280
-66.5,1.0799224,0.0,1.0,32.742157,2,1542057726060324
-65.0,4.552855,1.1875,1.0,32.742157,5,1542057726061857
-63.5,5.479379,0.5625,1.0,32.742157,8,1542057726065139
-66.5,1.0860584,1.1875,1.0,32.742157,2,1542057726066695
-65.0,1.4296701,6.375,1.0,32.742157,5,1542057726068303
-63.5,5.510059,3.0,1.0,32.742157,8,1542057726071449
-65.0,4.552855,4.25,1.0,32.742157,5,1542057726073448
-66.5,4.246059,0.5625,1.0,32.742157,2,1542057726075528
-64.0,2.3500586,0.0,1.0,32.742157,8,1542057726079765
-65.0,4.577399,0.5625,1.0,32.742157,5,1542057726081814
-66.5,4.215379,4.875,1.0,32.742157,2,1542057726083685
-63.5,5.5407386,-1.8125,1.0,32.742157,8,1542057726087201
-67.0,1.0246992,3.0,1.0,32.742157,2,1542057726093492
-65.0,4.552855,3.625,1.0,32.742157,5,1542057726095020
-63.5,5.479379,5.1875,1.0,32.742157,8,1542057726098351
-65.0,4.558991,1.8125,1.0,32.742157,5,1542057726099908
-66.5,4.147884,9.125,1.0,32.742157,2,1542057726101492
-65.0,4.571263,3.0,1.0,32.742157,5,1542057726104630
-64.0,2.3255148,3.625,1.0,32.742157,8,1542057726106166
-66.5,4.1785636,3.625,1.0,32.742157,2,1542057726107744
-65.0,4.546719,4.875,1.0,32.742157,5,1542057726110891
-63.5,2.3561945,-1.1875,1.0,32.742157,8,1542057726112434
-66.5,1.0124273,3.625,1.0,32.742157,2,1542057726114007
-63.5,5.485515,3.625,1.0,32.742157,8,1542057726117207
-65.0,4.5221753,3.625,1.0,32.742157,5,1542057726118739
-66.5,1.0553788,0.5625,1.0,32.742157,2,1542057726120344
-63.5,5.491651,0.0,1.0,32.742157,8,1542057726123548
-65.0,4.5221753,1.8125,1.0,32.742157,5,1542057726125075
-66.5,4.141748,7.875,1.0,32.742157,2,1542057726126654
-63.5,5.497787,-1.8125,1.0,32.742157,8,1542057726129854
-65.0,4.571263,1.8125,1.0,32.742157,5,1542057726131388
-63.5,5.595962,1.1875,1.0,32.760033,8,1542057726149208
-65.0,1.5033011,-1.1875,1.0,32.760033,5,1542057726151090
-66.5,4.239923,4.25,1.0,32.760033,2,1542057726152668
-66.0,4.2767386,-0.5625,1.0,32.760033,2,1542057726155874
-63.5,5.620506,3.0,1.0,32.760033,8,1542057726157405
-65.0,4.626486,4.25,1.0,32.760033,5,1542057726159006
-65.0,1.4971652,2.4375,1.0,32.760033,5,1542057726162160
-64.0,5.5714183,4.25,1.0,32.760033,8,1542057726163705
-66.5,4.233787,-0.5625,1.0,32.760033,2,1542057726165280
-63.5,2.4543693,3.625,1.0,32.760033,8,1542057726168486
-66.5,1.0921943,0.0,1.0,32.760033,2,1542057726170038
-65.0,4.632622,3.625,1.0,32.760033,5,1542057726171637
-64.0,5.58369,3.0,1.0,32.760033,8,1542057726174851
-65.0,1.4971652,-1.1875,1.0,32.760033,5,1542057726176389
-66.5,4.233787,-3.625,1.0,32.760033,2,1542057726177972
-65.0,1.4787575,-1.8125,1.0,32.760033,5,1542057726181118
-63.5,5.5591464,3.0,1.0,32.760033,8,1542057726182641
-66.5,1.116738,-2.4375,1.0,32.760033,2,1542057726184248
-65.0,1.4603497,0.0,1.0,32.760033,5,1542057726187444
-64.0,5.5714183,4.25,1.0,32.760033,8,1542057726189334
-66.0,4.233787,-0.5625,1.0,32.760033,2,1542057726190908
-63.5,5.5714183,3.625,1.0,32.760033,8,1542057726194114
-66.0,4.2031074,0.0,1.0,32.760033,2,1542057726195639
-65.0,4.558991,2.4375,1.0,32.760033,5,1542057726197226
-63.5,2.4175537,2.4375,1.0,32.760033,8,1542057726200462
-66.5,1.0246992,4.875,1.0,32.760033,2,1542057726202024
-65.0,4.546719,7.3125,1.0,32.760033,5,1542057726203609
-66.0,4.2031074,-2.4375,1.0,32.760033,2,1542057726207153
-63.5,2.4359615,3.0,1.0,32.760033,8,1542057726208736
-65.0,4.6142144,-3.625,1.0,32.760033,5,1542057726210316
-64.0,5.5652823,3.0,1.0,32.760033,8,1542057726213526
-65.0,4.565127,-1.8125,1.0,32.760033,5,1542057726215064
-66.5,1.0492429,0.0,1.0,32.760033,2,1542057726216658
-63.5,2.4236896,4.25,1.0,32.760033,8,1542057726219892
-65.0,1.3928546,3.625,1.0,32.760033,5,1542057726222466
-66.0,1.0983303,-4.875,1.0,32.760033,2,1542057726224014
-64.0,5.5530105,6.375,1.0,32.760033,8,1542057726227880
-65.0,1.4235342,-3.625,1.0,32.760033,5,1542057726229410
-66.0,4.1785636,-5.4375,1.0,32.760033,2,1542057726230991
-63.5,5.5714183,3.0,1.0,32.760033,8,1542057726234206
-65.0,4.571263,0.5625,1.0,32.760033,5,1542057726236557
-66.0,4.1172047,2.4375,1.0,32.760033,2,1542057726238075
-65.0,1.3437672,5.4375,1.0,32.760033,5,1542057726242502
-63.5,5.516195,7.0,1.0,32.760033,8,1542057726244054
-66.0,4.1110687,1.8125,1.0,32.760033,2,1542057726245628
-65.0,1.3805827,-3.0,1.0,32.760033,5,1542057726250180
-64.0,5.5284667,5.4375,1.0,32.760033,8,1542057726251691
-66.0,4.12334,4.25,1.0,32.760033,2,1542057726253265
-64.5,4.5099034,0.5625,1.0,32.760033,5,1542057726256456
-63.5,2.4175537,3.625,1.0,32.760033,8,1542057726258000
-66.0,4.129476,-3.625,1.0,32.760033,2,1542057726259580
-64.0,5.5468745,1.8125,1.0,32.760033,8,1542057726263917
-65.0,4.5221753,4.875,1.0,32.760033,5,1542057726265463
-66.0,4.098797,3.625,1.0,32.760033,2,1542057726267049
-64.0,5.5346026,3.0,1.0,32.760033,8,1542057726270237
-64.5,4.5221753,2.4375,1.0,32.760033,5,1542057726271774
-66.0,4.092661,-1.1875,1.0,32.760033,2,1542057726273360
-65.0,1.3989905,0.5625,1.0,32.760033,5,1542057726279285
-63.5,2.4114177,6.0625,1.0,32.760033,8,1542057726280813
-66.0,4.1110687,0.0,1.0,32.760033,2,1542057726282385
-65.0,1.362175,6.0625,1.0,32.760033,5,1542057726285658
-63.5,2.4236896,1.8125,1.0,32.760033,8,1542057726287203
-66.0,4.1172047,0.5625,1.0,32.760033,2,1542057726288787
-63.5,5.5530105,2.4375,1.0,32.760033,8,1542057726292344
-66.0,4.1172047,-1.8125,1.0,32.760033,2,1542057726294385
-65.0,1.356039,1.8125,1.0,32.760033,5,1542057726295922
-66.0,0.957204,2.4375,1.0,32.760033,2,1542057726299250
-63.5,5.5714183,-1.1875,1.0,32.760033,8,1542057726300765
-65.0,1.3928546,-3.625,1.0,32.760033,5,1542057726302343
-66.0,4.1110687,-3.0,1.0,32.760033,2,1542057726305536
-63.5,5.5652823,1.8125,1.0,32.760033,8,1542057726307084
-65.0,4.5099034,4.875,1.0,32.760033,5,1542057726308697
-65.0,1.3376312,6.6875,1.0,32.760033,5,1542057726311874
-63.5,2.3868742,6.6875,1.0,32.760033,8,1542057726313399
-66.0,0.9633399,0.0,1.0,32.760033,2,1542057726314996
-66.0,4.1110687,0.5625,1.0,32.760033,2,1542057726319392
-63.5,5.5714183,-1.1875,1.0,32.760033,8,1542057726320951
-65.0,4.552855,-3.0,1.0,32.760033,5,1542057726322542
-66.0,4.135612,1.1875,1.0,32.760033,2,1542057726326088
-63.5,5.5591464,2.4375,1.0,32.760033,8,1542057726327703
-65.0,4.546719,-1.1875,1.0,32.760033,5,1542057726329295
-64.0,5.58369,-1.8125,1.0,32.760033,8,1542057726332492
-65.0,4.5099034,1.8125,1.0,32.760033,5,1542057726334026
-66.5,4.12334,1.8125,1.0,32.760033,2,1542057726335631
-63.5,5.5652823,3.0,1.0,32.760033,8,1542057726338978
-66.0,0.99401957,-0.5625,1.0,32.760033,2,1542057726341395
-65.0,4.5099034,0.5625,1.0,32.760033,5,1542057726342954
-64.0,0.57064086,-0.5625,1.0,32.493908,8,1542057726360256
-64.5,5.761632,2.4375,1.0,32.493908,5,1542057726361790
-66.0,2.1353014,2.4375,1.0,32.493908,2,1542057726363376
-64.5,5.767768,1.1875,1.0,32.493908,5,1542057726366568
-64.0,3.7306414,-1.1875,1.0,32.493908,8,1542057726368105
-65.5,5.332117,0.5625,1.0,32.493908,2,1542057726369690
-66.0,2.153709,5.1875,1.0,32.493908,2,1542057726372903
-64.5,2.632311,4.875,1.0,32.493908,5,1542057726374445
-64.0,0.57064086,1.1875,1.0,32.493908,8,1542057726376049
-64.5,5.773904,0.0,1.0,32.493908,5,1542057726379758
-66.0,2.1598449,2.4375,1.0,32.493908,2,1542057726381625
-64.0,0.5399612,2.4375,1.0,32.493908,8,1542057726383139
-64.5,5.810719,1.8125,1.0,32.493908,5,1542057726387312
-64.0,0.5645049,2.4375,1.0,32.493908,8,1542057726388864
-65.5,5.350525,-1.1875,1.0,32.493908,2,1542057726390442
-64.0,0.57064086,2.4375,1.0,32.493908,8,1542057726394837
-64.5,5.7923117,3.625,1.0,32.493908,5,1542057726396379
-66.0,2.1966605,-1.1875,1.0,32.493908,2,1542057726397953
-66.0,5.338253,1.1875,1.0,32.493908,2,1542057726401152
-64.5,2.644583,1.8125,1.0,32.493908,5,1542057726403143
-64.0,0.558369,0.0,1.0,32.493908,8,1542057726404680
-64.5,2.6629906,-0.5625,1.0,32.493908,5,1542057726409172
-64.0,3.6876898,3.0,1.0,32.493908,8,1542057726410700
-66.0,2.2212043,0.5625,1.0,32.493908,2,1542057726412303
-64.5,5.804583,4.25,1.0,32.493908,5,1542057726415462
-64.0,0.53382534,3.625,1.0,32.493908,8,1542057726416995
-66.0,5.350525,-0.5625,1.0,32.493908,2,1542057726418607
-64.0,0.57064086,0.5625,1.0,32.493908,8,1542057726421779
-65.0,2.6813984,1.1875,1.0,32.493908,5,1542057726423311
-66.0,5.356661,0.5625,1.0,32.493908,2,1542057726424897
-66.0,5.3996124,-3.625,1.0,32.493908,2,1542057726428030
-64.5,5.835263,0.5625,1.0,32.493908,5,1542057726431810
-64.0,0.54609716,6.0625,1.0,32.493908,8,1542057726433377
-64.0,3.7245054,1.1875,1.0,32.493908,8,1542057726439407
-64.5,5.835263,0.0,1.0,32.493908,5,1542057726440923
-66.0,2.2212043,2.4375,1.0,32.493908,2,1542057726442535
-64.0,0.57064086,1.1875,1.0,32.493908,8,1542057726445789
-64.5,5.835263,0.5625,1.0,32.493908,5,1542057726447351
-66.0,2.2027965,3.0,1.0,32.493908,2,1542057726448933
-64.0,0.57064086,2.4375,1.0,32.493908,8,1542057726452833
-66.0,5.3689327,3.625,1.0,32.493908,2,1542057726454411
-64.5,5.829127,7.3125,1.0,32.493908,5,1542057726456229
-63.5,3.6938257,3.625,1.0,32.493908,8,1542057726460664
-64.5,5.810719,5.4375,1.0,32.493908,5,1542057726462243
-66.0,2.2702916,-1.1875,1.0,32.493908,2,1542057726463850
-63.5,0.5767768,2.4375,1.0,32.493908,8,1542057726467051
-66.0,5.424156,-1.1875,1.0,32.493908,2,1542057726468600
-65.0,2.730486,0.0,1.0,32.493908,5,1542057726470205
-66.0,2.2396119,4.25,1.0,32.493908,2,1542057726474940
-64.0,0.5767768,0.5625,1.0,32.493908,8,1542057726476458
-64.5,5.8536706,3.625,1.0,32.493908,5,1542057726478037
-64.0,0.5767768,2.4375,1.0,32.493908,8,1542057726481296
-65.0,5.8536706,-0.5625,1.0,32.493908,5,1542057726482830
-66.0,5.3996124,2.4375,1.0,32.493908,2,1542057726484436
-64.5,5.8598065,3.0,1.0,32.493908,5,1542057726487635
-63.5,0.5767768,6.6875,1.0,32.493908,8,1542057726489161
-65.5,5.4118843,3.0,1.0,32.493908,2,1542057726490736
-64.0,0.61972827,-1.8125,1.0,32.493908,8,1542057726493930
-64.5,2.6752625,5.4375,1.0,32.493908,5,1542057726495909
-66.0,2.2764275,-1.8125,1.0,32.493908,2,1542057726497736
-64.0,0.59518456,2.4375,1.0,32.493908,8,1542057726501846
-66.0,5.4180202,4.875,1.0,32.493908,2,1542057726503855
-64.5,2.72435,0.5625,1.0,32.493908,5,1542057726505688
-64.5,2.712078,3.0,1.0,32.493908,5,1542057726509809
-64.0,3.6938257,3.625,1.0,32.493908,8,1542057726511335
-66.0,2.2764275,-0.5625,1.0,32.493908,2,1542057726512915
-64.0,0.5829127,1.8125,1.0,32.493908,8,1542057726516537
-66.0,2.3071072,-1.1875,1.0,32.493908,2,1542057726518404
-64.5,2.7427576,-2.4375,1.0,32.493908,5,1542057726520268
-66.0,2.2886994,3.625,1.0,32.493908,2,1542057726524174
-64.0,0.5829127,3.625,1.0,32.493908,8,1542057726525700
-64.5,5.8598065,0.5625,1.0,32.493908,5,1542057726527286
-64.5,5.8720784,-1.8125,1.0,32.493908,5,1542057726530454
-64.0,0.54609716,1.8125,1.0,32.493908,8,1542057726532022
-66.0,5.424156,0.0,1.0,32.493908,2,1542057726533597
-64.0,3.7060976,1.1875,1.0,32.493908,8,1542057726536812
-64.5,5.8720784,-2.4375,1.0,32.493908,5,1542057726539117
-66.0,5.3934765,4.875,1.0,32.493908,2,1542057726540986
-64.0,0.5645049,7.0,1.0,32.493908,8,1542057726544256
-64.5,5.8782144,3.625,1.0,32.493908,5,1542057726546253
-66.0,2.3439226,-4.25,1.0,32.493908,2,1542057726548371
-63.5,3.6938257,4.25,1.0,32.493908,8,1542057726552223
-64.5,5.8782144,2.4375,1.0,32.493908,5,1542057726553762
-66.0,2.3193789,-1.8125,1.0,32.493908,2,1542057726555367
-63.5,5.0007772,1.1875,1.0,32.67084,8,1542057726573970
-65.0,0.9019807,-1.1875,1.0,32.67084,5,1542057726576148
-66.0,0.47246608,7.875,1.0,32.67084,2,1542057726577688
-65.0,4.0374374,-0.5625,1.0,32.67084,5,1542057726581574
-63.5,1.8530488,0.0,1.0,32.67084,8,1542057726583122
-66.5,0.44792238,11.5625,1.0,32.67084,2,1542057726584712
-65.0,0.89584476,1.8125,1.0,32.67084,5,1542057726589082
-63.5,5.025321,-0.5625,1.0,32.67084,8,1542057726590629
-66.5,0.5154175,-0.5625,1.0,32.67084,2,1542057726592226
-63.5,4.9946413,0.5625,1.0,32.67084,8,1542057726595471
-66.5,0.49700978,3.625,1.0,32.67084,2,1542057726597002
-65.0,4.0067577,4.875,1.0,32.67084,5,1542057726598596
-66.5,0.43565056,4.25,1.0,32.67084,2,1542057726602973
-63.5,1.834641,6.0625,1.0,32.67084,8,1542057726604504
-65.0,0.92038846,1.8125,1.0,32.67084,5,1542057726606120
-63.5,1.8530488,3.625,1.0,32.67084,8,1542057726609448
-65.0,0.89584476,-2.4375,1.0,32.67084,5,1542057726610978
-66.5,0.5522331,-4.875,1.0,32.67084,2,1542057726612562
-63.5,4.9762335,2.4375,1.0,32.67084,8,1542057726616922
-66.5,0.50928164,3.625,1.0,32.67084,2,1542057726618473
-64.5,4.061981,0.5625,1.0,32.67084,5,1542057726620049
-66.0,3.6079228,6.0625,1.0,32.67084,2,1542057726624851
-63.5,1.8469129,4.25,1.0,32.67084,8,1542057726626448
-65.0,0.89584476,5.1875,1.0,32.67084,5,1542057726629205
-63.5,1.8530488,3.0,1.0,32.67084,8,1542057726632455
-66.5,3.663146,-2.4375,1.0,32.67084,2,1542057726634470
-65.0,4.0558453,-2.4375,1.0,32.67084,5,1542057726636027
-66.5,0.49700978,3.0,1.0,32.67084,2,1542057726640976
-65.0,0.92038846,1.1875,1.0,32.67084,5,1542057726643167
-63.5,1.8653207,-3.625,1.0,32.67084,8,1542057726644719
-63.5,5.0007772,-1.8125,1.0,32.67084,8,1542057726649862
-65.0,0.8897089,4.25,1.0,32.67084,5,1542057726651716
-66.0,3.583379,5.4375,1.0,32.67084,2,1542057726653299
-66.0,3.6324666,3.0,1.0,32.67084,2,1542057726656508
-63.5,5.006913,-1.8125,1.0,32.67084,8,1542057726658054
-64.5,4.0435734,4.875,1.0,32.67084,5,1542057726659649
-66.5,3.6324666,5.75,1.0,32.67084,2,1542057726662817
-63.5,1.8469129,-0.5625,1.0,32.67084,8,1542057726664361
-65.0,0.9019807,0.0,1.0,32.67084,5,1542057726665941
-63.5,1.834641,3.625,1.0,32.67084,8,1542057726669980
-64.5,4.068117,1.8125,1.0,32.67084,5,1542057726672023
-66.5,3.6876898,-1.1875,1.0,32.67084,2,1542057726673576
-66.5,0.558369,4.875,1.0,32.67084,2,1542057726676795
-63.5,1.8653207,1.1875,1.0,32.67084,8,1542057726678326
-65.0,4.080389,-2.4375,1.0,32.67084,5,1542057726679936
-65.0,0.90811664,4.25,1.0,32.67084,5,1542057726683150
-63.0,4.9762335,3.0,1.0,32.67084,8,1542057726684680
-66.5,0.5645049,-7.875,1.0,32.67084,2,1542057726686262
-64.5,4.0435734,5.75,1.0,32.67084,5,1542057726689461
-63.5,1.8223692,5.4375,1.0,32.67084,8,1542057726690982
-66.0,3.669282,-1.8125,1.0,32.67084,2,1542057726692574
-66.0,0.5154175,-2.4375,1.0,32.67084,2,1542057726695730
-63.5,4.9885054,3.0,1.0,32.67084,8,1542057726697282
-65.0,0.9019807,5.4375,1.0,32.67084,5,1542057726698870
-63.5,4.9946413,1.1875,1.0,32.67084,8,1542057726702023
-65.0,4.092661,-1.1875,1.0,32.67084,5,1542057726704295
-66.0,3.6999617,-10.0625,1.0,32.67084,2,1542057726706143
-63.5,1.8837284,-0.5625,1.0,32.67084,8,1542057726710757
-66.0,0.54609716,-3.0,1.0,32.67084,2,1542057726712804
-65.0,0.92038846,-1.1875,1.0,32.67084,5,1542057726714329
-63.5,5.0007772,-1.1875,1.0,32.67084,8,1542057726717551
-65.0,4.068117,3.0,1.0,32.67084,5,1542057726719105
-66.5,3.669282,3.0,1.0,32.67084,2,1542057726720707
-63.5,5.013049,-1.8125,1.0,32.67084,8,1542057726723925
-65.0,0.93266034,1.8125,1.0,32.67084,5,1542057726725486
-66.5,0.5522331,1.8125,1.0,32.67084,2,1542057726727098
-63.5,4.9700975,9.4375,1.0,32.67084,8,1542057726730303
-64.5,4.068117,4.25,1.0,32.67084,5,1542057726731828
-66.5,0.54609716,-3.625,1.0,32.67084,2,1542057726733407
-65.0,0.9510681,0.5625,1.0,32.67084,5,1542057726736632
-63.5,1.8775924,-1.1875,1.0,32.67084,8,1542057726738166
-66.0,3.6938257,-1.1875,1.0,32.67084,2,1542057726739751
-63.5,5.0007772,2.4375,1.0,32.67084,8,1542057726745590
-65.0,0.90811664,1.8125,1.0,32.67084,5,1542057726748375
-66.0,3.6447384,6.6875,1.0,32.67084,2,1542057726749954
-66.0,3.6570103,4.25,1.0,32.67084,2,1542057726753250
-64.5,4.0313015,4.25,1.0,32.67084,5,1542057726755251
-63.5,1.8714565,-1.8125,1.0,32.67084,8,1542057726757388
-63.5,1.8469129,3.0,1.0,32.67084,8,1542057726761194
-64.5,4.086525,0.5625,1.0,32.67084,5,1542057726762719
-66.0,0.50928164,2.4375,1.0,32.67084,2,1542057726764309
-64.0,5.172583,1.1875,1.0,33.158333,8,1542057726783431
-66.0,1.0799224,3.625,1.0,33.158333,5,1542057726784955
-67.0,0.6933593,-6.6875,1.0,33.158333,2,1542057726786544
-64.0,2.0371265,3.0,1.0,33.158333,8,1542057726789744
-65.5,1.0492429,3.0,1.0,33.158333,5,1542057726791286
-66.5,3.8165443,1.8125,1.0,33.158333,2,1542057726792859
-64.5,2.0309906,2.4375,1.0,33.158333,8,1542057726796086
-66.0,1.116738,-2.4375,1.0,33.158333,5,1542057726797621
-67.0,0.638136,-0.5625,1.0,33.158333,2,1542057726799205
-64.5,5.184855,0.0,1.0,33.158333,8,1542057726802387
-67.0,0.6320001,5.75,1.0,33.158333,2,1542057726804739
-66.0,1.1106021,2.4375,1.0,33.158333,5,1542057726806286
-64.0,5.184855,0.0,1.0,33.158333,8,1542057726809497
-65.5,1.0799224,3.0,1.0,33.158333,5,1542057726811035
-67.0,0.62586415,3.0,1.0,33.158333,2,1542057726812620
-67.0,0.67495155,2.4375,1.0,33.158333,2,1542057726815825
