-68.0,0.30679616,-4.875,1.0,32.47632,3,1542760857047966
-68.0,0.25157285,0.0,1.0,32.47632,3,1542760857051133
-56.0,5.172583,3.0,1.0,32.47632,1,1542760857052680
-64.5,6.056156,-1.8125,1.0,32.47632,2,1542760857054269
-56.0,5.1480393,4.25,1.0,32.47632,1,1542760857057480
-64.5,6.0438843,6.0625,1.0,32.47632,2,1542760857059018
-68.0,0.24543692,3.625,1.0,32.47632,3,1542760857060614
-56.0,5.160311,4.25,1.0,32.47632,1,1542760857063770
-64.5,2.9084275,2.4375,1.0,32.47632,2,1542760857065680
-68.5,0.2638447,-4.875,1.0,32.47632,3,1542760857067272
-56.0,2.0064468,4.875,1.0,32.47632,1,1542760857070801
-64.5,6.074564,1.8125,1.0,32.47632,2,1542760857072409
-68.0,3.3870296,1.8125,1.0,32.47632,3,1542760857074000
-56.0,5.1541753,4.875,1.0,32.47632,1,1542760857077245
-68.5,0.22089323,5.75,1.0,32.47632,3,1542760857078812
-65.0,6.0438843,2.4375,1.0,32.47632,2,1542760857080394
-56.0,5.1541753,4.25,1.0,32.47632,1,1542760857083573
-68.0,3.350214,9.75,1.0,32.47632,3,1542760857085110
-64.5,6.056156,-1.8125,1.0,32.47632,2,1542760857086684
-56.0,5.178719,1.8125,1.0,32.47632,1,1542760857089843
-64.5,6.074564,0.0,1.0,32.47632,2,1542760857091372
-68.5,0.239301,-2.4375,1.0,32.47632,3,1542760857092962
-64.5,6.074564,-1.8125,1.0,32.47632,2,1542760857096167
-56.0,5.172583,2.4375,1.0,32.47632,1,1542760857097718
-68.5,0.24543692,2.4375,1.0,32.47632,3,1542760857099325
-68.0,1.9819032,14.625,1.0,33.176666,3,1542760857116872
-58.0,0.7117671,0.5625,1.0,33.176666,1,1542760857118415
-65.5,1.6382915,0.5625,1.0,33.176666,2,1542760857119988
-65.5,1.5830681,3.0,1.0,33.176666,2,1542760857123152
-58.0,0.65040785,6.6875,1.0,33.176666,1,1542760857124698
-68.0,2.0493984,1.8125,1.0,33.176666,3,1542760857126266
-58.0,0.67495155,5.4375,1.0,33.176666,1,1542760857129435
-65.5,4.712389,4.875,1.0,33.176666,2,1542760857131261
-68.0,5.160311,-1.8125,1.0,33.176666,3,1542760857132851
-58.0,3.8472238,3.0,1.0,33.176666,1,1542760857136043
-65.5,1.5462526,11.875,1.0,33.176666,2,1542760857137610
-68.5,2.0248547,3.0,1.0,33.176666,3,1542760857139182
-65.5,1.6260196,-2.4375,1.0,33.176666,2,1542760857142380
-58.0,0.717903,1.1875,1.0,33.176666,1,1542760857143929
-68.0,2.0432625,2.4375,1.0,33.176666,3,1542760857145510
-68.0,2.06167,-4.25,1.0,33.176666,3,1542760857148823
-58.0,0.70563114,0.0,1.0,33.176666,1,1542760857150366
-65.5,4.7492046,7.3125,1.0,33.176666,2,1542760857151952
-68.0,2.0309906,-4.875,1.0,33.176666,3,1542760857155122
-58.0,0.67495155,4.25,1.0,33.176666,1,1542760857156650
-65.5,1.59534,1.1875,1.0,33.176666,2,1542760857158251
-65.5,1.5585245,9.125,1.0,33.176666,2,1542760857161432
-58.0,0.7117671,0.5625,1.0,33.176666,1,1542760857162970
-68.5,2.0187187,-0.5625,1.0,33.176666,3,1542760857164550
-58.0,0.70563114,3.625,1.0,33.176666,1,1542760857167724
-65.5,1.5523885,10.625,1.0,33.176666,2,1542760857169269
-68.0,1.9328158,4.25,1.0,33.176666,3,1542760857170840
-65.5,1.59534,0.5625,1.0,33.176666,2,1542760857174068
-58.0,3.8533597,0.5625,1.0,33.176666,1,1542760857175629
-68.0,2.0064468,9.125,1.0,33.176666,3,1542760857177211
-58.0,0.717903,-0.5625,1.0,33.176666,1,1542760857180357
-65.5,1.6137478,-3.625,1.0,33.176666,2,1542760857181892
-68.5,5.160311,5.1875,1.0,33.176666,3,1542760857183505
-58.0,3.8349519,4.25,1.0,33.176666,1,1542760857186985
-65.5,1.6076119,-1.1875,1.0,33.176666,2,1542760857188596
-68.5,2.0432625,-3.0,1.0,33.176666,3,1542760857190182
-58.0,0.70563114,3.0,1.0,33.176666,1,1542760857193411
-65.5,1.6382915,-1.8125,1.0,33.176666,2,1542760857194969
-68.0,2.0371265,1.1875,1.0,33.176666,3,1542760857196542
-65.5,1.5892041,3.0,1.0,33.176666,2,1542760857199741
-58.0,0.69949526,1.1875,1.0,33.176666,1,1542760857201280
-68.5,1.9941751,-5.4375,1.0,33.176666,3,1542760857202869
-66.0,1.5892041,3.0,1.0,33.176666,2,1542760857206092
-58.0,3.8656316,0.0,1.0,33.176666,1,1542760857207627
-68.0,2.080078,-2.4375,1.0,33.176666,3,1542760857209226
-68.0,2.0064468,3.625,1.0,33.176666,3,1542760857212401
-58.0,0.717903,1.8125,1.0,33.176666,1,1542760857213955
-66.0,1.5892041,5.4375,1.0,33.176666,2,1542760857215534
-58.0,0.7117671,1.8125,1.0,33.176666,1,1542760857218824
-68.5,5.197127,1.1875,1.0,33.176666,3,1542760857220368
-65.5,4.7553406,4.25,1.0,33.176666,2,1542760857221942
-58.0,0.7117671,-0.5625,1.0,33.176666,1,1542760857225152
-65.5,4.712389,8.1875,1.0,33.176666,2,1542760857226712
-68.0,5.2155347,-2.4375,1.0,33.176666,3,1542760857228307
-68.5,2.0555344,-2.4375,1.0,33.176666,3,1542760857231507
-58.0,0.6872234,3.625,1.0,33.176666,1,1542760857233051
-65.5,1.5892041,5.75,1.0,33.176666,2,1542760857234653
-58.0,0.717903,-0.5625,1.0,33.176666,1,1542760857238120
-65.5,1.5830681,6.6875,1.0,33.176666,2,1542760857239704
-68.5,5.2093987,-0.5625,1.0,33.176666,3,1542760857241285
-65.5,1.6321555,-4.875,1.0,33.176666,2,1542760857244493
-58.0,0.6933593,0.5625,1.0,33.176666,1,1542760857246039
-68.0,5.1296315,1.8125,1.0,33.176666,3,1542760857247626
-58.5,3.8656316,-1.1875,1.0,33.176666,1,1542760857251093
-65.5,1.5892041,1.8125,1.0,33.176666,2,1542760857253413
-68.0,2.0248547,7.625,1.0,33.176666,3,1542760857255022
-68.0,5.190991,-10.375,1.0,33.176666,3,1542760857258213
-58.0,0.6810875,3.0,1.0,33.176666,1,1542760857259756
-65.5,1.6628351,-2.4375,1.0,33.176666,2,1542760857261342
-65.5,1.601476,1.1875,1.0,33.176666,2,1542760857264501
-58.0,3.8226802,3.625,1.0,33.176666,1,1542760857266046
-68.5,5.111224,10.375,1.0,33.176666,3,1542760857267636
-58.0,0.6810875,4.875,1.0,33.176666,1,1542760857270797
-66.0,1.6444274,0.0,1.0,33.176666,2,1542760857272321
-68.0,2.0064468,6.0625,1.0,33.176666,3,1542760857273896
-65.5,1.5585245,6.6875,1.0,33.176666,2,1542760857277067
-58.0,0.7117671,1.8125,1.0,33.176666,1,1542760857278613
-68.5,5.184855,-2.4375,1.0,33.176666,3,1542760857280198
-68.0,5.1296315,4.875,1.0,33.176666,3,1542760857283361
-58.0,0.69949526,2.4375,1.0,33.176666,1,1542760857284906
-65.5,1.5401167,10.0625,1.0,33.176666,2,1542760857286505
-58.0,3.8349519,2.4375,1.0,33.176666,1,1542760857289967
-65.5,1.5769322,1.8125,1.0,33.176666,2,1542760857291575
-68.0,2.0125828,11.5625,1.0,33.176666,3,1542760857293161
-66.0,1.5892041,7.3125,1.0,33.176666,2,1542760857296370
-58.0,0.7117671,0.5625,1.0,33.176666,1,1542760857297923
-68.5,2.073942,-3.625,1.0,33.176666,3,1542760857299527
-58.0,0.72403896,-1.1875,1.0,33.176666,1,1542760857302698
-65.5,4.724661,4.875,1.0,33.176666,2,1542760857304247
-68.5,5.0682726,14.0,1.0,33.176666,3,1542760857305833
-58.0,3.8594956,0.0,1.0,33.176666,1,1542760857309143
-65.5,1.5892041,-1.8125,1.0,33.176666,2,1542760857310693
-68.0,5.160311,1.8125,1.0,33.176666,3,1542760857312276
-56.5,6.2034183,3.625,1.0,32.617558,1,1542760857329137
-65.0,0.877437,0.5625,1.0,32.617558,2,1542760857330746
-68.0,1.2885438,6.0625,1.0,32.617558,3,1542760857332321
-56.5,6.21569,3.0,1.0,32.617558,1,1542760857335517
-65.0,0.8528933,3.0,1.0,32.617558,2,1542760857337046
-68.5,1.3192235,0.0,1.0,32.617558,3,1542760857338637
-56.5,6.1788745,6.6875,1.0,32.617558,1,1542760857341822
-68.0,1.3192235,-3.625,1.0,32.617558,3,1542760857343374
-64.5,3.9638064,6.0625,1.0,32.617558,2,1542760857344963
-65.0,4.0313015,-5.75,1.0,32.617558,2,1542760857348179
-56.5,6.21569,4.25,1.0,32.617558,1,1542760857349714
-68.0,4.4301367,12.8125,1.0,32.617558,3,1542760857351297
-56.5,6.21569,4.875,1.0,32.617558,1,1542760857354473
-68.0,4.4240007,5.4375,1.0,32.617558,3,1542760857356003
-65.0,3.9944859,0.0,1.0,32.617558,2,1542760857357611
-67.5,4.405593,12.8125,1.0,32.617558,3,1542760857360835
-56.5,6.1972823,6.0625,1.0,32.617558,1,1542760857362376
-65.0,0.877437,-2.4375,1.0,32.617558,2,1542760857363951
-65.0,0.89584476,-3.0,1.0,32.617558,2,1542760857367119
-56.5,6.1972823,4.875,1.0,32.617558,1,1542760857368662
-68.0,4.4853597,0.5625,1.0,32.617558,3,1542760857370234
-65.0,0.85902923,2.4375,1.0,32.617558,2,1542760857373471
-56.5,6.209554,3.625,1.0,32.617558,1,1542760857375006
-68.5,4.393321,8.8125,1.0,32.617558,3,1542760857376634
-65.0,0.85902923,0.0,1.0,32.617558,2,1542760857379853
-56.5,6.1911464,6.0625,1.0,32.617558,1,1542760857381397
-68.0,4.4424086,4.25,1.0,32.617558,3,1542760857382983
-68.0,4.405593,2.4375,1.0,32.617558,3,1542760857386159
-56.5,6.252506,-0.5625,1.0,32.617558,1,1542760857387710
-65.0,4.0128937,0.0,1.0,32.617558,2,1542760857389297
-68.0,4.4362726,9.75,1.0,32.617558,3,1542760857392496
-56.5,6.221826,3.0,1.0,32.617558,1,1542760857394035
-65.0,3.9944859,2.4375,1.0,32.617558,2,1542760857395639
-56.5,6.2034183,3.625,1.0,32.617558,1,1542760857398975
-68.0,4.4546804,0.0,1.0,32.617558,3,1542760857400513
-65.0,0.8467574,3.625,1.0,32.617558,2,1542760857402105
-56.5,6.209554,4.25,1.0,32.617558,1,1542760857405595
-65.0,4.0067577,1.8125,1.0,32.617558,2,1542760857407198
-68.5,1.2946798,0.5625,1.0,32.617558,3,1542760857408784
-65.0,0.8406215,3.625,1.0,32.617558,2,1542760857412051
-56.5,6.21569,3.625,1.0,32.617558,1,1542760857413597
-68.0,4.399457,2.4375,1.0,32.617558,3,1542760857415193
-68.0,4.4424086,5.4375,1.0,32.617558,3,1542760857418363
-56.5,6.209554,3.625,1.0,32.617558,1,1542760857419909
-65.0,3.9576705,3.0,1.0,32.617558,2,1542760857421513
-65.0,0.8897089,-5.1875,1.0,32.617558,2,1542760857424699
-56.5,6.209554,4.25,1.0,32.617558,1,1542760857426241
-68.0,4.405593,6.6875,1.0,32.617558,3,1542760857427822
-65.0,0.8713011,3.0,1.0,32.617558,2,1542760857431036
-56.5,6.1972823,5.4375,1.0,32.617558,1,1542760857432571
-68.0,4.4240007,3.625,1.0,32.617558,3,1542760857434155
-56.5,6.21569,4.25,1.0,32.617558,1,1542760857437353
-68.0,1.3008157,2.4375,1.0,32.617558,3,1542760857438901
-65.0,4.000622,0.0,1.0,32.617558,2,1542760857440476
-65.0,0.8528933,0.5625,1.0,32.617558,2,1542760857443676
-56.5,6.21569,3.0,1.0,32.617558,1,1542760857445224
-68.0,1.3130876,0.0,1.0,32.617558,3,1542760857446830
-56.5,6.1972823,4.25,1.0,32.617558,1,1542760857450012
-68.0,4.417865,1.8125,1.0,32.617558,3,1542760857451531
-65.0,4.0067577,0.5625,1.0,32.617558,2,1542760857453116
-56.5,6.2034183,4.875,1.0,32.617558,1,1542760857456605
-65.0,0.8222137,2.4375,1.0,32.617558,2,1542760857458185
-68.0,1.3069516,0.0,1.0,32.617558,3,1542760857459773
-56.5,6.1972823,3.625,1.0,32.617558,1,1542760857462992
-65.0,0.85902923,5.4375,1.0,32.617558,2,1542760857464514
-68.0,1.3314953,8.5,1.0,32.617558,3,1542760857466098
-56.5,6.1972823,6.0625,1.0,32.617558,1,1542760857469352
-65.0,0.8651652,0.5625,1.0,32.617558,2,1542760857470882
-68.0,4.4976315,-3.0,1.0,32.617558,3,1542760857472465
-56.5,6.234098,1.8125,1.0,32.617558,1,1542760857475680
-65.0,0.89584476,-2.4375,1.0,32.617558,2,1542760857477576
-68.0,1.356039,-5.4375,1.0,32.617558,3,1542760857479147
-56.5,6.21569,2.4375,1.0,32.617558,1,1542760857482354
-64.5,3.9760783,4.25,1.0,32.617558,2,1542760857483897
-68.0,4.4792237,2.4375,1.0,32.617558,3,1542760857485472
-65.0,0.8406215,5.1875,1.0,32.617558,2,1542760857488817
-56.5,6.21569,4.25,1.0,32.617558,1,1542760857490359
-68.0,4.4362726,-1.8125,1.0,32.617558,3,1542760857491951
-56.5,6.221826,2.4375,1.0,32.617558,1,1542760857495138
-68.0,1.3867186,-5.4375,1.0,32.617558,3,1542760857496671
-65.0,4.0067577,2.4375,1.0,32.617558,2,1542760857498244
-56.5,6.21569,4.25,1.0,32.617558,1,1542760857501420
-65.0,3.9822142,0.0,1.0,32.617558,2,1542760857502938
-68.0,1.3499031,-2.4375,1.0,32.617558,3,1542760857504548
-56.5,6.21569,3.0,1.0,32.617558,1,1542760857507988
-65.0,0.8467574,7.3125,1.0,32.617558,2,1542760857509564
-68.0,4.4424086,3.0,1.0,32.617558,3,1542760857511151
-68.0,4.4362726,1.1875,1.0,32.617558,3,1542760857514380
-56.5,6.21569,4.875,1.0,32.617558,1,1542760857515924
-65.0,0.88357294,2.4375,1.0,32.617558,2,1542760857517524
-56.5,6.2034183,3.625,1.0,32.617558,1,1542760857520961
-64.5,0.83448553,3.625,1.0,32.617558,2,1542760857522552
-68.0,4.4485445,-1.8125,1.0,32.617558,3,1542760857524139
-57.5,5.5468745,0.0,1.0,32.957977,1,1542760857541143
-65.0,0.09817477,5.4375,1.0,32.957977,2,1542760857542722
-68.0,0.5399612,1.1875,1.0,32.957977,3,1542760857544303
-57.5,5.5284667,3.0,1.0,32.957977,1,1542760857547491
-65.0,0.08590292,-3.625,1.0,32.957977,2,1542760857549034
-68.0,0.5276894,5.4375,1.0,32.957977,3,1542760857550616
-65.0,0.14112623,-1.8125,1.0,32.957977,2,1542760857553852
-57.0,5.516195,4.25,1.0,32.957977,1,1542760857555399
-68.0,0.478602,9.125,1.0,32.957977,3,1542760857556981
-65.0,0.11044662,2.4375,1.0,32.957977,2,1542760857560215
-57.0,5.5407386,3.625,1.0,32.957977,1,1542760857561749
-68.0,0.478602,11.25,1.0,32.957977,3,1542760857563363
-57.0,2.4114177,-1.1875,1.0,32.957977,1,1542760857566532
-65.0,0.16566992,0.5625,1.0,32.957977,2,1542760857568883
-68.0,0.5890486,-7.3125,1.0,32.957977,3,1542760857570761
-57.5,5.5223308,3.0,1.0,32.957977,1,1542760857574005
-65.0,0.05522331,11.5625,1.0,32.957977,2,1542760857575889
-68.0,0.52155346,-3.625,1.0,32.957977,3,1542760857577479
-57.5,5.5346026,2.4375,1.0,32.957977,1,1542760857580660
-68.0,0.49700978,6.0625,1.0,32.957977,3,1542760857582198
-65.0,0.14726216,-3.0,1.0,32.957977,2,1542760857583798
-57.0,5.5346026,3.0,1.0,32.957977,1,1542760857586966
-67.5,0.5031457,11.875,1.0,32.957977,3,1542760857588523
-65.0,0.079767,7.625,1.0,32.957977,2,1542760857590124
-65.0,0.079767,6.6875,1.0,32.957977,2,1542760857593296
-57.5,5.5346026,1.8125,1.0,32.957977,1,1542760857594832
-68.0,0.5399612,2.4375,1.0,32.957977,3,1542760857596425
-57.0,5.5407386,0.5625,1.0,32.957977,1,1542760857599632
-65.0,0.10431069,6.6875,1.0,32.957977,2,1542760857601171
-67.5,0.5522331,5.4375,1.0,32.957977,3,1542760857602754
-57.0,5.5223308,3.625,1.0,32.957977,1,1542760857605949
-68.0,0.5031457,-0.5625,1.0,32.957977,3,1542760857607478
-65.0,0.11044662,2.4375,1.0,32.957977,2,1542760857609065
-68.0,0.60132045,-3.0,1.0,32.957977,3,1542760857612232
-57.0,5.5468745,0.5625,1.0,32.957977,1,1542760857613769
-65.0,0.15339808,-1.1875,1.0,32.957977,2,1542760857615377
-57.0,2.4236896,-1.8125,1.0,32.957977,1,1542760857618704
-65.0,0.09203885,8.5,1.0,32.957977,2,1542760857620233
-68.0,0.5645049,-2.4375,1.0,32.957977,3,1542760857621821
-57.0,5.5223308,2.4375,1.0,32.957977,1,1542760857625018
-65.0,0.10431069,3.0,1.0,32.957977,2,1542760857626547
-67.5,0.52155346,-1.8125,1.0,32.957977,3,1542760857628136
-65.0,0.08590292,9.75,1.0,32.957977,2,1542760857631291
-57.0,5.5346026,1.8125,1.0,32.957977,1,1542760857632821
-67.5,0.52155346,-1.8125,1.0,32.957977,3,1542760857634387
-57.0,2.4052818,0.5625,1.0,32.957977,1,1542760857637587
-65.0,0.159534,-3.625,1.0,32.957977,2,1542760857639126
-68.0,0.52155346,1.1875,1.0,32.957977,3,1542760857640704
-67.5,0.65040785,-6.0625,1.0,32.957977,3,1542760857643866
-57.0,5.5284667,0.5625,1.0,32.957977,1,1542760857645415
-65.0,0.09817477,0.5625,1.0,32.957977,2,1542760857647011
-57.5,5.5284667,0.5625,1.0,32.957977,1,1542760857650192
-65.0,0.11658254,1.8125,1.0,32.957977,2,1542760857651732
-67.5,0.49700978,4.25,1.0,32.957977,3,1542760857653323
-57.0,5.5530105,-1.1875,1.0,32.957977,1,1542760857656481
-68.0,0.5399612,-0.5625,1.0,32.957977,3,1542760857658047
-65.0,0.079767,0.5625,1.0,32.957977,2,1542760857659638
-57.5,5.5407386,2.4375,1.0,32.957977,1,1542760857663121
-65.0,0.09817477,3.625,1.0,32.957977,2,1542760857664692
-68.0,0.558369,0.0,1.0,32.957977,3,1542760857666275
-57.0,5.5468745,0.5625,1.0,32.957977,1,1542760857669513
-65.0,0.11658254,1.8125,1.0,32.957977,2,1542760857671055
-67.5,3.6386025,0.5625,1.0,32.957977,3,1542760857672643
-57.5,5.497787,7.875,1.0,32.957977,1,1542760857675789
-65.0,0.15339808,-2.4375,1.0,32.957977,2,1542760857677311
-67.5,3.7245054,-6.0625,1.0,32.957977,3,1542760857678898
-67.5,0.5276894,-0.5625,1.0,32.957977,3,1542760857682045
-57.0,5.5346026,3.0,1.0,32.957977,1,1542760857683595
-65.0,0.03681554,4.25,1.0,32.957977,2,1542760857685177
-57.0,5.5530105,0.0,1.0,32.957977,1,1542760857688342
-67.5,0.478602,2.4375,1.0,32.957977,3,1542760857689884
-65.0,0.12885438,1.1875,1.0,32.957977,2,1542760857691460
-57.5,5.503923,5.4375,1.0,32.957977,1,1542760857694644
-65.0,0.07363108,1.8125,1.0,32.957977,2,1542760857696182
-67.5,3.6263306,6.0625,1.0,32.957977,3,1542760857697763
-57.0,5.5407386,1.8125,1.0,32.957977,1,1542760857700965
-65.0,0.12271846,0.0,1.0,32.957977,2,1542760857702487
-68.0,0.5399612,1.1875,1.0,32.957977,3,1542760857704075
-65.0,0.09817477,6.0625,1.0,32.957977,2,1542760857707238
-57.0,2.4114177,1.8125,1.0,32.957977,1,1542760857708783
-67.5,0.46019423,10.375,1.0,32.957977,3,1542760857710368
-57.5,5.5407386,4.25,1.0,32.957977,1,1542760857713579
-67.5,0.50928164,1.8125,1.0,32.957977,3,1542760857715113
-65.0,0.06749515,0.5625,1.0,32.957977,2,1542760857716700
-57.0,5.5284667,3.0,1.0,32.957977,1,1542760857719856
-68.0,0.5829127,-6.0625,1.0,32.957977,3,1542760857721382
-65.0,0.09817477,3.625,1.0,32.957977,2,1542760857722978
-57.0,5.5591464,0.0,1.0,32.957977,1,1542760857726160
-65.0,0.1349903,0.5625,1.0,32.957977,2,1542760857727690
-67.5,0.5276894,6.6875,1.0,32.957977,3,1542760857729284
-68.0,0.52155346,-4.875,1.0,32.957977,3,1542760857732445
-57.0,5.5530105,0.0,1.0,32.957977,1,1542760857733976
-58.5,4.1172047,-0.5625,1.0,33.213394,1,1542760857745558
-65.5,1.7794178,2.4375,1.0,33.213394,2,1542760857747546
-68.5,2.1905246,12.8125,1.0,33.213394,3,1542760857749121
-58.0,0.9019807,4.875,1.0,33.213394,1,1542760857752313
-68.5,5.350525,5.4375,1.0,33.213394,3,1542760857753861
-65.5,1.7732818,3.0,1.0,33.213394,2,1542760857755444
-65.5,1.7916895,6.6875,1.0,33.213394,2,1542760857758752
-58.0,0.94493216,1.1875,1.0,33.213394,1,1542760857760280
-68.5,5.344389,7.875,1.0,33.213394,3,1542760857761868
-65.5,1.8285052,-1.8125,1.0,33.213394,2,1542760857765078
-58.5,0.9387962,0.5625,1.0,33.213394,1,1542760857766629
-68.0,5.3075733,4.25,1.0,33.213394,3,1542760857768219
-58.5,0.9510681,1.8125,1.0,33.213394,1,1542760857771712
-68.0,2.2150683,1.8125,1.0,33.213394,3,1542760857774101
-65.5,1.6996508,10.9375,1.0,33.213394,2,1542760857775635
-58.5,4.092661,0.0,1.0,33.213394,1,1542760857779034
-65.5,4.9087386,-1.8125,1.0,33.213394,2,1542760857780932
-68.0,5.332117,4.875,1.0,33.213394,3,1542760857782525
-58.0,4.080389,3.0,1.0,33.213394,1,1542760857786009
-65.5,1.8714565,-4.875,1.0,33.213394,2,1542760857787610
-68.0,2.2212043,0.5625,1.0,33.213394,3,1542760857789190
-58.5,4.098797,0.0,1.0,33.213394,1,1542760857792360
-66.0,4.9087386,4.875,1.0,33.213394,2,1542760857793904
-68.5,5.28303,5.4375,1.0,33.213394,3,1542760857795490
-58.5,0.9387962,2.4375,1.0,33.213394,1,1542760857798778
-65.5,1.8223692,-1.1875,1.0,33.213394,2,1542760857800309
-68.0,2.1721168,1.8125,1.0,33.213394,3,1542760857801896
-68.0,5.424156,-8.1875,1.0,33.213394,3,1542760857805111
-58.5,0.9265244,1.8125,1.0,33.213394,1,1542760857806660
-65.5,1.8285052,-4.25,1.0,33.213394,2,1542760857808234
-58.5,0.9510681,2.4375,1.0,33.213394,1,1542760857811398
-68.0,5.3812046,5.4375,1.0,33.213394,3,1542760857812942
-65.5,4.9762335,-4.875,1.0,33.213394,2,1542760857814521
-58.5,0.90811664,6.6875,1.0,33.213394,1,1542760857817732
-68.5,2.147573,6.6875,1.0,33.213394,3,1542760857819284
-65.5,4.9455543,3.625,1.0,33.213394,2,1542760857820874
-58.5,4.1172047,0.0,1.0,33.213394,1,1542760857824059
-65.5,1.7732818,3.625,1.0,33.213394,2,1542760857825933
-68.5,5.270758,3.625,1.0,33.213394,3,1542760857827522
-58.5,0.94493216,1.1875,1.0,33.213394,1,1542760857830971
-65.5,1.834641,-5.4375,1.0,33.213394,2,1542760857832558
-68.5,5.338253,1.8125,1.0,33.213394,3,1542760857834134
-58.5,0.94493216,1.1875,1.0,33.213394,1,1542760857837322
-65.5,4.9394183,-3.0,1.0,33.213394,2,1542760857838844
-68.0,2.1598449,4.25,1.0,33.213394,3,1542760857840445
-58.5,0.957204,3.0,1.0,33.213394,1,1542760857843936
-65.5,1.754874,6.0625,1.0,33.213394,2,1542760857845526
-68.0,5.289166,4.25,1.0,33.213394,3,1542760857847120
-58.5,0.93266034,4.25,1.0,33.213394,1,1542760857850306
-68.5,5.3750687,1.1875,1.0,33.213394,3,1542760857851846
-65.5,1.754874,10.9375,1.0,33.213394,2,1542760857853423
-58.5,4.098797,-0.5625,1.0,33.213394,1,1542760857856623
-65.5,1.8162333,-4.25,1.0,33.213394,2,1542760857858148
-68.5,5.362797,0.0,1.0,33.213394,3,1542760857859741
-65.5,1.8285052,-3.0,1.0,33.213394,2,1542760857862924
-58.5,0.9510681,3.0,1.0,33.213394,1,1542760857864459
-68.5,5.319845,0.5625,1.0,33.213394,3,1542760857866041
-58.5,4.092661,1.1875,1.0,33.213394,1,1542760857869367
-65.5,4.9271464,8.5,1.0,33.213394,2,1542760857870897
-68.5,2.2396119,-14.0,1.0,33.213394,3,1542760857872476
-68.5,2.2702916,-4.25,1.0,33.213394,3,1542760857875632
-58.5,4.1110687,1.1875,1.0,33.213394,1,1542760857877171
-65.5,4.9148746,5.4375,1.0,33.213394,2,1542760857878768
-58.5,4.074253,3.0,1.0,33.213394,1,1542760857882248
-65.5,4.9394183,-3.0,1.0,33.213394,2,1542760857883834
-68.0,5.319845,4.875,1.0,33.213394,3,1542760857885417
-68.5,2.2396119,1.8125,1.0,33.213394,3,1542760857888772
-58.0,0.9510681,1.8125,1.0,33.213394,1,1542760857890314
-65.5,1.8100973,4.25,1.0,33.213394,2,1542760857891901
-68.0,5.319845,12.1875,1.0,33.213394,3,1542760857895067
-58.0,0.94493216,0.5625,1.0,33.213394,1,1542760857896607
-65.5,4.9332824,2.4375,1.0,33.213394,2,1542760857898212
-58.5,0.9387962,3.0,1.0,33.213394,1,1542760857901723
-65.5,4.9762335,-1.1875,1.0,33.213394,2,1542760857903311
-68.5,2.2150683,-3.0,1.0,33.213394,3,1542760857904903
-58.5,0.957204,0.5625,1.0,33.213394,1,1542760857908122
-68.5,5.362797,4.875,1.0,33.213394,3,1542760857909660
-65.5,4.957826,-4.875,1.0,33.213394,2,1542760857911248
-68.0,5.344389,3.0,1.0,33.213394,3,1542760857914421
-58.5,0.92038846,3.625,1.0,33.213394,1,1542760857915967
-65.5,4.9394183,3.0,1.0,33.213394,2,1542760857917584
-65.5,1.8162333,-1.8125,1.0,33.213394,2,1542760857920743
-58.5,0.9387962,3.0,1.0,33.213394,1,1542760857922287
-68.0,5.3137093,2.4375,1.0,33.213394,3,1542760857923866
-58.5,0.9142526,4.25,1.0,33.213394,1,1542760857927046
-65.5,1.8285052,-1.8125,1.0,33.213394,2,1542760857928575
-68.0,5.3014374,4.25,1.0,33.213394,3,1542760857930166
-58.5,0.93266034,3.0,1.0,33.213394,1,1542760857933356
-65.5,4.9700975,1.8125,1.0,33.213394,2,1542760857935283
-68.0,2.1046216,13.6875,1.0,33.213394,3,1542760857936893
-58.5,4.104933,1.1875,1.0,33.213394,1,1542760857940096
-65.0,0.0,2.4375,1.0,32.939884,2,1542760857956624
-57.0,5.4057484,2.4375,1.0,32.939884,1,1542760857958160
-68.0,0.398835,-4.25,1.0,32.939884,3,1542760857959747
-67.5,0.31293207,0.5625,1.0,32.939884,3,1542760857962918
-57.0,5.436428,1.1875,1.0,32.939884,1,1542760857964463
-65.0,6.2709136,2.4375,1.0,32.939884,2,1542760857966072
-65.0,6.24637,6.0625,1.0,32.939884,2,1542760857969347
-57.0,5.3996124,3.0,1.0,32.939884,1,1542760857970897
-67.5,0.3681554,-0.5625,1.0,32.939884,3,1542760857972479
-57.0,5.436428,0.5625,1.0,32.939884,1,1542760857975658
-65.0,6.252506,-2.4375,1.0,32.939884,2,1542760857977546
-67.5,0.398835,-3.625,1.0,32.939884,3,1542760857979159
-57.0,2.2886994,1.1875,1.0,32.939884,1,1542760857982805
-68.0,0.2945243,0.5625,1.0,32.939884,3,1542760857984715
-65.0,6.2647777,2.4375,1.0,32.939884,2,1542760857986275
-57.0,2.3071072,0.5625,1.0,32.939884,1,1542760857990726
-65.0,0.012271847,-1.8125,1.0,32.939884,2,1542760857992325
-67.5,0.36201948,-1.1875,1.0,32.939884,3,1542760857993917
-57.0,5.4118843,2.4375,1.0,32.939884,1,1542760857997124
-65.0,6.2770495,-1.1875,1.0,32.939884,2,1542760857998645
-67.5,0.33133984,3.0,1.0,32.939884,3,1542760858000230
-57.0,5.424156,0.5625,1.0,32.939884,1,1542760858003705
-65.0,6.240234,2.4375,1.0,32.939884,2,1542760858005295
